time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.3940391540527344,0.30997919847787897,0.15852423736507332,0.05283558368682861,0.3312027251308419,-0.003083103742151927,0.050473722455994206,0.0718369334936142,0.9998123742520447
2.3989503383636475,0.3095173089400502,0.10258225001389715,0.052944064140319824,0.328772702796884,-0.002932226118128378,-0.0334158518815018,0.07185396552085876,0.9998302880700984
2.4039371013641357,0.30904821863535215,0.13923712540801508,0.05307745933532715,0.32630196285851226,-0.002779234242603734,0.021086624079675497,0.07190006971359253,0.9998475354033931
2.408938407897949,0.30857767104820155,0.19002964112017087,0.05317765474319458,0.32382069948323644,-0.0026260078986906077,0.03623076081375761,0.07187049090862274,0.99986388313298
2.4136626720428467,0.3081331111023277,0.2064611369864996,0.05330747365951538,0.3214738718374556,-0.0024814655586107293,-0.04089428032520705,0.07187159359455109,0.9998784549023891
2.4184064865112305,0.3076866393420573,0.1406883401426481,0.05342686176300049,0.31911442734448975,-0.002336518224122064,-0.007305690002741537,0.0718877911567688,0.9998922393291433
2.4234557151794434,0.3072113480991834,0.14775716030166702,0.05354815721511841,0.31659992291701194,-0.0021824531267515823,0.010764277038202577,0.07189832627773285,0.9999059816152551
2.42905592918396,0.30668410711421396,0.16404821603238612,0.05368918180465698,0.31380727864938607,-0.0020118362824562697,-0.005351237300512929,0.07189826667308807,0.9999201069078129
2.434443473815918,0.3061768100410415,0.14813166732995942,0.05381643772125244,0.3111170203150288,-0.0018479589545579156,-0.01643430174320477,0.0719200074672699,0.9999325923008588
2.4394195079803467,0.3057081982341522,0.09284506727829492,0.05394887924194336,0.3086291055466488,-0.0016968273493381814,-0.03273705204104953,0.07192125916481018,0.9999431669533003
2.4446446895599365,0.30521606330319084,0.0944367221485376,0.05407959222793579,0.30601342371245915,-0.001538366534435398,-0.014234064174478488,0.07194562256336212,0.9999532861128578
2.449317693710327,0.3047758875485376,0.1755643071523772,0.054190754890441895,0.3036714236496161,-0.001396859084748625,-0.013566979382004981,0.07197655737400055,0.9999614848009624
2.4541332721710205,0.30432223890635995,0.11728165087437355,0.054328322410583496,0.30125530935031464,-0.0012512408890694715,-0.0404144519727159,0.07198846340179443,0.9999690963796045
2.4588897228240967,0.30387412150256526,0.15365564599727222,0.0544588565826416,0.29886625114599763,-0.0011076179060717228,-0.019547392878803367,0.07202528417110443,0.9999757836924079
2.463820695877075,0.3034095254184795,0.15950731831434084,0.05456668138504028,0.29638683844386343,-0.0009589439863287863,-0.029038806840006776,0.0720382034778595,0.9999818484002279
2.469059467315674,0.30291589282838177,0.1594605049358043,0.054707229137420654,0.293749699596555,-0.0008012352961803693,-0.07357003317289912,0.07208229601383209,0.9999873278889785
2.474069118499756,0.30244381987977514,0.13474304106850638,0.054788410663604736,0.29122509532828583,-0.0006506623664606082,-0.08070906754805054,0.0721527636051178,0.9999916431902934
2.4790494441986084,0.3019744863411954,0.138207231080211,0.05487579107284546,0.2887126012370948,-0.0005012032834100788,-0.02446279762514102,0.07218649983406067,0.9999950414214547
2.483781576156616,0.3015285239812477,0.11821791844510453,0.054957032203674316,0.286322894038976,-0.00035940850597504514,-0.078930165015334,0.07224470376968384,0.9999974501991661
2.488795518875122,0.30105598874491885,0.1223843091348574,0.05503487586975098,0.28378834242240675,-0.0002094005806974053,-0.12134308596944748,0.07229262590408325,0.9999991344633907
2.4936716556549072,0.3005964308314905,0.17771772256505847,0.05515819787979126,0.28132099795560106,-6.37449932212597e-05,-0.10157613688238962,0.07237090170383453,0.9999999197912232
2.49865460395813,0.3001268005745374,0.11849879871632384,0.055260419845581055,0.2787971525017781,8.486603346113952e-05,-0.04837273217560156,0.07241024076938629,0.9999998578334124
2.503797769546509,0.2996420689924562,0.1346962276899698,0.055354535579681396,0.2761896052411869,0.0002380045964311961,-0.08534360372651353,0.07246506214141846,0.9999988818492771
2.5085391998291016,0.2991952032377539,0.10768490827438099,0.055444300174713135,0.27378348190064683,0.00037895443189994715,-0.07413180541868235,0.07251739501953125,0.9999971653234112
2.5134143829345703,0.29873573916251916,0.09200242646463704,0.05550462007522583,0.27130727332614696,0.0005236519946054674,-0.07758429208575285,0.07256582379341125,0.9999945872885763
2.5184390544891357,0.2982621989333245,0.07819247979635505,0.05557531118392944,0.2687528376880186,0.000672542754429184,-0.0964149736020797,0.07263445854187012,0.9999910716976015
2.523404598236084,0.2977942480857185,0.05333456994177516,0.0556408166885376,0.26622621575462757,0.0008194370498921799,-0.0816804627077009,0.07268278300762177,0.9999867456030169
2.5281801223754883,0.2973442248089039,0.05642425877685972,0.055670738220214844,0.2637942195333729,0.0009604795954560874,-0.05913982094235249,0.07272210717201233,0.999981790219571
2.5331883430480957,0.29687229904599827,0.04589125445780848,0.05570852756500244,0.2612415936296379,0.0011081506358918691,0.013830534314411514,0.07275570929050446,0.999975760392316
2.538309335708618,0.296389778814174,0.09396860006651674,0.05577951669692993,0.25862928801517243,0.0012588870451561984,0.004748745095722823,0.07278645038604736,0.9999687175322526
2.5433380603790283,0.29591598878165404,0.06480386523824665,0.05584132671356201,0.2560619334063225,0.001406650509278018,-0.053522209666294285,0.07277242839336395,0.999960942959726
2.548168420791626,0.2954609263150628,0.05590934087131926,0.05587726831436157,0.253593922258003,0.001548344145453795,0.0026538564637740457,0.07278747856616974,0.9999526781942628
2.5526435375213623,0.2950393681497143,0.057875508621526635,0.055932044982910156,0.25130576990849285,0.001679405165478931,-0.04073044812950992,0.072792187333107,0.9999443280183128
2.5578389167785645,0.2945500103256959,0.03404750479809546,0.055958569049835205,0.24864740136087554,0.0018313032737142798,0.017692640969512972,0.07276664674282074,0.9999338019048258
2.563466787338257,0.2940199814165957,-0.004105398709192064,0.055989980697631836,0.24576544169935385,0.001995533015672679,-0.06373923538356843,0.07278461754322052,0.9999213964996349
2.56846284866333,0.29354951830451037,-0.0180557855130837,0.0560222864151001,0.24320507846535144,0.002141051236808078,-0.04977715108671499,0.0727931410074234,0.9999095148496878
2.5734379291534424,0.2930810940476363,-0.0007348353631281484,0.055988311767578125,0.240653699771302,0.0022857005754717274,-0.05340518792329754,0.07281649112701416,0.9998968757146777
2.5784411430358887,0.2926100891074387,0.009142782296438057,0.05598890781402588,0.23808616294533871,0.0024309071682553363,-0.013239307676020327,0.07284021377563477,0.9998833571703933
2.5832836627960205,0.29215428148962364,-0.007663214746510757,0.05598944425582886,0.2355994840116501,0.002571199785641465,-0.028664317366731338,0.07280893623828888,0.9998695055799081
2.588163375854492,0.2916950464938015,-0.005650242029545783,0.055970847606658936,0.23309215266522332,0.002712319777088412,0.011688820051987273,0.07283489406108856,0.9998547885000861
2.5931692123413086,0.2912240230493966,-0.008552665281409992,0.0559697151184082,0.23051844287092077,0.002856825063067392,-0.02716628925356176,0.07285279035568237,0.9998389037708746
2.5984251499176025,0.290729559895843,0.01499446558539229,0.05595088005065918,0.22781448475518676,0.003008263002176159,-0.0033733866865245216,0.07283000648021698,0.9998213724605103
2.604066848754883,0.29019891810888854,-0.09089741421929874,0.055915653705596924,0.22491023935377805,0.003170486877711154,0.003917795923354442,0.07283394038677216,0.9998015882904546
2.609287738800049,0.28970796594440434,-0.021051859294439795,0.05588257312774658,0.22222099107664045,0.0033203057344988185,-0.01928993538895122,0.07282401621341705,0.9997823943634321
2.6140551567077637,0.289259753139785,-0.05143374781633248,0.05586230754852295,0.219764005562714,0.003456854511304064,-0.016797128833552295,0.07284808158874512,0.9997641288247711
2.619175434112549,0.28877847339598595,-0.033551040141206884,0.05581057071685791,0.21712381568880393,0.003603235194103327,-0.018833509336974103,0.07284732162952423,0.9997437308004844
2.624204158782959,0.28830591215739637,-0.07268701582025347,0.055782973766326904,0.21452952154628652,0.0037467203581456054,-0.00021348893838549394,0.07284657657146454,0.9997229154923349
2.629171371459961,0.28783924594101024,-0.07498087136854437,0.055741310119628906,0.21196573407886216,0.0038881785701057048,0.03270801896884839,0.07285571098327637,0.9997015988136146
2.63407826423645,0.28737836302363395,-0.042351958231914275,0.055681705474853516,0.2094319303772321,0.00402765257342641,-0.0318827429927914,0.07286156713962555,0.9996798079345394
2.639070510864258,0.28690958634223945,-0.04974847204068903,0.0556180477142334,0.206852927505757,0.004169279810941839,-0.04818549914230847,0.07285462319850922,0.9996568950449101
2.6439461708068848,0.28645188154628826,-0.002139263691776708,0.05554872751235962,0.204333105639004,0.004307332781315454,0.06773613238465742,0.07285265624523163,0.9996337985282532
2.6489531993865967,0.2859819768314909,-0.057519492877756186,0.05551964044570923,0.20174436112952063,0.00444882991255402,0.004994499972399874,0.07284818589687347,0.9996093452882475
2.6539571285247803,0.2855125016079501,-0.11069949089527596,0.05543959140777588,0.19915622647280634,0.004589959400348453,0.041731303533440546,0.07284146547317505,0.9995841685543948
2.6588006019592285,0.28505821689859895,-0.045909775000692,0.05537533760070801,0.19665018450694202,0.004726295713866291,0.007030889619059677,0.07280203700065613,0.9995591004992204
2.6636791229248047,0.2846007848669502,-0.11449137455673644,0.055312514305114746,0.19412516165752874,0.0048633512791766975,0.09561350515484472,0.07281751930713654,0.9995331608961846
2.668715715408325,0.284128683185438,-0.1701992950152299,0.05524158477783203,0.19151748107937902,0.005004565126016214,0.0111387643171009,0.07277184724807739,0.9995056589830267
2.6735544204711914,0.2836752799927123,-0.08649697419188009,0.05514335632324219,0.18901149602803635,0.005139959304806263,-0.013485063284156416,0.07274927198886871,0.9994785515813063
2.6782522201538086,0.2832352244405065,-0.150771742922562,0.05506354570388794,0.18657781705150903,0.005271155337268629,0.004935993123926222,0.07275119423866272,0.9994515946642016
2.6832752227783203,0.28276486793236616,-0.13766399693232825,0.05497545003890991,0.1839749853499557,0.005411153952883607,0.02623607523784279,0.07272426784038544,0.9994220800511718
2.6881728172302246,0.282306419968321,-0.0751681365860352,0.05489218235015869,0.18143650594648217,0.005547378203185627,0.04180152360124537,0.0727047324180603,0.9993926188298239
2.692896842956543,0.28186437790930957,-0.0831732243157851,0.05481082201004028,0.17898744210227252,0.005678512716475348,0.02987581834489564,0.0726773738861084,0.9993635667302296
2.6974122524261475,0.2814420060307626,-0.10723530088357135,0.05473196506500244,0.1766460675701202,0.005803614911348953,0.01474339519587422,0.07267563045024872,0.9993352187030234
2.7021236419677734,0.2810014614510808,-0.1061585931772307,0.05464285612106323,0.1742026292757444,0.0059338945416316236,0.02796817024369511,0.07265366613864899,0.9993050411670278
2.7068636417388916,0.28055840964826334,-0.10751619285813527,0.054536283016204834,0.17174393879697658,0.006064704404133758,0.041590866323667056,0.07262901961803436,0.999274067123607
2.7116494178771973,0.28011125405237264,-0.09398712646107257,0.05444127321243286,0.16926112515214686,0.006196511164972884,0.07424320370458237,0.0725851058959961,0.9992421742582236
2.716428756713867,0.2796648793906079,-0.12043668533422282,0.054339468479156494,0.16678131501487223,0.006327872601168627,-0.0012784863512311096,0.07256831228733063,0.9992097072763266
2.7215428352355957,0.27918744432853276,-0.10981004840642618,0.05423617362976074,0.16412749899160786,0.006468136787668444,0.048647986063887996,0.0725601315498352,0.9991742884556977
2.7262988090515137,0.2787436335939579,-0.1635986203449211,0.05412936210632324,0.16165925821503113,0.006598302118269617,0.008669361525134093,0.07253338396549225,0.9991407254905731
2.731177806854248,0.2782885399715484,-0.13668092768640536,0.054042041301727295,0.15912696274565188,0.006731556050378007,0.05624345965727924,0.07251711189746857,0.9991056738502233
2.7361302375793457,0.27782680550529965,-0.09141239064156237,0.05392599105834961,0.15655638576957434,0.006866526250989047,0.04718507968796547,0.0725066214799881,0.9990694567910032
2.7407965660095215,0.27739194184508265,-0.16078981763272815,0.05382007360458374,0.15413419917581744,0.006993431656152627,0.04319424209356081,0.07248552143573761,0.9990347483969239
2.7454147338867188,0.2769617576886122,-0.10606497812350225,0.053708553314208984,0.1517369451114852,0.007118770899814164,0.038910815031630415,0.07245850563049316,0.9989998448696038
2.750127077102661,0.27652300103749006,-0.11444457288154454,0.053601980209350586,0.1492907779698936,0.007246402400310714,0.03929701955288462,0.07246793806552887,0.998963666328939
2.754866600036621,0.2760819213442917,-0.18869059124051143,0.053478777408599854,0.14683051575951817,0.0073745005684009435,-0.04143266051090279,0.07245969772338867,0.9989267095495279
2.7597386837005615,0.27562872612551736,-0.15498495869419607,0.05335521697998047,0.14430150090104094,0.0075058989922189845,0.022912334139256276,0.07245220243930817,0.9988881283006295
2.7643964290618896,0.2751956818680371,-0.18967367218977896,0.05324757099151611,0.1418838432124689,0.007631248170997917,-0.008464335019242882,0.07242715358734131,0.9988506886701104
2.768784761428833,0.2747878800263382,-0.16181971196053224,0.053120970726013184,0.13960615161079395,0.007749105994375283,0.01420503402811351,0.07241880893707275,0.9988149214260165
2.7734477519989014,0.27435476468350994,-0.15760650789224281,0.05302232503890991,0.13718607343021433,0.007874083481883787,0.007159620558362869,0.0724097341299057,0.9987763951674418
2.7779037952423096,0.27394107700168324,-0.14337524081713188,0.052919983863830566,0.13487360050280195,0.007993266406087551,0.006761706840802202,0.07238525152206421,0.9987390814697787
2.7828712463378906,0.273480152452418,-0.1823707851380773,0.05279421806335449,0.13229600564071103,0.008125841184811078,0.03387836220977059,0.07237084209918976,0.9986969170622811
2.787806749343872,0.27302244817975485,-0.1909376334102658,0.05266404151916504,0.12973532125048598,0.008257263391966418,0.05686373692288852,0.07237944006919861,0.9986544352606814
2.7926642894744873,0.272572227253989,-0.13771082201420942,0.052543461322784424,0.12721545647816587,0.008386316874285704,0.0030283519715865645,0.07234545052051544,0.9986120564950699
2.797372341156006,0.2721361054405802,-0.11126126314105919,0.05242133140563965,0.12477353286969489,0.008511120897354063,0.03707338407239854,0.07234527170658112,0.9985704486543985
2.801539659500122,0.27175027678528135,-0.12802045265714376,0.052319467067718506,0.1226124279378213,0.008621361995794885,0.04382621392629575,0.07232716679573059,0.9985331851356041
2.806504964828491,0.27129082006967015,-0.13153145604738498,0.05221521854400635,0.12003797832292089,0.008752431562962348,0.01663933995244062,0.07229189574718475,0.9984882578073183
2.8118040561676025,0.27080078533842583,-0.14089413175469478,0.0520937442779541,0.11729109058017058,0.008891973849456392,0.010764258020267547,0.07228443026542664,0.9984396819850336
2.8168270587921143,0.2703365807248179,-0.16710962373516228,0.05199474096298218,0.11468796747698753,0.009023922498054615,0.06303139954507887,0.0722268670797348,0.998393043558596
2.8218441009521484,0.2698732218904643,-0.11252522436154601,0.05188333988189697,0.11208861425201111,0.009155399597355007,0.11153007726396069,0.07219311594963074,0.998345889247366
2.8269400596618652,0.26940288105708726,-0.1709483207751593,0.051753461360931396,0.10944912182722154,0.009288621682233433,0.04788728621768602,0.07215920090675354,0.9982974141689178
2.83284330368042,0.26885842282586503,-0.07526177504645293,0.05162060260772705,0.10639249990989097,0.009442540157741597,0.03482635068015266,0.07210841774940491,0.9982405374522542
2.8385729789733887,0.2683303825492136,-0.14730756461420202,0.0515061616897583,0.10342685971868099,0.00959151284202675,0.08190890614328693,0.07207846641540527,0.9981845992128487
2.8438425064086914,0.2678451111381417,-0.17193140172442684,0.05140477418899536,0.10070041824425897,0.009728155120679371,0.03817351309718824,0.07206161320209503,0.9981325219913996
2.8490700721740723,0.2673640522614574,-0.13588510025128403,0.05130869150161743,0.09799672030954101,0.00986336142113009,0.026739354167144593,0.07201677560806274,0.9980802678787353
2.854095697402954,0.26690190854749984,-0.13752356850006325,0.05122208595275879,0.09539848788104321,0.0099930172124163,0.013818857302302805,0.07199686765670776,0.9980294823482683
2.8593242168426514,0.2664214575398304,-0.08017717979279058,0.0511203408241272,0.09269647696289678,0.01012756586349739,0.01333902748689357,0.07196158170700073,0.9979760799957508
2.8643076419830322,0.2659638655911395,-0.1541891312590747,0.051027119159698486,0.09012223745699056,0.010255482334000643,0.011712273554634084,0.07192695140838623,0.9979246485795551
2.869141101837158,0.26552036261653017,-0.11851733681422431,0.05094408988952637,0.08762654605778808,0.01037924568570947,0.02565095481951446,0.07190635800361633,0.9978742734334312
2.874160051345825,0.2650601763020604,-0.13316992429616417,0.050822317600250244,0.0850362546812202,0.010507441331810252,0.06201325537528746,0.07189087569713593,0.9978214579978786
2.8791141510009766,0.2646062767917077,-0.0845776373752262,0.05074805021286011,0.08248065386349046,0.010633662851051495,0.09429108572791038,0.07189346849918365,0.9977688233817127
2.883962392807007,0.26416240807608204,-0.09482976727473046,0.050662875175476074,0.07998088072687044,0.010756881031126708,-0.019687777423526003,0.07184800505638123,0.997716835822605
2.888840913772583,0.26371610291541886,-0.09398712646107257,0.05057710409164429,0.0774667588681124,0.010880562291554874,0.039390719455861686,0.0718366950750351,0.9976640514864548
2.8936550617218018,0.26327602101832653,-0.11341467855374046,0.05048936605453491,0.07498709725868259,0.011002309561632062,0.025475442685872467,0.0718061774969101,0.9976115040982727
2.8985259532928467,0.26283109393043635,-0.07760244397328038,0.05040103197097778,0.0724795524262138,0.011125185905622725,0.009196090299787511,0.07177349925041199,0.9975578774772111
2.9031741619110107,0.2624068321833682,-0.13485520592347996,0.050309717655181885,0.070087946602837,0.011242157173284806,0.08771384115355914,0.07177291810512543,0.9975062755570653
2.9080708026885986,0.26196024186864875,-0.09679592917326553,0.05021458864212036,0.06756993468183971,0.011365075869975927,0.006258558111209452,0.07172417640686035,0.9974514693290085
2.9126839637756348,0.2615398352028743,-0.10920147448545105,0.05012941360473633,0.06519906762732534,0.011480592276991608,0.04675213493407866,0.07171344757080078,0.9973994212927745
2.9175848960876465,0.26109355743239004,-0.1128061046327653,0.05004507303237915,0.06268180407487853,0.011603009881514303,0.038255503803858844,0.07170413434505463,0.9973436903411474
2.9222030639648438,0.26067336566290883,-0.10756300623667181,0.04995536804199219,0.060311229757412745,0.011718076600606864,0.0065043334687396115,0.07165403664112091,0.9972907679282862
2.9268829822540283,0.26024789323542397,-0.1323272834825063,0.049858033657073975,0.05791043554524338,0.01183439642545503,-0.02053039336757654,0.07164160907268524,0.9972367393387153
2.9314231872558594,0.25983545121110607,-0.1507249412473701,0.04975903034210205,0.05558277219113341,0.011946968549131798,0.06422524017619026,0.07165443897247314,0.997183944280778
2.9361212253570557,0.2594090154231319,-0.13925566350591556,0.04967963695526123,0.0531757411461167,0.012063168329871754,-0.014573379245456031,0.07163900136947632,0.9971289246383123
2.9407546520233154,0.25898879075439013,-0.1552190255868788,0.04956674575805664,0.05080339543773598,0.012177484893209245,-0.025328744186719713,0.07162195444107056,0.9970742780127304
2.9454050064086914,0.2585673803415939,-0.13803851566396527,0.049469709396362305,0.04842400004572703,0.012291933896540597,0.021262263487190392,0.07159288227558136,0.9970190527772903
2.95013165473938,0.25813941875302204,-0.18232397175954074,0.04936504364013672,0.046007267609052556,0.01240796727095983,0.004526477734537927,0.07159198820590973,0.9969625367084267
2.954864978790283,0.2577112227218779,-0.1582618951917545,0.049237728118896484,0.043588878330594494,0.012523867734708816,0.015129697732639747,0.07160846889019012,0.9969055563733481
2.959718942642212,0.2572725016102615,-0.15667024032151183,0.0491180419921875,0.04111071782433978,0.012642413227475835,0.010717537537029032,0.07158274948596954,0.9968467287540109
2.964421510696411,0.25684784325865945,-0.1815281443244194,0.04900926351547241,0.03871169451992866,0.012756962415451989,0.009055666256276736,0.07158082723617554,0.996789358890146
2.9695169925689697,0.25638812879301953,-0.22646898771950655,0.04886627197265625,0.0361143185006972,0.012880749980450412,0.028822619732088835,0.0715676099061966,0.9967267816566018
2.974885940551758,0.2559042259597009,-0.18110682391759048,0.048719167709350586,0.03337995366937751,0.01301080615984418,-0.015439423822546029,0.07156908512115479,0.9966603859704097
2.9798076152801514,0.25546107653307765,-0.1782043944483244,0.048575401306152344,0.030875600704619813,0.01312968920602775,0.05028656256860508,0.07154455780982971,0.9965991121158984
2.9847779273986816,0.2550139800431731,-0.19557215788538415,0.04842102527618408,0.02834869933381696,0.013249417964577015,0.02122715637912414,0.07153871655464172,0.9965368403648419
2.989123582839966,0.254623432890449,-0.19014180597514446,0.04828673601150513,0.0261412199388558,0.013353828098730869,0.07068550396925098,0.07151569426059723,0.996482075589995
2.993626117706299,0.254219143748157,-0.15381462423078232,0.048162996768951416,0.023855901406582204,0.01346174000570266,0.06541900473556153,0.07150252163410187,0.9964250234047224
2.9981093406677246,0.2538169526930494,-0.19880228100440603,0.04803299903869629,0.021582289932108718,0.013568918245235206,0.05730859275577671,0.07146747410297394,0.9963679056828075
3.0034987926483154,0.2533339489455548,-0.14683943082883652,0.047887444496154785,0.018851658336492612,0.013697403055784152,0.06224740419138264,0.0714377909898758,0.9962988376917529
3.0086896419525146,0.25286924984726006,-0.16968435955467248,0.04774051904678345,0.016224346756001387,0.013820782891084571,0.06729155158036812,0.07141198217868805,0.9962319027925942
3.0134477615356445,0.2524437301823343,-0.20133020344537966,0.04759502410888672,0.013818425636630724,0.013933557671715668,0.03776401014260362,0.07135780155658722,0.996170197530311
3.018146276473999,0.2520239580525847,-0.19814689370489436,0.04744774103164673,0.011444904665059602,0.014044619318107632,0.1088735467688025,0.07132413983345032,0.9961089407871668
3.0226855278015137,0.2516188118299815,-0.17268041578101162,0.047331929206848145,0.00915400739446786,0.01415163247789808,0.08973857829198804,0.07127135992050171,0.9960494581527012
3.027303457260132,0.251207047136314,-0.155406279101025,0.04718899726867676,0.006825625314940521,0.014260213845722847,0.09660845329557127,0.07122248411178589,0.9959886435787103
3.0319437980651855,0.2507936978834763,-0.21462520294975965,0.047057271003723145,0.004488237188260837,0.01436903061157735,0.09835225164605774,0.07115824520587921,0.9959272320736697
