time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6551423072814941,-0.05360436760916101,0.3360819986156724,-0.020621538162231445,-0.4247167296838871,0.15720586469821565,0.06062392207540744,-0.02087286114692688,-0.2752832703161129
0.6590840816497803,-0.05163084123905819,0.40962581629659106,-0.02038806676864624,-0.4265280823664983,0.15789555866508348,0.0390429545700583,-0.020835131406784058,-0.2734719176335016
0.6628551483154297,-0.04971312529572407,0.3497046917698082,-0.02018892765045166,-0.4282253865515889,0.15854005964765597,0.029188735462278553,-0.02079862356185913,-0.2717746134484111
0.6665802001953125,-0.04779140517543082,0.3039680209395997,-0.019963741302490234,-0.42986386758277545,0.15916062495650662,0.0493418978480991,-0.02076411247253418,-0.27013613241722456
0.670236349105835,-0.04587976789070175,0.3318219811688464,-0.019756436347961426,-0.4314315737773552,0.1597529337197636,0.07661068499396664,-0.02074912190437317,-0.26856842622264476
0.6741738319396973,-0.043793985890404744,0.36641706790735623,-0.019549071788787842,-0.43307108158206664,0.16037087268624536,0.042202869324619995,-0.020687639713287354,-0.2669289184179333
0.6780996322631836,-0.041687706935661324,0.31960368937080713,-0.0193517804145813,-0.4346512208974361,0.1609650051426193,0.07075903023191496,-0.020630449056625366,-0.2653487791025639
0.6818439960479736,-0.03965512226095273,0.28917499332205016,-0.019180238246917725,-0.43610390119599785,0.1615099901933095,0.07579146842459399,-0.020573288202285767,-0.26389609880400217
0.6855671405792236,-0.03761229229902484,0.28772377858741716,-0.018991410732269287,-0.43749223660508463,0.1620297541244196,0.08971844853921734,-0.02051454782485962,-0.2625077633949153
0.6892228126525879,-0.035586450801470736,0.35836516679906977,-0.018798351287841797,-0.43879784796688437,0.16251759422188755,0.13552533943723064,-0.02044805884361267,-0.26120215203311553
0.6928987503051758,-0.03353045032577947,0.22663231959722058,-0.018602490425109863,-0.4400502062691554,0.16298467704290207,0.12379858811382509,-0.02038675546646118,-0.2599497937308445
0.6965928077697754,-0.0314462984429386,0.3402483893054252,-0.018442809581756592,-0.44124476132899887,0.16342942526481677,0.09526581634078146,-0.02033698558807373,-0.25875523867100114
0.7009038925170898,-0.02899268444402473,0.3368310126722572,-0.01820129156112671,-0.44255408988520334,0.16391604340394011,0.06102184749631274,-0.020262569189071655,-0.2574459101147966
0.7054603099822998,-0.026376357443580956,0.30893023906447387,-0.01803004741668701,-0.4438343672541691,0.16439100192649134,0.02719918150365601,-0.02021506428718567,-0.2561656327458309
0.7098355293273926,-0.02384370432043819,0.25481397347622314,-0.017810463905334473,-0.4449594576303853,0.1648076919261411,0.06837155377822327,-0.020201176404953003,-0.25504054236961465
0.7145586013793945,-0.021089525645116063,0.27358613826937933,-0.01761573553085327,-0.4460550608123655,0.16521284016462634,0.01823442390266109,-0.0201876163482666,-0.25394493918763444
0.7195336818695068,-0.01816835528962753,0.21820591146064175,-0.01741129159927368,-0.44707111843949654,0.16558803011660964,-0.010672841732412222,-0.02018997073173523,-0.25292888156050336
0.7236080169677734,-0.015762716413361088,0.23622906219721315,-0.01723337173461914,-0.4477947930472083,0.16585493849061037,0.0025753392732178987,-0.02020314335823059,-0.25220520695279164
0.7281126976013184,-0.013091026654242317,0.2426424950567204,-0.017093241214752197,-0.44847859513889904,0.1661069008736897,-0.019918494233807225,-0.020215153694152832,-0.2515214048611009
0.7325398921966553,-0.010455063721692335,0.24779196669574077,-0.016903340816497803,-0.4490294018912258,0.1663096893744665,-0.016337281016187772,-0.020247161388397217,-0.25097059810877415
0.7374951839447021,-0.007495172471337305,0.19437790178553824,-0.016740918159484863,-0.4495010865063455,0.16648322864235673,-0.012802869473760237,-0.02025693655014038,-0.25049891349365444
0.7424018383026123,-0.004557165465230678,0.15093508650362064,-0.016562998294830322,-0.4498155400114226,0.1665988595772917,-0.01387956840259239,-0.02024543285369873,-0.25018445998857736
0.7475142478942871,-0.0014913906277986392,0.16872417034750933,-0.016408562660217285,-0.44998024295923106,0.16665940481937186,0.04449673365041938,-0.020242899656295776,-0.2500197570407689
0.7522547245025635,0.0013527894497408883,0.1676474626411687,-0.016292572021484375,-0.44998374451037293,0.1666606918544885,0.01844508995774788,-0.020219236612319946,-0.250016255489627
0.7570040225982666,0.004201057244791954,0.14953068514752418,-0.01617223024368286,-0.4498432403672878,0.16660904323265935,0.03218481509530696,-0.020233213901519775,-0.25015675963271217
0.7616157531738281,0.00696326624217107,0.1505137660967917,-0.016045808792114258,-0.4495693752585873,0.16650834393368824,-0.052079280899662225,-0.02021801471710205,-0.25043062474141264
0.7661125659942627,0.009651033997043146,0.18276818390847407,-0.015942037105560303,-0.44917290220613926,0.16636249672794895,0.00299666132582968,-0.020225852727890015,-0.2508270977938607
0.7706527709960938,0.012356914657609866,0.1624979910021483,-0.015836894512176514,-0.44864436062533003,0.16616794594572745,0.014840443718334725,-0.020202696323394775,-0.2513556393746699
0.775123119354248,0.015011348682011203,0.16240436424507518,-0.015731096267700195,-0.4479998632185396,0.16593052567103111,0.01006547179301632,-0.020201951265335083,-0.2520001367814604
0.7795190811157227,0.01761007592341691,0.18056795511725623,-0.01562678813934326,-0.4472481701125786,0.16565335519604923,-0.0477724647034805,-0.020213425159454346,-0.2527518298874214
0.7841238975524902,0.02031783024420833,0.0992063032207339,-0.01555335521697998,-0.4463380955135126,0.16531740599101116,0.016993841575999032,-0.02022409439086914,-0.25366190448648734
0.7891485691070557,0.02325298846193805,0.10145334539048825,-0.015479445457458496,-0.4452056787552303,0.1648987963606233,0.037661945274049306,-0.020219504833221436,-0.25479432124476964
0.7940559387207031,0.026097277006172613,0.0699479416353907,-0.015428781509399414,-0.44396385954265194,0.1644389939494501,0.020855940916510097,-0.020238429307937622,-0.256036140457348
0.7989053726196289,0.028883624781159904,0.05253336481979443,-0.015376091003417969,-0.4426098484553462,0.16393674647068388,-0.05690108229561606,-0.020219236612319946,-0.2573901515446538
0.8034060001373291,0.03144562308067232,0.03123327758566459,-0.01532655954360962,-0.44124513616780636,0.16342956470397976,0.049271660225277326,-0.020210832357406616,-0.2587548638321936
0.8081192970275879,0.03410169539623936,0.03549329795832672,-0.015289843082427979,-0.4397096059545633,0.16285772866412884,-0.07506467901946942,-0.020203977823257446,-0.26029039404543663
0.8125324249267578,0.036561549217345855,0.0180319077641939,-0.015260636806488037,-0.4381782794834715,0.1622862078110899,0.0030902615675125916,-0.02022641897201538,-0.2618217205165284
0.8175570964813232,0.039327946817860414,0.0607725252938994,-0.015256941318511963,-0.436331092199472,0.16159511779311347,0.07368484298376,-0.02024206519126892,-0.2636689078005279
0.8223612308502197,0.04193630905189322,0.0016940339004545037,-0.015220105648040771,-0.4344686755258388,0.16089643920095142,0.06373700004474332,-0.020240753889083862,-0.2655313244741611
0.8268470764160156,0.044337411877700496,0.03427614426470413,-0.015208005905151367,-0.4326510807795351,0.16021271699366366,-0.004680764024038319,-0.02025964856147766,-0.26734891922046483
0.831650972366333,0.046869651299499236,-0.03964218337034308,-0.01520007848739624,-0.43062754083888655,0.15944933109479809,-0.002761412212474127,-0.020269840955734253,-0.2693724591611134
0.8366317749023438,0.049450027228570885,0.026739187394483558,-0.015200316905975342,-0.4284534010851898,0.15862651245224196,-0.03012383562438228,-0.020282983779907227,-0.2715465989148102
0.8412446975708008,0.051796678388277964,0.005298659293285027,-0.015211880207061768,-0.42637839293880275,0.15783863685376648,0.053578491050639845,-0.020292162895202637,-0.2736216070611972
0.8457450866699219,0.054044167298909436,-0.045353421403474384,-0.015227794647216797,-0.42430416227581297,0.15704849944794863,-0.014698811304490477,-0.02029523253440857,-0.275695837724187
0.8498480319976807,0.056055564633363156,-0.03182436085808401,-0.015243053436279297,-0.42237606497131863,0.15631169680247203,0.009807987970638745,-0.02030673623085022,-0.2776239350286813
0.8548266887664795,0.058446112017604634,-0.06066140788827058,-0.015259146690368652,-0.4199968121592228,0.15539933704294284,0.0029030135393091922,-0.02031397819519043,-0.28000318784077716
0.8587069511413574,0.06026971820921523,-0.029998639095158597,-0.015292644500732422,-0.4181180824038582,0.15467640615552047,-0.010228139505922353,-0.020323723554611206,-0.28188191759614173
0.8628122806549072,0.06216007687512333,-0.03229249171761334,-0.01530766487121582,-0.41611264198006176,0.15390223539055473,0.0017092597689587563,-0.02032873034477234,-0.2838873580199382
0.866945743560791,0.06402160457824116,-0.04460441319856191,-0.01532125473022461,-0.4140804202409758,0.15311506730491775,-0.029796144900462593,-0.02032572031021118,-0.28591957975902416
0.870589017868042,0.0656266104796508,-0.07545444135749241,-0.015342235565185547,-0.4122827558621999,0.15241648512589662,-0.031645270426820124,-0.020364582538604736,-0.28771724413780003
0.8741953372955322,0.06718147268897975,-0.04062528772629988,-0.015374720096588135,-0.4105012687578421,0.1517220546002948,-0.012639035815145028,-0.020400434732437134,-0.2894987312421579
0.8779544830322266,0.06876549850894649,-0.050924236856013,-0.015406191349029541,-0.40864608019460585,0.15099660026871844,-0.038339589409218965,-0.020443111658096313,-0.29135391980539405
0.8821864128112793,0.07050280102035147,-0.05218820392817214,-0.015438675880432129,-0.4065648393924587,0.150179917185132,-0.05390503777262154,-0.02045309543609619,-0.2934351606075413
0.8868939876556396,0.07237675096739554,-0.04507257039061668,-0.015493631362915039,-0.40426559721702593,0.14927414299658548,-0.07756920647451944,-0.020489901304244995,-0.295734402782974
0.8913581371307373,0.07409533503479936,-0.02611314915747813,-0.0155104398727417,-0.40210770546591745,0.1484206002626627,-0.036911787215526536,-0.020533502101898193,-0.2978922945340825
0.8959274291992188,0.07579401935311972,-0.09272859559249598,-0.01556628942489624,-0.3999287249058212,0.14755525629614474,-0.03958014979210984,-0.020559340715408325,-0.30007127509417875
0.8999631404876709,0.07724243086168832,-0.06492144874178582,-0.015593230724334717,-0.39803478696670275,0.14680023510013324,-0.06371245813104554,-0.02061319351196289,-0.30196521303329726
0.9041435718536377,0.07869040453419032,-0.07648435324031344,-0.015679478645324707,-0.3961084708161428,0.14602951194807395,-0.005312758897733004,-0.020639628171920776,-0.30389152918385715
0.9084792137145996,0.08013477754954795,-0.0607082446734964,-0.015736937522888184,-0.3941542805853982,0.14524470626630412,-0.06570202086717655,-0.02064618468284607,-0.30584571941460176
0.9130377769470215,0.08158926558527244,-0.051345568966186576,-0.015789687633514404,-0.3921536011580869,0.14443811815318638,-0.08915551766231533,-0.020693808794021606,-0.30784639884191306
0.9175536632537842,0.08296414758810042,-0.0461960885496577,-0.015846729278564453,-0.3902323068004305,0.14366051705458985,-0.027783172549227138,-0.020741313695907593,-0.3097676931995695
0.921881914138794,0.08421923268534483,-0.07929315595250638,-0.015910029411315918,-0.3884529901979705,0.1429376947366192,-0.06738729664282,-0.02079176902770996,-0.3115470098020295
0.9263591766357422,0.08545198042043557,-0.0733946702569012,-0.015957236289978027,-0.3866818244290197,0.1422155768981114,-0.08903848421597396,-0.020815998315811157,-0.3133181755709802
0.9308822154998779,0.08662866768593704,-0.0648278161330404,-0.015996456146240234,-0.3849695627087815,0.141514961402274,-0.09355597524475096,-0.020877838134765625,-0.31503043729121843
0.9352214336395264,0.08769179143528845,-0.08912396544518171,-0.016060173511505127,-0.38340445621789376,0.14087236232130032,-0.09257289429548342,-0.020956456661224365,-0.3165955437821062
0.9397397041320801,0.0887295027208283,-0.09975060237297835,-0.016125917434692383,-0.38186026198075107,0.14023626239021506,-0.08381879250914874,-0.021009117364883423,-0.3181397380192489
0.9441149234771729,0.08966622138167742,-0.056073731901722663,-0.016177892684936523,-0.38045241002945646,0.13965449336173244,-0.059382208913070104,-0.021064698696136475,-0.31954758997054356
0.9485290050506592,0.09054259479515267,-0.13996330623921868,-0.016233384609222412,-0.3791233210215465,0.13910364560701835,-0.05631593847059845,-0.021119117736816406,-0.3208766789784535
0.9529268741607666,0.0913464922715223,-0.0804166887407282,-0.016301214694976807,-0.37789403791706627,0.13859273906143876,0.04543294855609951,-0.02116096019744873,-0.3221059620829337
0.9574038982391357,0.0920932166365941,-0.08818770957779536,-0.016342997550964355,-0.3767435435960945,0.13811332368702223,0.0006091300127100198,-0.02118554711341858,-0.32325645640390543
0.9618425369262695,0.0927616065723183,-0.0611763843105342,-0.0163954496383667,-0.3757067061635532,0.13768021884464188,-0.026566039336457657,-0.021200478076934814,-0.3242932938364468
0.9662561416625977,0.0933546929953704,-0.0172654381690873,-0.016445636749267578,-0.3747811339563803,0.1372927413023883,-0.05083878488516685,-0.021214604377746582,-0.32521886604361966
0.9703507423400879,0.09384072861817763,-0.05045612647733678,-0.01648867130279541,-0.3740187448021894,0.13697297031900288,-0.04135908158318797,-0.021236777305603027,-0.3259812551978106
0.9743878841400146,0.09425913794537613,-0.025551403244220335,-0.016541481018066406,-0.3733596392399499,0.13669607400728992,0.02429668035140408,-0.021250098943710327,-0.3266403607600501
0.9788796901702881,0.09465338162863489,-0.031683947054999786,-0.016569972038269043,-0.37273623972270065,0.13643379509766707,-0.013715781557355719,-0.021245300769805908,-0.3272637602772993
0.9827227592468262,0.09493085320553431,-0.014784320329141721,-0.016604125499725342,-0.3722961150655994,0.13624839872107358,0.016010713813352964,-0.021265149116516113,-0.32770388493440056
0.9875085353851318,0.09519899458083032,-0.02821976582080363,-0.016621172428131104,-0.3718697147905043,0.13606860464273648,0.00962069349478633,-0.021239519119262695,-0.32813028520949566
0.9927575588226318,0.09539411142619161,-0.03374375033978875,-0.016649901866912842,-0.3715587750642413,0.1359373837085197,0.006975745653520741,-0.021218687295913696,-0.32844122493575867
0.9974875450134277,0.09548106745189433,-0.017827197248607807,-0.016662180423736572,-0.3714200213411272,0.13587879726815535,0.05119099119025889,-0.021180808544158936,-0.32857997865887273
1.002119779586792,0.09548449599743151,0.017236026201103632,-0.016680479049682617,-0.37141454821792597,0.1358764859479523,0.06656918603951528,-0.021167457103729248,-0.328585451782074
1.0070436000823975,0.09539946413146767,-0.06098913664806033,-0.016663849353790283,-0.3715502370791601,0.13593377922961328,0.016385247174170784,-0.021115124225616455,-0.32844976292083994
1.011765480041504,0.09523215681721738,-0.0023319678558214943,-0.01668095588684082,-0.37181690660287975,0.1360463254821979,0.04566701837461841,-0.021099060773849487,-0.3281830933971202
1.0165541172027588,0.0949768804228548,-0.032152086692037604,-0.01669532060623169,-0.372222997361016,0.13621758075781865,0.006694880742941278,-0.02107861638069153,-0.3277770026389839
