time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
5.400667905807495,-0.09248290450403976,0.03335022537646588,-0.039726704359054565,0.13786127157664294,-0.03740108649966286,0.028052091598510742
5.414524555206299,-0.09227230354629881,-0.009507429256876188,-0.039726972579956055,0.13799764843405024,-0.03215800273275016,0.028045237064361572
5.428220510482788,-0.0920572717329344,-0.005879395711859311,-0.03973388671875,0.13813650854498524,-0.025370056993278215,0.028086066246032715
5.442065238952637,-0.09183297560132819,0.0070644994304718,-0.03973621129989624,0.1382809364237988,-0.027663909615732965,0.028068482875823975
5.456133842468262,-0.09159793410604042,0.00844549190292288,-0.03975784778594971,0.13843182980375587,0.04597353189642262,0.028078317642211914
5.47027325630188,-0.09135449827817867,-0.014422850826771756,-0.03976520895957947,0.1385876238087845,0.0011263173613533179,0.028085708618164062
5.484170198440552,-0.09110821110393372,0.03714207977956477,-0.03974953293800354,0.13874473788726746,-0.0024783062942619867,0.028082430362701416
5.498315095901489,-0.09085039637809511,0.015116377863528018,-0.039774149656295776,0.13890866300159288,-0.01722452912791867,0.028079330921173096
5.5121753215789795,-0.09059080930511425,-0.010116030973294833,-0.039748549461364746,0.1390731553100842,0.02406487220423572,0.028067350387573242
5.525941371917725,-0.09032618545843872,-0.034271732103777056,-0.039743274450302124,0.13924026242467363,-0.01923750586790836,0.028057873249053955
5.539454936981201,-0.0900598422222349,-0.03813383290720619,-0.03974631428718567,0.13940786850421735,0.03398930699106605,0.02801966667175293
5.553182601928711,-0.08978263147028409,-0.005621944439408999,-0.03975778818130493,0.13958168948753125,0.03038468269542409,0.0280303955078125
5.567181587219238,-0.08949306312032201,0.06551098717271353,-0.039758890867233276,0.13976258110738699,-0.011138784797954009,0.02803248167037964
5.5812156200408936,-0.08919582009129705,-0.025611268777860102,-0.039733678102493286,0.13994754811813884,0.025609709307187607,0.02799147367477417
5.594608306884766,-0.0889056933861428,-0.0268050245597229,-0.03973802924156189,0.14012738604382444,-0.00776823178374903,0.02802729606628418
5.608717203140259,-0.08859324241077232,0.01265865500950608,-0.03975248336791992,0.1403202894714591,0.05093574124378836,0.028021812438964844
5.622201919555664,-0.08828810701674682,0.021295707257400518,-0.03973674774169922,0.14050790503842875,0.033708420868174445,0.028030574321746826
5.636061429977417,-0.08796788636421944,0.017410196838866944,-0.03976979851722717,0.14070397827128,0.004871384078414428,0.028041303157806396
5.64997410774231,-0.08763972810556855,-0.02198326851422953,-0.03975078463554382,0.14090404508098084,-0.004210407700380901,0.02803891897201538
5.664055109024048,-0.08730078069261762,-0.039468075638057175,-0.03977540135383606,0.1411097709317951,-0.002291049122820592,0.02804023027420044
5.678048372268677,-0.08695717544233844,-0.013112158151160819,-0.0397704541683197,0.14131737335171987,-0.06450603852399711,0.028049945831298828
5.6913580894470215,-0.08662411678142169,0.06537047681703607,-0.039775341749191284,0.1415176925239712,0.03829613196475625,0.028052926063537598
5.704126834869385,-0.0862989012248878,0.006104744344248663,-0.03974685072898865,0.14171243107067288,-0.016990468086908243,0.02803051471710205
5.717443227767944,-0.08595382045046597,0.012986303308801466,-0.03976139426231384,0.1419181343069248,-0.007440546911501662,0.028017938137054443
5.730466365814209,-0.0856105189960696,-0.0043814656142010504,-0.03977799415588379,0.1421218284437068,-0.018254454177002416,0.02801138162612915
5.743375062942505,-0.08526457744764782,-0.006651911181658004,-0.03976309299468994,0.14232613446554648,-0.02162500426537124,0.027993857860565186
5.756182909011841,-0.08491579505000603,0.010341332792305648,-0.03976389765739441,0.1425311505210167,0.0249074852224501,0.027997612953186035
5.770318508148193,-0.0845244724297433,-0.005575200183751695,-0.03978303074836731,0.1427600181853958,-0.10209722830222459,0.02797025442123413
5.783893823623657,-0.08414238363075632,0.004044935939246433,-0.03976321220397949,0.1429823112033243,0.021021970415162284,0.027941882610321045
5.797530889511108,-0.08375239332838975,-0.009741605868414879,-0.03976315259933472,0.14320800794989272,-0.039367286434067984,0.0279272198677063
5.811506509780884,-0.08334634160297448,0.0070175829162106625,-0.03978213667869568,0.14344172228045174,-0.0363244022000115,0.027907371520996094
5.825509786605835,-0.08293304060248984,0.016590926141525353,-0.03976720571517944,0.1436782742947121,0.004637293779042415,0.027882695198059082
5.839296817779541,-0.08251984965947468,-0.031626861065710624,-0.0397777259349823,0.14391342085081954,-0.015586095989173357,0.027838706970214844
5.853243827819824,-0.08209556377898065,0.030892405969850708,-0.03976103663444519,0.14415348847828607,-0.05055571023682865,0.02784907817840576
5.867198705673218,-0.08166472889106192,-0.0029536623233200597,-0.03978636860847473,0.14439582121202627,-0.0032273764903280643,0.02780359983444214
5.8811116218566895,-0.08122893943819358,-0.03033949608179169,-0.039785236120224,0.14463946819538478,0.01498302849184858,0.02777409553527832
5.894845724105835,-0.08079266260689497,-0.019221315753525113,-0.03978860378265381,0.14488190824709893,-0.0319239855792821,0.027757704257965088
5.9089882373809814,-0.08033712523003136,0.03665044860401009,-0.03979960083961487,0.14513347604014024,-0.054815727683654614,0.027719318866729736
5.922971487045288,-0.07988048096841474,0.026140839270882496,-0.03979024291038513,0.14538404425522733,-0.035762679693442975,0.02768939733505249
5.937088251113892,-0.07941322196538672,-0.028864883435398867,-0.03979372978210449,0.1456387721065649,-0.005661682048925654,0.027654290199279785
5.951066732406616,-0.07894438374782213,-0.007026448199771022,-0.03979948163032532,0.14589267302281286,-0.03122179953041466,0.027619540691375732
5.964907169342041,-0.07847417559904585,-0.010350201001702166,-0.03981241583824158,0.14614562238406206,0.007399223864516602,0.02760368585586548
5.978959560394287,-0.07799069530598969,-0.003749524868475297,-0.03982922434806824,0.14640394797431958,-0.0734006682210262,0.027579665184020996
5.9930808544158936,-0.07749871968786999,0.014741756727625442,-0.03979811072349548,0.1466649822036272,-0.0045849959206266935,0.027563095092773438
6.006316661834717,-0.07703205390271954,-0.06420900763718271,-0.03979942202568054,0.14691088570831606,0.008007803637164057,0.027530372142791748
6.020203590393066,-0.0765367044280076,0.001516985337099755,-0.039800554513931274,0.1471700958858949,-0.032392154474681495,0.02749878168106079
6.034188270568848,-0.07603197963405038,0.00011257440346148149,-0.03979340195655823,0.14743230224704576,-0.023638070243363767,0.02746903896331787
6.0481977462768555,-0.07552047406635364,1.8947534955170216e-05,-0.03979495167732239,0.14769606985000197,0.0040286244026626035,0.027442991733551025
6.062242031097412,-0.07500182430011522,0.020218913238893212,-0.0397951602935791,0.14796151092226437,-0.036558574422795954,0.027424275875091553
6.076296806335449,-0.07447694038818431,0.022325506495529446,-0.039824098348617554,0.14822808699671255,0.0021092780770412094,0.02740156650543213
6.090325355529785,-0.07394724412493457,0.007860165944604414,-0.039789050817489624,0.14849501640798993,0.004356322806902205,0.02734583616256714
6.104238510131836,-0.07341623037257106,0.009990173205099321,-0.039828717708587646,0.1487605072526801,-0.04386147025200609,0.02732914686203003
6.118331670761108,-0.07287262680037349,0.01467151179021327,-0.03980225324630737,0.1490301178778801,0.032303899552795466,0.027348816394805908
6.132317066192627,-0.07232753125545871,-0.015289059250686634,-0.0397968590259552,0.14929826502556243,-0.055377576001177965,0.0272829532623291
6.146355628967285,-0.0717747467920877,0.024361882610197016,-0.03982141613960266,0.14956794712716628,-0.061041994804100407,0.027283132076263428
6.159942865371704,-0.07123441542446295,0.046949330439491566,-0.03981664776802063,0.14982937224073897,-0.0476533656168112,0.027249038219451904
6.166211128234863,-0.07098338942004714,-0.02673493030287289,-0.03983473777770996,0.14995009236611645,-0.014462678771479805,0.027238547801971436
6.172226667404175,-0.07074144886304899,0.011769083052406266,-0.03981804847717285,0.15006600432968395,-0.024199865895836257,0.02723872661590576
6.1782684326171875,-0.07049743629344013,-0.024979428607752298,-0.03981932997703552,0.15018247310115168,-0.012730582302709409,0.02722412347793579
6.18414831161499,-0.07025898643925814,0.022559557296113322,-0.03981965780258179,0.15029586433462724,-0.005568140506830672,0.027218759059906006
6.190704345703125,-0.06999198554952364,0.009849720634686,-0.039844125509262085,0.15042233760681578,-0.004538248373403711,0.027210116386413574
6.19715690612793,-0.06972803901779115,0.023449004173717355,-0.03982803225517273,0.15054685068100043,0.01971108024561065,0.0272061824798584
6.202749252319336,-0.06949835288307198,-0.012199383581864788,-0.039811551570892334,0.1506547869936587,-0.03192407335436686,0.02718895673751831
6.209117412567139,-0.06923575816699942,-0.05316108541259102,-0.03983461856842041,0.15077771550199778,0.017042720594863506,0.027178823947906494
6.215064287185669,-0.06898953443522696,0.0021489258999607477,-0.039816856384277344,0.1508925228052476,-0.03772893229289895,0.027167081832885742
6.221728801727295,-0.06871245321108521,-0.01629555420381284,-0.039836734533309937,0.1510211892646589,0.009412141356324082,0.027165591716766357
6.227881908416748,-0.06845556425616976,-0.05276316584335804,-0.039831459522247314,0.1511399794364461,0.003981803709535658,0.02715885639190674
6.2338502407073975,-0.06820541193415786,0.047440879691633804,-0.03982165455818176,0.15125519289638553,0.029963230625968014,0.0271378755569458
6.240047454833984,-0.067944651449995,0.030283764754643925,-0.039834290742874146,0.15137480790088007,-0.001916676682991492,0.027126550674438477
6.245886564254761,-0.06769801629072951,-0.015991267243325266,-0.039848536252975464,0.15148748897219427,-0.008610990362312295,0.027103066444396973
6.252039432525635,-0.0674371425037017,0.00954543440565747,-0.03983542323112488,0.15160619504641384,0.038061950964463326,0.027102887630462646
6.258136749267578,-0.06717762973679166,0.033982004104014356,-0.03983137011528015,0.15172379246465054,-0.000699525000881257,0.027097225189208984
6.264386177062988,-0.06691061971564313,0.023659648285032957,-0.03984120488166809,0.15184427836813458,-0.041239918128123186,0.02710270881652832
6.270394802093506,-0.0666529252727675,-0.009975765656395658,-0.03981935977935791,0.15196007179780308,-0.015679814910085448,0.027070462703704834
6.276495456695557,-0.06639031198962746,-0.0324227850534252,-0.03980770707130432,0.1520775819432687,-0.053411408250970585,0.027074873447418213
6.282280445098877,-0.06614038597397626,-0.025541215482716314,-0.0398389995098114,0.15218895278285735,0.004075425712124999,0.027071774005889893
6.288969278335571,-0.06585032251246678,0.02607053435382908,-0.039808422327041626,0.15231764491945113,-0.034920129580706005,0.02704709768295288
6.294880628585815,-0.06559300652396675,0.0007210878190591852,-0.03981611132621765,0.15243130087593634,-0.03829069868700986,0.027035951614379883
6.300893783569336,-0.06533033069595505,0.025696033177209,-0.03981676697731018,0.15254683297656738,-0.0009804352619211766,0.02705329656600952
6.307264566421509,-0.06505101509284658,0.0006742784178311641,-0.03981703519821167,0.15266913976373084,0.041338861129496335,0.027015388011932373
6.315711975097656,-0.06467904697068375,0.054930993924956234,-0.03983759880065918,0.1528311478257156,0.03422323051777703,0.02699798345565796
6.323612451553345,-0.06432951297927339,-0.06664336183780643,-0.03980475664138794,0.15298248092940858,-0.01694378783391691,0.027019619941711426
6.3323750495910645,-0.06393998317689137,0.01619292464887993,-0.03980892896652222,0.15315010004177598,-0.004678676805668724,0.02700793743133545
6.341062784194946,-0.0635518678720646,-0.015804025432523704,-0.03981107473373413,0.15331603168603888,0.032303884923614676,0.02700221538543701
6.348738193511963,-0.06320740122295254,-0.03399102445689112,-0.03981539607048035,0.15346240139572656,0.061421791744167425,0.027018964290618896
6.356949090957642,-0.06283727501238984,0.038288843706885345,-0.03981703519821167,0.153618731472165,0.024158336577402018,0.02700972557067871
6.365125894546509,-0.062467023587996315,0.008328282906411995,-0.03980565071105957,0.15377413853897826,-0.024059441852325482,0.027014195919036865
6.373150587081909,-0.062102056690843635,-0.001619559849739931,-0.03979942202568054,0.15392637349674612,-0.02916210742739973,0.026984035968780518
6.382297039031982,-0.061684146913942514,0.028013307118112816,-0.03984248638153076,0.15409953033527626,0.03178892020469568,0.02701789140701294
6.391203165054321,-0.06127526010444687,0.016473806383017302,-0.039817631244659424,0.15426774991835077,-0.05041537543132071,0.02701359987258911
6.4000585079193115,-0.060866802379589365,-0.051428996258411026,-0.03980180621147156,0.15443461091037183,0.04644150183496324,0.027024686336517334
6.408117294311523,-0.06049344826678082,0.04514699781081748,-0.039826899766922,0.15458609944484422,0.06788202627886658,0.027019739151000977
6.416375398635864,-0.060109251074446264,0.014203358986912749,-0.03985491394996643,0.15474095976418725,-0.00425739845773456,0.02703249454498291
6.424026012420654,-0.05975187222081198,-0.029660778164751846,-0.03982728719711304,0.15488407553357042,-0.004070158841310118,0.0270540714263916
6.4321370124816895,-0.05937147994045997,0.020804049749320413,-0.03982424736022949,0.15503541862156442,0.0034199875762100573,0.027060210704803467
6.44000244140625,-0.0590011317570646,-0.028162744199909953,-0.03983217477798462,0.15518178728074183,-0.03805666983019717,0.02707803249359131
6.44751238822937,-0.058646176740839225,-0.006862653308484913,-0.03985685110092163,0.15532116748106387,0.041900583636064866,0.027061939239501953
6.455516338348389,-0.05826643556863709,-0.008313862191445618,-0.039847731590270996,0.15546930109620008,0.003045480913647184,0.027069568634033203
6.462998628616333,-0.05791011126609592,-0.011497160228586325,-0.039842694997787476,0.15560738035593322,0.017417192513121998,0.027097880840301514
6.470710277557373,-0.057541525075990675,-0.0019238276094277096,-0.039839208126068115,0.1557492754048927,-0.0063171823588589636,0.027111291885375977
6.478882074356079,-0.05714947157949594,0.010528532178482913,-0.03983786702156067,0.15589916141122612,-0.042035792376623055,0.02711862325668335
6.486709833145142,-0.056772510837708935,-0.02746051718933629,-0.039852023124694824,0.1560422642983152,-0.0015422239655327919,0.027110934257507324
6.4949047565460205,-0.05637639727749318,-0.0016429350862695012,-0.03985610604286194,0.156191569166188,-0.003414759838453796,0.027121901512145996
6.5026280879974365,-0.056001710489808135,-0.001338644011324834,-0.039854973554611206,0.15633179081456328,-0.04212942791120463,0.027129948139190674
6.510292291641235,-0.055628588518151195,-0.02535390637768311,-0.039853692054748535,0.15647045509175192,-0.04245712448679663,0.027138352394104004
6.517768144607544,-0.05526339325043416,-0.007213719268934169,-0.03984647989273071,0.15660523549878178,-0.04278481813655247,0.027149081230163574
6.525518178939819,-0.054883517112887095,-0.007564817413581168,-0.03985604643821716,0.15674445043544186,-0.02434034114147981,0.027162253856658936
6.534294128417969,-0.054451783936672285,-0.02394949478116008,-0.03984752297401428,0.15690145322234464,0.010956954321127657,0.027180373668670654
6.5424323081970215,-0.054049946071442374,0.009194380148552849,-0.0398389995098114,0.15704642282304482,0.032163412603807284,0.027193188667297363
6.550541877746582,-0.053648115104991324,0.028996437806595044,-0.039843201637268066,0.15719027132445715,0.01652774563551796,0.02717733383178711
6.558404207229614,-0.05325720502258297,0.04243186866907616,-0.03982466459274292,0.15732913807029122,0.005620238311199054,0.027208805084228516
6.566553592681885,-0.052850651086462856,-0.02219400771522028,-0.03985530138015747,0.15747244149241016,-0.00917279844958846,0.027220308780670166
6.57539963722229,-0.05240777437624973,-0.008149994154255548,-0.03983071446418762,0.15762724916880214,0.009412117949634815,0.027221977710723877
6.58357834815979,-0.05199686695439054,-0.054003702819559636,-0.039842844009399414,0.15776967195235644,0.006977831774701775,0.02723526954650879
6.5924391746521,-0.05155013997347221,0.031032805143754134,-0.039848893880844116,0.1579231900123165,-0.035247846637151116,0.027250945568084717
6.600407838821411,-0.051147027175087366,-0.007822302698876822,-0.039853841066360474,0.15806054097929848,0.03445727107793435,0.02724403142929077
6.607844591140747,-0.05076966546985187,-0.010677923909819595,-0.039839088916778564,0.15818810526286253,0.020647321483816202,0.02725350856781006
6.6155407428741455,-0.050377974054030786,-0.01287815855270972,-0.03985649347305298,0.15831947888961684,0.042509172186220794,0.027290403842926025
6.624643564224243,-0.04991317103586772,-0.03457615950440023,-0.039853423833847046,0.158474008108346,-0.008611045953199305,0.02730661630630493
6.633606672286987,-0.049453906526311646,0.021927585463378384,-0.039854198694229126,0.15862524117710983,0.052199550320794944,0.027314603328704834
6.641714096069336,-0.04903713537586415,0.019797578202883477,-0.03985494375228882,0.1587612311580175,0.0308994484574843,0.02733081579208374
6.65027928352356,-0.04859545032078519,-0.0035857105935246394,-0.03986942768096924,0.15890405327905538,0.001453830706455892,0.027347564697265625
6.659049987792969,-0.048141708894551764,0.04538108518435333,-0.03987300395965576,0.1590493853752702,0.0002366764642390183,0.027347564697265625
6.666892051696777,-0.04773477109914145,0.004606632844748574,-0.039875805377960205,0.1591785305688996,-0.017084268931232775,0.027354955673217773
6.674523115158081,-0.04733766981511524,-0.017512681564910003,-0.03988531231880188,0.15930346493112954,-0.029349381422399037,0.027356088161468506
6.682136535644531,-0.0469404021230145,-0.03211845420539525,-0.03987249732017517,0.15942737609738508,0.008990786570920277,0.027386844158172607
6.690147638320923,-0.0465212237984643,0.03023696307945201,-0.03988224267959595,0.15955695597057276,-0.03936743565171207,0.027380406856536865
6.698139190673828,-0.04610189406443431,0.026140789531667805,-0.03986671566963196,0.15968538635579377,0.011612340889180306,0.027381420135498047
6.706146001815796,-0.04568059799459986,0.004138491013333647,-0.03989642858505249,0.1598132150911869,0.0029986777755371895,0.027408301830291748
6.71390700340271,-0.04527113219077582,-0.00992893033408792,-0.03989332914352417,0.15993629894229502,0.027060766046668065,0.027417361736297607
6.7218918800354,-0.044848731439574054,-0.04780095064431999,-0.03989303112030029,0.16006207853822702,0.029120554702276227,0.0274125337600708
6.729861259460449,-0.044426024895734724,0.011581820760751595,-0.039886146783828735,0.16018673788789944,0.024579648206722485,0.02740919589996338
6.738182067871094,-0.04398348959434058,-0.006113629742932613,-0.039883941411972046,0.16031594763880988,0.023549761193508805,0.027432024478912354
6.746133327484131,-0.04355948496839736,0.007672918282130537,-0.03990262746810913,0.1604385031104087,0.032865624985200154,0.02742934226989746
6.754072427749634,-0.04313504402257024,-0.04162157589998704,-0.039893537759780884,0.16055996664452113,-0.00463189305122328,0.02742522954940796
6.762084722518921,-0.04270560176315874,0.02012527477847548,-0.039898455142974854,0.16068162210108022,-0.0021507845373804567,0.02743440866470337
6.77082085609436,-0.04223613022162998,0.006291915569252901,-0.03988638520240784,0.16081319220514304,-0.022842298399129445,0.027469754219055176
6.779799699783325,-0.041752289712949475,-0.01706794861714047,-0.03988829255104065,0.16094723289751087,0.0069778266544884985,0.02746868133544922
6.787798166275024,-0.041320158910584964,-0.004311301868742278,-0.03987562656402588,0.1610656137344039,0.00852266448889942,0.02745741605758667
6.795620679855347,-0.04089652477021086,-0.0002619325791147214,-0.03989771008491516,0.16118044565584574,-0.04620218306637592,0.027471303939819336
6.804448127746582,-0.04041728169043674,-0.02760093391825667,-0.03989645838737488,0.16130889461153675,0.026452177496512134,0.02747446298599243
6.813055992126465,-0.0399487623554444,0.019540148508474835,-0.039893150329589844,0.1614329757554128,-0.008564236231957956,0.027465462684631348
6.821835517883301,-0.0394696959665689,-0.03740833379582755,-0.03990453481674194,0.1615583244316632,0.07209522449548368,0.0274810791015625
6.8306355476379395,-0.03898830549116133,-0.021796064739298026,-0.0398881733417511,0.16168272847674112,-0.024668026013727175,0.027470171451568604
6.839002370834351,-0.03852950722343809,-0.038227559142708686,-0.03989130258560181,0.16179984656376095,0.029214175607677008,0.02748030424118042
6.8472113609313965,-0.038078328850129954,-0.026009270270505525,-0.03990417718887329,0.16191364276690612,0.013999837823725101,0.02747178077697754
6.855643272399902,-0.037613843845254895,0.011207373712100453,-0.039907753467559814,0.1620293699759564,-0.02251459889770128,0.02749878168106079
6.86483097076416,-0.037106523652953846,-0.01379097408371197,-0.039903879165649414,0.16215411876904703,0.012220925050581997,0.02749723196029663
6.873284578323364,-0.03663864527365271,0.04802610251422768,-0.03991469740867615,0.16226764216970277,0.011612348203770701,0.027511894702911377
6.88063645362854,-0.03623090317761725,0.050249743846386086,-0.03989812731742859,0.16236538059099986,-0.009921811043255166,0.027515053749084473
6.888871669769287,-0.035773252549462384,0.06314682963320536,-0.03989887237548828,0.16247375893439595,-0.040397327053679995,0.027514755725860596
6.897150993347168,-0.03531218529610654,-0.015523060312055812,-0.03990417718887329,0.1625815317533531,0.018166212421379103,0.02751868963241577
6.904926300048828,-0.03487831590378385,0.009685944029875883,-0.0399230420589447,0.16268165125821143,-0.007440707832490381,0.027531206607818604
6.912781715393066,-0.03443913106812949,-0.057163559057398165,-0.03991752862930298,0.1627817184178327,0.0066033071913924315,0.027531445026397705
6.92091703414917,-0.03398341302468108,0.005004612027893289,-0.039930760860443115,0.16288419314572017,-0.021671978564896506,0.027528226375579834
6.928425550460815,-0.03356201850783839,-0.03396752999253808,-0.039920926094055176,0.16297771835263883,0.008288585161413002,0.027504682540893555
6.935524225234985,-0.033162938102550714,0.01631004587030606,-0.0399186909198761,0.16306520084438292,-0.01362006282742927,0.027526140213012695
6.944375514984131,-0.03266440418804759,-0.05271629979977064,-0.03991621732711792,0.16317299536712904,0.0046371489501525675,0.027530252933502197
6.95241904258728,-0.032210489501552364,0.01448430801528177,-0.039917200803756714,0.1632697042571555,0.05205911018518528,0.027549922466278076
6.961062431335449,-0.031721806562580085,0.03847615866359087,-0.03994205594062805,0.1633722895526756,-0.0043510208260534216,0.027534663677215576
6.969829082489014,-0.031225198943985618,0.02595358283090014,-0.0399242639541626,0.1634749128955926,-0.003040248421407165,0.02752244472503662
6.977787494659424,-0.030773555121626488,0.008468785947499051,-0.0399436354637146,0.16356682256484115,0.0408707097891139,0.027536213397979736
6.985846281051636,-0.030315430976817766,0.03714198030113538,-0.03992179036140442,0.16365866790467098,0.001172962595743131,0.027527570724487305
6.993389368057251,-0.02988591873551066,0.02759203937633473,-0.03993278741836548,0.16374351257920794,-0.0017294630333629555,0.027535200119018555
7.001675605773926,-0.029413317208647056,0.03171161376171489,-0.03993430733680725,0.16383545564322982,-0.016896999324987706,0.027530312538146973
7.010317802429199,-0.028919564530172043,0.019891238607072398,-0.03994306921958923,0.16392993264172243,0.030899457234992777,0.027530014514923096
7.019372940063477,-0.028401304842621194,0.0319222710392932,-0.03991687297821045,0.1640273620215978,-0.038197101188298346,0.027521848678588867
7.027968645095825,-0.02790848937591207,0.02363630596416017,-0.039929211139678955,0.16411835881884151,-0.03459247104098406,0.027520835399627686
7.036147117614746,-0.027438839032752193,-0.04211308711625921,-0.039922237396240234,0.1642035828537413,0.016434113026772546,0.027514100074768066
7.044412851333618,-0.026963441555237236,-0.028584017793360363,-0.039936453104019165,0.16428836418968107,-0.0689534908868111,0.027508795261383057
7.052420616149902,-0.02650218725875186,0.040933858110923545,-0.03994712233543396,0.1643691953299052,0.006603299145342995,0.02750784158706665
7.059736013412476,-0.026080227243956127,0.05247336177185521,-0.03994134068489075,0.1644419092340823,0.0012197594250189085,0.02748847007751465
7.067729234695435,-0.025618539984165755,0.014437484396318664,-0.0399211049079895,0.1645201218632727,-0.034405240933527134,0.027499020099639893
7.075627326965332,-0.025161712621261594,0.03512899624655529,-0.03994166851043701,0.16459612610706986,0.02144312843808443,0.027494192123413086
7.083948612213135,-0.024679737565008852,-0.021187505447503682,-0.03996020555496216,0.16467482128840924,0.0018751396842373396,0.027500510215759277
7.091807842254639,-0.02422390536676163,0.007462279291028214,-0.03997322916984558,0.16474783802314338,-0.011794357888061765,0.02749800682067871
7.10011625289917,-0.023741378804170328,-0.012714270766125581,-0.03993570804595947,0.1648236379787826,-0.014509527260050257,0.027468740940093994
7.1087806224823,-0.023237490290207462,0.03594823329678106,-0.03994268178939819,0.16490115564474978,-0.027195954306373147,0.02747058868408203
7.116331338882446,-0.022797805712510864,-0.05217796935328958,-0.03993576765060425,0.1649674295374868,-0.040771837007808544,0.027476191520690918
7.124311685562134,-0.02233254584901008,0.031360510496854614,-0.03997889161109924,0.16503617192654965,0.004309446522888247,0.02747344970703125
7.13329553604126,-0.021808109755087207,-0.012339788607440533,-0.03997865319252014,0.16511194907874033,-0.05631388453361517,0.027469396591186523
7.141101121902466,-0.021351890624133042,-0.008313836590379233,-0.03996869921684265,0.16517639718687877,-0.008189736518255959,0.027459561824798584
7.148857116699219,-0.02089806126377312,0.02927731515197818,-0.03994789719581604,0.16523914914266763,-0.05575213569452121,0.027447104454040527
7.157589912414551,-0.020386482548915934,0.032905354914396896,-0.03994393348693848,0.16530826218644268,0.029541842924907424,0.0274544358253479
7.165397644042969,-0.019928575159032486,-0.011848242281134451,-0.0399627685546875,0.1653686650555335,0.021115431862492425,0.027443408966064453
7.173046350479126,-0.019479529143674876,-0.015101772089424616,-0.03996613621711731,0.16542656068540723,0.05201227925163179,0.02744317054748535
7.180848121643066,-0.01902103346812895,-0.009039438106023425,-0.03997853398323059,0.1654843076985698,0.02350291124202027,0.02743542194366455
7.189846992492676,-0.018491619511307032,-0.0018769862525828947,-0.03995406627655029,0.16554926914658138,-0.009781395045793827,0.027416467666625977
7.198843717575073,-0.017961740836367136,0.00266391018540905,-0.03998774290084839,0.16561244483514695,0.03511264959993756,0.02740699052810669
7.207660675048828,-0.017441892931536262,0.014039557512495285,-0.0399799644947052,0.16567263359295234,-0.04961956555121632,0.027415335178375244
7.215930700302124,-0.016953805343071743,-0.0015258880165035151,-0.03998658061027527,0.16572753095670917,-0.013854144349292805,0.027400314807891846
7.22405481338501,-0.016473883532918177,-0.024300596583102275,-0.03997817635536194,0.16577998604895994,-0.03169003279420954,0.027389824390411377
7.232046842575073,-0.01600134551223521,0.0035065506333374135,-0.03997761011123657,0.16583015820799812,-0.02504253304201957,0.027399957180023193
7.239668369293213,-0.015550337846856943,0.0316882012207743,-0.040007174015045166,0.16587667882408855,-0.07180909527419597,0.02738863229751587
7.247346639633179,-0.015095611781743469,-0.025026212727927263,-0.03997775912284851,0.16592223306728318,0.013672145636887338,0.027377009391784668
7.255421161651611,-0.014617039900707276,-0.002626013475430394,-0.03997749090194702,0.1659687125688863,0.03099308691790203,0.027366995811462402
7.2631590366363525,-0.014158067691756034,-0.0350910978907938,-0.03997802734375,0.16601187879617377,0.03562762309636503,0.027349531650543213
7.271108150482178,-0.01368621745772388,-0.0214918099630082,-0.039976686239242554,0.16605481762386223,-0.04531271131916454,0.02735137939453125
7.279109001159668,-0.013210951457722702,-0.01444639649325756,-0.03999251127243042,0.16609659325129247,-0.011513454210153203,0.02734816074371338
7.28705358505249,-0.012738697438595256,0.06441074404031365,-0.039977431297302246,0.166136639110494,-0.0787374635942606,0.027341723442077637
7.29479455947876,-0.012278241269864829,-0.035020871971316654,-0.039977580308914185,0.1661742787315728,-0.014275438423596323,0.027339458465576172
7.30279541015625,-0.01180202176696216,0.005191817997201909,-0.03997772932052612,0.16621174707174247,-0.009125955081231285,0.027308523654937744
7.310737609863281,-0.011328998222429106,-0.006277469253220138,-0.03997838497161865,0.1662474947274037,0.012876329905110638,0.027301907539367676
7.318551778793335,-0.010863324571941887,-0.007494621483924652,-0.03997883200645447,0.1662812568520969,-0.007908817479707564,0.02729642391204834
7.3264524936676025,-0.010392227150687995,0.02616419329509992,-0.04000425338745117,0.16631396868493167,0.023737023485163475,0.02727222442626953
7.334527969360352,-0.00991044466730455,0.019306031876577395,-0.039988189935684204,0.16634592105379906,-0.012496538816715932,0.0272672176361084
7.342308759689331,-0.009446001605882366,-0.002228118410075237,-0.03999871015548706,0.166375286409534,-0.026540549451844506,0.027253270149230957
7.35022497177124,-0.008973243460359711,0.015888653780491233,-0.03997811675071716,0.16640372889664154,-0.02560428773278584,0.027259767055511475
7.358626365661621,-0.00847126757765261,0.010551905952094404,-0.039974480867385864,0.16643232969977206,-0.025042527190347254,0.027248084545135498
7.367131233215332,-0.007962868861241257,-0.030503430681754366,-0.03998324275016785,0.1664596174786984,0.014046654128097809,0.027230381965637207
7.37579083442688,-0.007444987033470277,0.00018274041187165725,-0.0399775505065918,0.16648567726961316,0.0004707744439309483,0.027218401432037354
7.3832855224609375,-0.006996593602957187,-0.00559870744863792,-0.03996831178665161,0.16650682459212346,-0.02808538509187831,0.02722221612930298
7.390327453613281,-0.00657514622886587,0.0004168091332020019,-0.03998839855194092,0.16652550327623294,-0.02817900307144293,0.027190446853637695
