time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.656949996948242,0,-0.04768988882957819,0.0005496516823768616,0,0.0010775423011048515,0.0006224513053894043
4.6611409187316895,0,0.0036819468307216297,0.0005227699875831604,0,0.009269881350623827,0.0006109476089477539
4.66529393196106,0,0.00893967879636204,0.000540953129529953,0,-0.01729671389470395,0.0005962252616882324
4.669425964355469,0,-0.03423396541064269,0.0005533955991268158,0,-0.04283340749763725,0.0005975067615509033
4.673450231552124,0,0.020713239109549902,0.0005381591618061066,0,0.020434875057426947,0.0005814135074615479
4.677894830703735,0,-0.006502890300054415,0.0005389600992202759,0,0.05886866615052416,0.0006063282489776611
4.682140350341797,0,-0.005800689987735697,0.0005448237061500549,0,0.03475977620420137,0.000612109899520874
4.686105251312256,0,-0.06263799161520234,0.0005512908101081848,0,-0.060224580549801406,0.0006106197834014893
4.6901257038116455,0,0.005753432979291611,0.000513371080160141,0,-0.02359311330786981,0.0005950331687927246
4.694153785705566,0,0.02189526667717121,0.0005469322204589844,0,-0.031130057011827656,0.0005894601345062256
4.698489189147949,0,-0.021965951952925243,0.000542517751455307,0,-0.02958520966844922,0.0005804002285003662
4.702712059020996,0,-0.033356235043935506,0.0005544684827327728,0,0.021558406382730683,0.0005767345428466797
4.706711530685425,0,0.008386669429873626,0.0005091093480587006,0,-0.010672602545306262,0.0005626678466796875
4.710658073425293,0,0.0073479997879710626,0.0004939250648021698,0,0.0021074433949050484,0.0005331933498382568
4.715452194213867,0,-0.024710386269630433,0.0005362741649150848,0,-0.0015206009391326636,0.0005464851856231689
4.719448804855347,0,0.010525455661762214,0.0005303770303726196,0,0.05781535928177949,0.0005675852298736572
4.723541498184204,0,-0.007000311705366834,0.0005067288875579834,0,-0.009408660342754466,0.0005694329738616943
4.727618932723999,0,-0.04613922784975274,0.0005176439881324768,0,-0.04994904396102888,0.000568687915802002
4.731685161590576,0,0.042537020294777725,0.0005456171929836273,0,-0.008355360788600191,0.0005699396133422852
4.735947132110596,0,-0.053605964652168485,0.0005477815866470337,0,0.004120411905980543,0.0005628466606140137
4.739889144897461,0,0.007415269881469043,0.000498112291097641,0,0.05858778002763255,0.0005725622177124023
4.74419379234314,0,0.03661804496855432,0.0005160272121429443,0,-0.020854527737645526,0.0005827248096466064
4.748436450958252,0,0.03136616613814906,0.0005210563540458679,0,-0.02415486946155416,0.000565946102142334
4.752530813217163,0,-0.010994086107815616,0.0005469284951686859,0,-0.047046614491762825,0.0005577802658081055
4.7568888664245605,0,-0.0005312992050301887,0.0005176514387130737,0,-0.028040394509268526,0.0005290806293487549
4.760950088500977,0,0.007693227973825002,0.0005141384899616241,0,0.006624911565587048,0.0005394816398620605
4.765257835388184,0,0.02701837945823938,0.0005461946129798889,0,0.01816441595797776,0.0005548596382141113
4.769926309585571,0,-0.019824257439895073,0.0005275644361972809,0,0.046158816322834126,0.0005573034286499023
4.774063587188721,0,0.006730633729339528,0.0005239546298980713,0,-0.07026606194923582,0.0005660653114318848
4.778337478637695,0,0.0036467958351129987,0.0005316436290740967,0,-0.0027377606672923343,0.0005526244640350342
4.7825634479522705,0,0.0066750369906550585,0.0005061961710453033,0,0.022401025252617376,0.0005490779876708984
4.786512613296509,0,0.03062885542619841,0.0005224421620368958,0,0.017860123145817877,0.0005489885807037354
4.790743350982666,0,-0.029219131974129564,0.0005329512059688568,0,0.02169882311165106,0.0005482733249664307
4.794654846191406,0,0.07074206038219545,0.0004975050687789917,0,-0.0795819242780091,0.0005579292774200439
4.799021005630493,0,-0.01463969478490729,0.0005433037877082825,0,-0.01820959086826553,0.0005544722080230713
4.80300760269165,0,0.041852360004499906,0.0005266554653644562,0,-0.0001630330995544245,0.0005588233470916748
4.8075172901153564,0,-0.039166966135637776,0.0005574636161327362,0,-0.005078431971361669,0.0005723834037780762
4.811488628387451,0,0.01489077980360615,0.0005319453775882721,0,0.006718541979955346,0.0005573928356170654
4.815515756607056,0,0.01003095643531313,0.0005230680108070374,0,0.018258038326296622,0.0005533397197723389
4.819551944732666,0,-0.016254759270254392,0.0005363263189792633,0,-0.009549110718790667,0.0005520880222320557
4.823639631271362,0,0.019095190271321096,0.0005443915724754333,0,-0.01444111097023717,0.000559002161026001
4.82777214050293,0,-0.044772897473751114,0.0005475059151649475,0,-0.01823300340920612,0.0005476176738739014
4.831644058227539,0,-0.03527856206514341,0.0005100928246974945,0,0.0013349863503971464,0.0005515515804290771
4.835526704788208,0,-0.008197026970503988,0.000518307089805603,0,0.029118728980513302,0.0005582869052886963
4.839440584182739,0,-0.0032348110400069,0.000550534576177597,0,0.006133348415723055,0.0005545318126678467
4.843654632568359,0,0.03649219305203112,0.000524815171957016,0,-0.019379951664204684,0.0005310773849487305
4.847895622253418,0,-0.05630948407603273,0.0005080550909042358,0,-0.022469636110535006,0.0005278587341308594
4.851992845535278,0,0.02516042668419155,0.0005452372133731842,0,0.05161254566398051,0.0005543231964111328
4.856001853942871,0,0.043838958868602326,0.0005533546209335327,0,-0.008144741546891938,0.0005589425563812256
4.8603315353393555,0,-0.06061632075306757,0.0005579330027103424,0,0.030827402667916552,0.0005586445331573486
4.864450931549072,0,-0.09251963822572579,0.0005338788032531738,0,-0.02235259388668516,0.0005740821361541748
4.868429899215698,0,-0.03315443427240908,0.0005069039762020111,0,-0.036302982153494874,0.0005564391613006592
4.872290372848511,0,0.0348741881013447,0.0005334950983524323,0,-0.022633468306232137,0.0005520880222320557
4.876604318618774,0,0.03255692293794936,0.0005402714014053345,0,0.041102948034197555,0.0005502998828887939
4.880896329879761,0,-0.020374392172357727,0.0005272030830383301,0,0.009574137589831732,0.0005594491958618164
4.885197162628174,0,0.007538088437354878,0.000527702271938324,0,-0.008519228094331222,0.0005337297916412354
4.8894288539886475,0,0.015405659673276544,0.0005125217139720917,0,-0.008121312182393436,0.0005492866039276123
4.893555164337158,0,0.014077325668547726,0.0005341842770576477,0,-0.019567178845825452,0.000570833683013916
4.897813558578491,0,0.0024529784278261146,0.000516839325428009,0,-0.04849785263308512,0.0005501508712768555
4.901896238327026,0,-0.04548392539948965,0.0005187243223190308,0,-0.03719242756818083,0.0005489885807037354
4.906275033950806,0,0.010355670120941508,0.000515960156917572,0,0.012780856945421503,0.0005449652671813965
4.910556316375732,0,-0.03468172367300015,0.0005176514387130737,0,0.01739198058294391,0.0005559623241424561
4.9147748947143555,0,0.005311533703841618,0.0005207769572734833,0,0.032255231194134405,0.0005799531936645508
4.918897390365601,0,0.021105192898855634,0.0005295798182487488,0,-0.06710617645303571,0.0005734264850616455
4.92316746711731,0,-0.03251076202087616,0.0005146041512489319,0,-0.03819891520671663,0.0005541145801544189
4.9271464347839355,0,0.043879905945641014,0.0005171336233615875,0,-0.0029718579155252247,0.0005672276020050049
4.931091785430908,0,0.04495368781582311,0.0005093850195407867,0,-0.004399665412295694,0.0005570352077484131
4.935055732727051,0,-0.01714133590258691,0.0005096159875392914,0,0.04779725531325177,0.0005809366703033447
4.939269304275513,0,0.020733613169639856,0.0005003660917282104,0,0.0190304224991977,0.0005454719066619873
4.943535804748535,0,0.00037856909463661803,0.0005224905908107758,0,-0.033189910035831306,0.0005405843257904053
4.947683811187744,0,0.02654139794433048,0.000519726425409317,0,0.018000517930967064,0.0005418062210083008
4.9516847133636475,0,-0.014511019436491107,0.0005351230502128601,0,-0.056526388013809506,0.0005369484424591064
4.955896615982056,0,0.03522234504919333,0.0005280710756778717,0,-0.01909909333675658,0.0005618035793304443
4.959894418716431,0,-0.028306338386898503,0.0005262531340122223,0,0.05701946747826267,0.0005699396133422852
4.963890790939331,0,-0.02332657255966349,0.0005237720906734467,0,-0.01781172103824724,0.0005584061145782471
4.96797251701355,0,0.020148443012096836,0.0005088783800601959,0,0.010557185623442478,0.0005520880222320557
4.971768617630005,0,-0.053854725094039387,0.0005216784775257111,0,-0.015471056500174024,0.0005837678909301758
4.975630760192871,0,0.0006682392177028094,0.0005169957876205444,0,-0.009736416897987718,0.0005418956279754639
4.979817628860474,0,0.02122515949594594,0.0005103796720504761,0,0.008497386727407763,0.0005292594432830811
4.983656406402588,0,-0.07281414340134178,0.000528629869222641,0,0.009854979825180965,0.0005386173725128174
4.987458944320679,0,0.004237750005011923,0.0005129128694534302,0,-0.029257597942105813,0.0005467236042022705
4.991661548614502,0,0.028820624311828715,0.0005273632705211639,0,-0.0029718820536735325,0.0005591511726379395
4.995752573013306,0,0.023846692601893815,0.0005537904798984528,0,-0.005078485733601082,0.0005530714988708496
4.999532222747803,0,0.025815778873669332,0.000547308474779129,0,-0.055707148037747595,0.0005552470684051514
5.003591299057007,0,-0.012966176481866909,0.0005198419094085693,0,-0.0005375755350359547,0.0005581378936767578
5.007749557495117,0,0.009562769984896786,0.0005067959427833557,0,0.05390638365725447,0.0005407035350799561
5.011876344680786,0,-0.017568507981732918,0.0005239285528659821,0,0.05048900702408638,0.0005448758602142334
5.0156190395355225,0,0.00929652840343768,0.0005192048847675323,0,-0.003065496558807717,0.0005745887756347656
5.019561529159546,0,0.007851171192794042,0.0005231946706771851,0,0.01870272299776954,0.0005371272563934326
5.023576498031616,0,0.04044498892470252,0.0005044303834438324,0,0.008567623618770498,0.0005429685115814209
5.027432680130005,0,0.016497018504181032,0.0004999451339244843,0,-0.009713005088506166,0.0005488693714141846
5.031330108642578,0,-0.0015349093751364559,0.0005339719355106354,0,-0.02782978404506875,0.0005355179309844971
5.035552978515625,0,0.012453512933086606,0.0005067884922027588,0,-0.1141536628439738,0.0005558133125305176
5.039890766143799,0,-0.02029829263679233,0.0005137547850608826,0,0.044122372913934914,0.000516355037689209
5.044058084487915,0,-0.007652836805656435,0.0005306005477905273,0,0.03717058912709353,0.0005356073379516602
5.048283338546753,0,0.047224148378190375,0.0005356185138225555,0,0.04805470548851352,0.0005478560924530029
5.052624702453613,0,-0.008036124999719629,0.0005214996635913849,0,-0.01050883398654558,0.0005491077899932861
5.056617975234985,0,0.0052881277460323835,0.0005179084837436676,0,-0.05320263813771453,0.000541388988494873
5.060896396636963,0,0.0357402326784347,0.0005316361784934998,0,-0.004844422498213535,0.0005328357219696045
5.064750671386719,0,0.02292800345480331,0.0005380846560001373,0,-0.04660196054156957,0.0005322694778442383
5.068760633468628,0,-0.00861251326003281,0.0005087777972221375,0,-0.018396892658708343,0.0005308091640472412
5.072988986968994,0,-0.007401205387054969,0.0005112551152706146,0,-0.020269432188924547,0.0005396604537963867
5.0770134925842285,0,0.006663299267446059,0.0005373544991016388,0,0.03342551006666113,0.0005193352699279785
5.081294536590576,0,-0.003512760720583903,0.0005323663353919983,0,-0.018701194248376705,0.0005446970462799072
5.085537433624268,0,-0.035500937316536654,0.000502362847328186,0,0.04014322988665592,0.0005260109901428223
5.089810848236084,0,-0.024344719655291055,0.0005294010043144226,0,0.0191006162344771,0.0005258917808532715
5.093917369842529,0,0.03886212034044393,0.0005206465721130371,0,0.025935372426649422,0.0005504190921783447
5.098032712936401,0,-0.013428427873635665,0.0005355887115001678,0,-0.017952169951365362,0.0005536377429962158
5.10189414024353,0,0.04029285422196721,0.0005108453333377838,0,0.0120317982698353,0.0005504786968231201
5.1058735847473145,0,-0.007705487227329262,0.0005141273140907288,0,-0.013926228174730618,0.0005224347114562988
5.110121726989746,0,0.00632974663078275,0.0005395710468292236,0,0.007210018817652662,0.0005473196506500244
5.1141180992126465,0,-0.053883965900607775,0.0005444101989269257,0,-0.003627276119181337,0.0005570948123931885
5.118237257003784,0,-0.026030002745524902,0.0005263760685920715,0,0.0032542872341257034,0.000517427921295166
5.122260332107544,0,-0.003550798785021968,0.0005193725228309631,0,0.00271593191803731,0.0005143284797668457
5.126162052154541,0,0.021046712748636932,0.0005317367613315582,0,0.032699899773508456,0.0005233883857727051
5.130214691162109,0,0.005551487013145815,0.0005133748054504395,0,0.04222641937986004,0.0005431175231933594
5.134028911590576,0,-0.0031353223701901783,0.0005174353718757629,0,0.031342305944276214,0.0005448460578918457
5.138170480728149,0,-0.018335044871071165,0.0005261451005935669,0,-0.007606424998132645,0.0005398690700531006
5.14283013343811,0,-0.04091372250648051,0.0005143769085407257,0,0.03955805387744058,0.0005234181880950928
5.146900415420532,0,-0.012328306163436368,0.0005057156085968018,0,0.0326764843067317,0.0005287528038024902
5.150719881057739,0,0.036541926415053896,0.0005184412002563477,0,-0.008893797296641984,0.0005396902561187744
5.154932498931885,0,-0.024259880647120112,0.00053425133228302,0,0.03398725597991892,0.0005370080471038818
5.158710718154907,0,-0.05005405807243099,0.000503290444612503,0,0.031178450341889815,0.0005166828632354736
5.162753105163574,0,-0.008837804107158034,0.0004835650324821472,0,0.015823666570655946,0.0005377233028411865
5.1667187213897705,0,0.04333570919766211,0.0005134381353855133,0,0.046018291337975886,0.0005282163619995117
5.170429229736328,0,-0.037704103647257625,0.0005115717649459839,0,-0.019192753740945503,0.000531613826751709
5.174126863479614,0,-0.003246531208198949,0.0004871077835559845,0,0.03166998789068742,0.0005153417587280273
5.1778950691223145,0,-0.003369412669562192,0.0004959627985954285,0,0.0445670736775067,0.0005467236042022705
5.182142972946167,0,0.012886533758713526,0.0005059167742729187,0,-0.01877142894536232,0.0005619823932647705
5.1859071254730225,0,0.008758185522152958,0.0005229674279689789,0,0.021066751800486734,0.0005456507205963135
5.18989896774292,0,0.009589121528258625,0.0005021616816520691,0,0.008567582657064279,0.0005194246768951416
5.194155931472778,0,-0.015581856452579639,0.0005213208496570587,0,0.02090290643852689,0.0005172491073608398
5.198141098022461,0,-0.01544726652636898,0.000497080385684967,0,-0.015728573969667422,0.0005489885807037354
5.2022669315338135,0,0.031392448924361174,0.0004987083375453949,0,0.034338338763926085,0.0005253851413726807
5.206247568130493,0,0.05898602143884297,0.0005175024271011353,0,0.023594659612279592,0.0005488097667694092
5.210309028625488,0,-0.05053974102307537,0.0005114413797855377,0,-0.03510931999838915,0.0005235075950622559
5.214299440383911,0,0.005677264686576487,0.0005023255944252014,0,-0.0520791697178882,0.0005341470241546631
5.218262434005737,0,-0.011670019360291573,0.0005052275955677032,0,-0.02518488082280458,0.0005178451538085938
5.222279071807861,0,-0.02417504895353957,0.0005251094698905945,0,-0.03845647656375241,0.0005339384078979492
5.226048707962036,0,-0.05891350751548986,0.0005295537412166595,0,0.011142302384475607,0.0005189180374145508
5.229752063751221,0,0.023112315040692097,0.000497523695230484,0,0.026497092007381796,0.0005448758602142334
5.233885765075684,0,-0.002974438685881812,0.000498555600643158,0,-0.0480766229271771,0.0005454421043395996
5.237679481506348,0,-0.01690141880050517,0.0005070418119430542,0,0.07120386850978619,0.00054892897605896
5.241659164428711,0,0.050237747918136094,0.0004947073757648468,0,0.0009135831058319657,0.0005578696727752686
5.2456214427948,0,-0.027797234117805054,0.000529896467924118,0,-0.00678722378939982,0.0005328059196472168
5.250747203826904,0,0.01096716695223902,0.00051146000623703,0,0.027339726969367362,0.0005171000957489014
5.255014896392822,0,-0.02640453903217888,0.0005053915083408356,0,-0.045127391782719135,0.0005363821983337402
5.259197473526001,0,0.006768594259119392,0.0004950240254402161,0,0.0133425253240211,0.0005415976047515869
5.262903690338135,0,0.034084206486868114,0.0004989504814147949,0,-0.03969703694664328,0.0005255043506622314
5.266932010650635,0,-0.04480803384017896,0.0004998110234737396,0,-0.03859693425437901,0.0005203783512115479
5.270733833312988,0,0.023311283602817066,0.000493265688419342,0,0.01781320004842538,0.0005255341529846191
5.2752063274383545,0,-0.006473727028144223,0.0004965551197528839,0,-0.017507495520319,0.000537872314453125
5.279492139816284,0,0.010932072278976442,0.0005106069147586823,0,0.03539161344847302,0.0005263686180114746
5.283316135406494,0,-0.016319170090366444,0.0004964210093021393,0,-0.030006673441249933,0.0005046427249908447
5.2874298095703125,0,-0.008337487586966744,0.0004953332245349884,0,0.013670218973776942,0.0005110800266265869
5.291250944137573,0,0.011540646931410619,0.0005070865154266357,0,0.057370515152235936,0.0005183815956115723
5.295179843902588,0,-0.0015349168725916123,0.0005030520260334015,0,-0.03042797921889808,0.0005180835723876953
5.299375534057617,0,-0.02306614388319235,0.00048225000500679016,0,-0.0021058866672039483,0.0005389153957366943
5.303433656692505,0,-0.006892120867355592,0.0004949457943439484,0,-0.03321337816765891,0.0005230307579040527
5.30726170539856,0,-0.03727400573195309,0.0004992224276065826,0,0.017532328554714562,0.0005145668983459473
5.311285495758057,0,0.023843791635342632,0.000505838543176651,0,0.016596062446901656,0.0005298852920532227
5.314990758895874,0,-0.028320947086838064,0.0004893466830253601,0,-0.013668785314059262,0.0005439221858978271
5.3188958168029785,0,0.03196590988559774,0.00048226863145828247,0,-0.018467156614055544,0.0005394220352172852
5.3227128982543945,0,0.008813766900197594,0.0004966259002685547,0,-0.03744998307354429,0.0005134046077728271
5.327153444290161,0,-0.0028720163167218803,0.0005128122866153717,0,0.008239869257914366,0.0005356669425964355
5.330896615982056,0,-0.03160374403422205,0.00048568472266197205,0,0.04124331209806708,0.0005208849906921387
5.334920644760132,0,-0.026331387276543206,0.0004927515983581543,0,0.0036287587866546747,0.0005085468292236328
5.3387134075164795,0,0.0112948686480443,0.0004936233162879944,0,0.03213810704687212,0.0005422234535217285
5.3427252769470215,0,0.04885968493913874,0.000493757426738739,0,0.002856333286317856,0.000529944896697998
5.346662282943726,0,0.00939893047460926,0.0005124583840370178,0,0.0024350187311612316,0.0005289912223815918
5.3506269454956055,0,0.010226940644556395,0.0005138404667377472,0,-0.02055035634768622,0.0005154311656951904
5.354884624481201,0,-0.022314202527530948,0.0005179643630981445,0,0.018866515694678527,0.0005114376544952393
5.358841896057129,0,0.0035794438182025785,0.0004936568439006805,0,0.03323822144248102,0.0005205869674682617
5.3629045486450195,0,-0.003284570004096054,0.0005052275955677032,0,-0.018935288936502957,0.0005259811878204346
5.367358207702637,0,-0.04227133974240201,0.0005029216408729553,0,-0.09819034757638907,0.000519871711730957
5.373718500137329,0,0.0031990862147816762,0.00048279017210006714,0,0.08115170559713056,0.0005138218402862549
5.3793580532073975,0,0.031134972416573994,0.0005112141370773315,0,0.00500974065294968,0.0005523860454559326
5.384991645812988,0,0.049064502247744626,0.0004983767867088318,0,-0.02244631134467917,0.0005430877208709717
5.3898303508758545,0,-0.017945915976576497,0.0005112998187541962,0,-0.06261219159195638,0.0005298852920532227
5.394566297531128,0,-0.013478161236658431,0.0004887357354164124,0,-0.021861141187136147,0.0004963874816894531
5.399786472320557,0,0.0005717118140918543,0.0005113594233989716,0,0.009480420863296759,0.0005175471305847168
5.405079364776611,0,-0.028791968672492032,0.0005210861563682556,0,0.02968039297035866,0.0005335509777069092
5.410075426101685,0,-0.010438196987088165,0.0005005449056625366,0,-0.028695895916390397,0.0004968643188476562
5.415079593658447,0,-0.012243429119395365,0.0005040504038333893,0,0.03398722086988502,0.0005338191986083984
5.419981241226196,0,-0.007123212916124148,0.000494934618473053,0,-0.02022267732711117,0.0005386769771575928
5.424924850463867,0,-0.013551277882260206,0.0004973635077476501,0,-0.02244631134467917,0.000531613826751709
5.428778171539307,0,0.012035162981417614,0.0005106739699840546,0,-0.03581153237978202,0.0005341470241546631
5.4333882331848145,0,0.017158302826470247,0.00048216432332992554,0,-0.00013973166038452471,0.0005226433277130127
5.437663793563843,0,0.03463725096339043,0.0004985779523849487,0,0.06425207009376402,0.0005336999893188477
5.441763401031494,0,0.006803776707466728,0.0005136504769325256,0,-0.019052344326615518,0.0005380511283874512
5.445521354675293,0,-0.014039877891554645,0.0005258359014987946,0,-0.0070213067741814374,0.0005314946174621582
5.44994854927063,0,-0.04473190358333389,0.0004977583885192871,0,0.03506392272455333,0.0004970431327819824
5.454777002334595,0,-0.0018596175748220355,0.0005089417099952698,0,-0.04334849217583874,0.0005050599575042725
5.459292411804199,0,0.010428891365185948,0.000494636595249176,0,-0.01179626626469617,0.0005315542221069336
5.46353816986084,0,-0.0008004734800763274,0.0004956871271133423,0,0.03609382290402973,0.0005279779434204102
5.467663288116455,0,0.014914187955792503,0.0004921033978462219,0,-0.01210055176226566,0.0005078613758087158
5.471500873565674,0,-0.005920689134753266,0.0005106590688228607,0,0.003558525186857618,0.0005080103874206543
5.47565221786499,0,0.0396082495225764,0.0004952661693096161,0,0.0680439537552245,0.0005152225494384766
5.479764938354492,0,-0.001765998863798373,0.000495467334985733,0,-0.05102588040416048,0.0005155503749847412
5.48349666595459,0,0.012959736716481974,0.0004956722259521484,0,-0.009057677768635728,0.0005058944225311279
5.487432956695557,0,-0.008472013876240954,0.0005025938153266907,0,-0.04952784058764628,0.0005089342594146729
5.491262197494507,0,0.014706459440208885,0.0005031749606132507,0,0.02333718895616473,0.0005074739456176758
5.495222091674805,0,0.021781138586135264,0.0005060210824012756,0,0.05594269540352655,0.000522226095199585
5.499444246292114,0,0.030640573400013343,0.0004928000271320343,0,-0.014464628841279468,0.0005337893962860107
5.503432273864746,0,-0.0047444938557844735,0.0004952289164066315,0,0.04187526930162123,0.0005314648151397705
5.507254600524902,0,0.021877694105203054,0.000512387603521347,0,0.028299383674349667,0.0005157589912414551
5.511216878890991,0,-0.0006746463874442899,0.0005177892744541168,0,-0.05722866476359787,0.0005238950252532959
5.5152974128723145,0,-0.010353304582407333,0.0005081556737422943,0,0.046720442276809424,0.0005254745483398438
5.519526720046997,0,-0.004165158181271088,0.0005116164684295654,0,-0.049153356966043144,0.0005252659320831299
5.52358603477478,0,-0.006245432810202267,0.000505588948726654,0,0.05123793915725873,0.0005145072937011719
5.527628660202026,0,-0.015467665456066282,0.0004991032183170319,0,-0.03407944029976586,0.0005079209804534912
5.531521320343018,0,-0.011576301902297557,0.0004968754947185516,0,0.04995058295084826,0.0004901587963104248
5.535295724868774,0,-0.031395913114372884,0.0005171932280063629,0,-0.007348999692478241,0.0005033612251281738
5.539225339889526,0,-0.04868175899066595,0.0005177892744541168,0,0.007701507358694615,0.0005035698413848877
5.5430521965026855,0,0.01593826279547726,0.0004990324378013611,0,-0.00301875888628177,0.0005059540271759033
5.547120571136475,0,0.032393166813992354,0.0004976578056812286,0,-0.011796267727614248,0.0005043745040893555
5.551025629043579,0,0.03603876159336227,0.0005027800798416138,0,-0.011866485601041954,0.0005223751068115234
5.55474853515625,0,-0.011371488250986878,0.0005065910518169403,0,0.025537408969874064,0.0005048513412475586
5.558559417724609,0,0.020049071375726455,0.0005055703222751617,0,0.00805261428085009,0.0005435347557067871
5.5624353885650635,0,-0.02598018160741738,0.0005118660628795624,0,-0.08461448535580679,0.0005228519439697266
5.566129684448242,0,-0.008799669490126737,0.0004947744309902191,0,-0.059382074324606814,0.0005102753639221191
5.569910764694214,0,-0.01394328726245295,0.0005184747278690338,0,-0.035741315237813355,0.0005079805850982666
5.573833227157593,0,0.007450426728749991,0.0005152523517608643,0,0.02963356788847748,0.0005157291889190674
5.57762885093689,0,0.04832727638504258,0.000492393970489502,0,0.06717790040062602,0.0005157887935638428
5.581958055496216,0,0.03651567581303952,0.000500410795211792,0,-0.05053434578119904,0.0005285143852233887
5.585660457611084,0,0.03759823519169722,0.000493999570608139,0,0.0347596328382296,0.0005241036415100098
5.589639902114868,0,0.017845915285432033,0.00048056989908218384,0,-0.010719568067323056,0.0004883110523223877
5.594030380249023,0,0.008468616980460895,0.0005144663155078888,0,0.025303336225519,0.0004937350749969482
5.597878694534302,0,-0.06857450147752385,0.0005047246813774109,0,0.006741832367236318,0.0005162656307220459
5.60166072845459,0,0.018665155261493958,0.0004804059863090515,0,-0.004189087863752701,0.0005075037479400635
5.605501651763916,0,0.027050607543525635,0.0004836134612560272,0,-0.009408775181823687,0.0005172193050384521
5.609687566757202,0,0.03176413544659674,0.0005216673016548157,0,0.01146999896006761,0.0004998147487640381
5.61363959312439,0,-0.026931063729760236,0.0005279481410980225,0,0.045713989748307524,0.0005136430263519287
5.617664813995361,0,-0.023224027853979177,0.0005054697394371033,0,0.015964086225412486,0.0004991292953491211
5.621815919876099,0,-0.007725875916600008,0.0004840828478336334,0,0.01111890227833869,0.000507742166519165
5.625898599624634,0,-0.010994037100059962,0.0004955120384693146,0,-0.0030889533530202066,0.000489652156829834
5.630066633224487,0,0.03753973309770733,0.0005001574754714966,0,0.03784934800583959,0.0004922449588775635
5.6340248584747314,0,-0.009639375690117611,0.0005101598799228668,0,-0.022024963142406723,0.0005227625370025635
5.637917995452881,0,-0.008668002474238453,0.0005064643919467926,0,-0.027642568566792612,0.00050392746925354
5.641937732696533,0,0.04058553439041387,0.0005091987550258636,0,-0.019450225859978444,0.0004910826683044434
5.645816326141357,0,0.008369144402743046,0.0004917681217193604,0,0.009269783335112516,0.0004963576793670654
5.649878978729248,0,0.007084700866228401,0.0004934854805469513,0,0.004682085039063897,0.0004988014698028564
5.653835296630859,0,0.03583397061728182,0.0005007125437259674,0,-0.01083655470028589,0.0005029439926147461
5.65874171257019,0,-0.02182548841062633,0.0005224719643592834,0,0.0025052578169010857,0.000507652759552002
5.66405463218689,0,-0.022969493274449408,0.000490337610244751,0,-0.0026910231776311475,0.0005079209804534912
5.6693055629730225,0,0.022796438843180573,0.0004944168031215668,0,0.011306182856469353,0.00051116943359375
5.673442125320435,0,-0.010631241462451141,0.0004958063364028931,0,-0.014862501597133915,0.0005090236663818359
5.677287578582764,0,-0.00312354185662736,0.0005143322050571442,0,0.03628111737988214,0.0005055665969848633
5.681140184402466,0,-0.0560314360142149,0.0004934817552566528,0,-0.011866446833712851,0.0005093514919281006
5.685017824172974,0,0.007655235259847394,0.0004806816577911377,0,-0.029819378965397512,0.0005103647708892822
5.689037799835205,0,0.025883193064598124,0.0004966408014297485,0,-0.03894798485418843,0.0005090832710266113
5.693277835845947,0,0.01063374085798957,0.0005046278238296509,0,-0.013504913619573991,0.00049552321434021
5.697465419769287,0,-0.022975336169258,0.0004949495196342468,0,0.03993255505406066,0.0005005896091461182
5.7011637687683105,0,0.0018971946372003713,0.000495225191116333,0,-0.048919243259981864,0.0005336999893188477
5.704889297485352,0,-0.03306361924388433,0.0004950352013111115,0,-0.013107005753685641,0.0005039572715759277
5.708881855010986,0,3.344806181746064e-05,0.0004968903958797455,0,0.015636411593591668,0.0005088746547698975
5.713048219680786,0,-0.022246794188274476,0.0004994496703147888,0,0.04093904269259647,0.0005048215389251709
5.717126846313477,0,-0.0026261376406023712,0.0004956796765327454,0,0.0025988776251133073,0.0005009472370147705
5.721009731292725,0,-0.011163729745582635,0.0004957020282745361,0,-0.005218955493301834,0.0004870295524597168
5.72527551651001,0,0.004548008231369542,0.0004881955683231354,0,0.01242968784924766,0.0004988908767700195
5.729283332824707,0,0.05986094007700181,0.0004863850772380829,0,0.01633860495704951,0.0004794299602508545
5.73328709602356,0,-0.00826129881339851,0.0005090907216072083,0,-0.009502381458043678,0.0005035102367401123
5.7368998527526855,0,0.023071480608345515,0.0004971884191036224,0,0.020317742132656184,0.0005074739456176758
5.740684270858765,0,-0.0119858882432127,0.0005050674080848694,0,0.016081135763852727,0.0005171597003936768
5.744636297225952,0,0.021172612941456743,0.000516839325428009,0,-0.07241955928532952,0.0005194246768951416
5.748460292816162,0,-0.0034570838871345938,0.0005198605358600616,0,-0.03712227186877149,0.0005021393299102783
5.752136468887329,0,0.002204401033579878,0.0005117505788803101,0,7.400563620322809e-07,0.0005142092704772949
5.756276845932007,0,-0.044895709446505595,0.0004914924502372742,0,-0.01018117398390556,0.0005005002021789551
5.7604451179504395,0,0.02101167878647464,0.0004897825419902802,0,0.03122525494291789,0.0004945099353790283
5.764271974563599,0,-0.0057392357250618435,0.0004925094544887543,0,-0.04962146149304705,0.0005084872245788574
5.768347263336182,0,0.004940080882769215,0.0005065351724624634,0,-0.015424284083343695,0.0005003213882446289
5.772146463394165,0,0.025353640126592678,0.0005036219954490662,0,-0.01004074262580439,0.0004820525646209717
5.776292085647583,0,-0.006748635667763949,0.0004947781562805176,0,0.02979744689755314,0.0004952847957611084
