time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.3920843601226807,0,0.09007301306825316,0.003608494997024536,0,-0.06512276967618225,0.00012886524200439453
3.398726224899292,0,0.00014451124233044044,0.003664731979370117,0,-0.03291517694638109,7.194280624389648e-05
3.405214309692383,0,-0.06424730098082561,0.0036705732345581055,0,-0.047848650551212575,3.975629806518555e-05
3.4117045402526855,0,-0.11775500435144587,0.003615438938140869,0,-0.07556217649652196,-1.9371509552001953e-05
3.4185657501220703,0,-0.12585371883826887,0.0035380125045776367,0,-0.050423392222395086,-8.71419906616211e-05
3.425060510635376,0,-0.05869992732758917,0.003420531749725342,0,-0.11521310811697906,-0.00018745660781860352
3.431091547012329,0,-0.05837223367783333,0.0033375918865203857,0,-0.14456509645939536,-0.00029844045639038086
3.4378228187561035,0,-0.09535480272170713,0.0032612085342407227,0,-0.07706019875801923,-0.0004391670227050781
3.4441843032836914,0,-0.13809542902892108,0.0031678378582000732,0,0.02297999556334046,-0.0005342960357666016
3.451592206954956,0,-0.14432162007762675,0.002999812364578247,0,0.07550460774426664,-0.0005403757095336914
3.4584290981292725,0,-0.22491085122829604,0.0027763843536376953,0,0.09076576914718165,-0.00048810243606567383
3.465235710144043,0,-0.22285106257268789,0.002488940954208374,0,0.0924978758563786,-0.0004247426986694336
3.472198724746704,0,-0.14900295793128168,0.002263188362121582,0,-0.005482532369479557,-0.00036650896072387695
3.478708267211914,0,-0.068296693334271,0.002109915018081665,0,0.022699125532547725,-0.00034242868423461914
3.48518967628479,0,-0.04432824937523018,0.0020564794540405273,0,-0.012130029561562892,-0.0003091096878051758
3.491434335708618,0,0.0341543797412944,0.0020217299461364746,0,-0.013300359636222382,-0.00035077333450317383
3.4982187747955322,0,-0.006198765723473644,0.002001851797103882,0,0.039739201171523915,-0.00035506486892700195
3.504676580429077,0,-0.054042048828253385,0.002006232738494873,0,0.082386186092484,-0.0003203153610229492
3.5112783908843994,0,-0.015959374166279166,0.001993805170059204,0,0.07821979540273113,-0.0002256631851196289
3.5181984901428223,0,0.002789382657555435,0.0019547343254089355,0,0.10799310415197637,-0.00014090538024902344
3.525214672088623,0,-0.029277780359927386,0.001980423927307129,0,0.04685482885740706,-1.3589859008789062e-05
3.532647132873535,0,0.0533010223043814,0.002016782760620117,0,0.08013915562607428,6.80088996887207e-05
3.5394785404205322,0,0.16857896695063357,0.0021341145038604736,0,0.07414705487674063,0.0001348257064819336
3.5460596084594727,0,0.14311248902675086,0.002245098352432251,0,0.00673577954368335,0.00015121698379516602
3.552454710006714,0,0.13843115117309596,0.002368152141571045,0,-0.002252394072682596,0.00016480684280395508
3.5590996742248535,0,0.0797037677989951,0.0024825334548950195,0,0.005190930737386834,0.00017881393432617188
3.5657057762145996,0,0.04515549443902186,0.002551734447479248,0,0.04343745222423898,0.00020271539688110352
3.572371244430542,0,0.033475556494152854,0.0026167631149291992,0,0.08262025298516674,0.0002537369728088379
3.578981876373291,0,0.0012445453717387922,0.0026251673698425293,0,0.06422258936863062,0.00030666589736938477
3.585460901260376,0,-0.023402698427754314,0.00262451171875,0,0.06586106346908216,0.00040203332901000977
3.592095375061035,0,-0.02068751954679831,0.002582728862762451,0,-0.033383304880074266,0.0004029273986816406
3.598536252975464,0,0.013439429017591757,0.002582728862762451,0,0.031219154574527345,0.000459134578704834
3.6052258014678955,0,-0.005192293445577671,0.0025977492332458496,0,0.04128403681155772,0.00044739246368408203
3.6117103099823,0,-0.011184409555551156,0.0025632083415985107,0,0.008093358012275759,0.00045543909072875977
3.618323564529419,0,-0.052075898633062966,0.002519935369491577,0,-0.002205577036850849,0.00047194957733154297
3.624701499938965,0,-0.0667050911290792,0.0024440884590148926,0,0.04282888708077232,0.0004794001579284668
3.6309237480163574,0,-0.11815299999241899,0.0023758411407470703,0,0.04779111105731884,0.0005218386650085449
3.6364190578460693,0,-0.10050435628413998,0.002287626266479492,0,0.018064618612446313,0.0005608797073364258
3.6421639919281006,0,-0.054369771736370816,0.002218782901763916,0,-0.008806252621483438,0.0005989670753479004
3.6480202674865723,0,-0.04229192007394115,0.0021644234657287598,0,-0.00019259197651458218,0.0006229281425476074
3.6537768840789795,0,5.07776065196995e-05,0.0021200478076934814,0,0.005986779019090798,0.0006352663040161133
3.6598403453826904,0,-0.0407704852715033,0.0021035969257354736,0,0.016051657964555495,0.0006671547889709473
3.6669914722442627,0,0.004451230348753702,0.0020717978477478027,0,0.017971005021635927,0.0006935596466064453
3.6731739044189453,0,-0.05523583094264162,0.002062201499938965,0,-0.02322476516469113,0.0007082223892211914
3.6787877082824707,0,-0.00456034757963864,0.0020495355129241943,0,-0.008993505404170597,0.0007344484329223633
3.6849992275238037,0,-0.030658807210953327,0.002024710178375244,0,0.043484286083628636,0.0007232427597045898
3.690911054611206,0,-0.013080380644642979,0.0020225346088409424,0,0.010199974675601261,0.0007436275482177734
3.697080373764038,0,-0.011980262591738877,0.002045869827270508,0,-0.016296401233380733,0.0007680058479309082
3.70344614982605,0,0.04627898333970129,0.0020707249641418457,0,-0.0011288680504569,0.0007570385932922363
3.70975923538208,0,0.08316792855233815,0.002103745937347412,0,-0.03539626845380125,0.0007455945014953613
3.716768264770508,0,0.046864159348916634,0.00213623046875,0,-0.014751572907937325,0.0007451176643371582
3.7233400344848633,0,-0.013782566693510424,0.002156168222427368,0,-0.05505788743915187,0.0006983280181884766
3.7302021980285645,0,0.03251586467913665,0.002173095941543579,0,-0.04728687245375703,0.0006286501884460449
3.736696243286133,0,-0.008843751600609294,0.0022135376930236816,0,-0.05552602707618968,0.000578463077545166
3.742955446243286,0,0.03040926849666425,0.002227693796157837,0,-0.050797875843998225,0.0005126595497131348
3.7496118545532227,0,0.0013381599683053565,0.002237558364868164,0,-0.10257348420876618,0.00045436620712280273
3.7561964988708496,0,-0.010482216192093314,0.002225905656814575,0,-0.06900828009471582,0.00036156177520751953
3.7627439498901367,0,-0.016099828931069603,0.002210289239883423,0,-0.06563771684008429,0.0002694129943847656
3.769454002380371,0,0.011122155808146982,0.002180635929107666,0,-0.13450019666734803,0.00017064809799194336
3.7755370140075684,0,0.03132214108147159,0.0022131800651550293,0,-0.09054243422152841,9.626150131225586e-05
3.782618284225464,0,0.0470514362697521,0.0022127628326416016,0,-0.10046687047127684,-4.488229751586914e-05
