time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
15.413695812225342,-0.28992217977801116,0.4008349660081052,0.04768037796020508,0.22339463410983768,2.0032549683626417,-0.7796425521331367,0.07031942903995514,0.9997908739440704
15.417953729629517,-0.2897148621768389,0.4542958442968443,0.04796034097671509,0.22225878070428895,2.0033182030878445,-0.7101714983848978,0.07081110775470734,0.9997826698719884
15.421306133270264,-0.289550174867535,0.5778831636333339,0.0482364296913147,0.22135622162356738,2.0033684018403126,-0.6747337708327301,0.07119321823120117,0.9997760447117545
15.424900770187378,-0.2893721605564527,0.5352829891650742,0.0485614538192749,0.2203803581668419,2.003422629825349,-0.6491385561178719,0.07157175242900848,0.99976877602396
15.428438901901245,-0.28919550298982133,0.5788194312040649,0.04886507987976074,0.21941165973665838,2.0034764106143585,-0.5598654432486727,0.07192724943161011,0.9997614526435151
15.432407855987549,-0.288995633808997,0.5533997666587187,0.049197494983673096,0.21831535498642288,2.00353721712773,-0.5747638009679295,0.07232663035392761,0.9997530350604699
15.43606972694397,-0.2888096347117927,0.4379579751875886,0.04949826002120972,0.217294819867401,2.0035937651023783,-0.6316069458559342,0.07265543937683105,0.9997450760363683
15.439680337905884,-0.2886247423419408,0.37784959714665955,0.04974555969238281,0.21628006297537178,2.00364993951625,-0.6045137030279064,0.07299615442752838,0.9997370446312033
15.442771196365356,-0.28846528536884614,0.29442815659452903,0.04993748664855957,0.21540467036838495,2.0036983563938735,-0.6860157950600385,0.07331565022468567,0.9997300224088173
15.446268081665039,-0.2882835698371569,0.2459763098092007,0.05009925365447998,0.21440681837504316,2.003753498242898,-0.623227351097892,0.07367627322673798,0.9997219121303207
15.44993805885315,-0.28809136288214104,0.23731583477993914,0.05022937059402466,0.2133510508288979,2.0038117848638484,-0.5207879755152884,0.07401946187019348,0.9997132088511477
15.453200817108154,-0.28791919676716954,0.19569874126094697,0.05036914348602295,0.21240510074687108,2.0038639601918824,-0.571486864470371,0.07429315149784088,0.9997053043698082
15.457186460494995,-0.28770724433404415,0.2444314683174946,0.050504982471466064,0.21124020735273333,2.003928148830864,-0.5034319154228628,0.07467865943908691,0.9996954324970383
15.461023092269897,-0.28750151180149314,0.2713023475974738,0.05067598819732666,0.2101091402863259,2.003990407345494,-0.56492128813062,0.07497283816337585,0.9996857021193042
15.4648118019104,-0.2872967094695252,0.34943387637497425,0.05085718631744385,0.20898283852590718,2.004052338907525,-0.47898362848215004,0.0753200501203537,0.9996758710687897
15.468833684921265,-0.2870775213037958,0.2973305860637951,0.05106818675994873,0.20777703916375925,2.004118570458509,-0.5206241286904104,0.07564212381839752,0.9996651899348692
15.472689628601074,-0.2868656552928784,0.2927896883457498,0.05122929811477661,0.20661114590393256,2.0041825401239786,-0.45289687329265804,0.07595452666282654,0.999654709222832
15.476388454437256,-0.2866608398383372,0.20529548386093954,0.051384687423706055,0.20548370359744164,2.0042443348523955,-0.4145801229604926,0.07620663940906525,0.9996444314980114
15.479944229125977,-0.2864624859161845,0.14209742283659824,0.05149275064468384,0.20439150553548877,2.0043041368526833,-0.4038481559309887,0.07645897567272186,0.9996343417174324
15.48390531539917,-0.28623983866248304,0.16999819644438152,0.05160313844680786,0.20316516278137917,2.004371212423366,-0.44416617819559157,0.07672090828418732,0.9996228568148483
15.48794436454773,-0.2860109835033451,0.16910874225218706,0.05171656608581543,0.2019042124796503,2.0044401023703777,-0.336097493843968,0.07696907222270966,0.9996108764280548
15.491779088973999,-0.28579200086634593,0.1349349759205062,0.051784515380859375,0.20069726709832272,2.004505967497389,-0.351873602410785,0.07715868949890137,0.999599246945759
15.495433807373047,-0.2855817533606657,0.1826846220277863,0.05187958478927612,0.19953810875197878,2.0045691565270323,-0.26584231600524194,0.0773601233959198,0.9995879290638934
15.499341011047363,-0.28535531543660886,0.15871617221707318,0.05196201801300049,0.1982892983010921,2.004637158093948,-0.3039249994447246,0.07752946019172668,0.9995755731771162
15.503462314605713,-0.2851146058655263,0.17800328417413142,0.05207490921020508,0.1969613393157903,2.0047093848271595,-0.20739581290236034,0.077707439661026,0.9995622497391156
15.507676124572754,-0.2848665166859108,0.1898938823224149,0.05219215154647827,0.19559219669372616,2.0047837603567187,-0.2180341531747911,0.07785439491271973,0.9995483147848191
15.511186599731445,-0.28465831171787054,0.1398035672883073,0.05227863788604736,0.19444279821122532,2.0048461275385394,-0.2319026165662438,0.07798023521900177,0.999536461442158
15.514611721038818,-0.2844538342560491,0.043180753988869974,0.05233389139175415,0.19331365358917516,2.004907332576697,-0.20875340087992028,0.0780922919511795,0.9995246797502392
15.518210172653198,-0.2842375900006282,0.05909730269129666,0.052352845668792725,0.19211918445474818,2.004972010561197,-0.18546374505798707,0.07820801436901093,0.9995120688944702
15.522384643554688,-0.2839849101660585,0.021084836393782634,0.05236160755157471,0.1907230068055042,2.0050475223217887,-0.08742482705781912,0.07830065488815308,0.9994971368220437
15.526637077331543,-0.28372550249559414,-0.007237261278124776,0.052359700202941895,0.18928915455540044,2.0051249729154517,-0.10281472525170963,0.07838733494281769,0.9994815876218155
15.530238389968872,-0.283504230512679,-0.007471333291020799,0.0523495078086853,0.18806569628524702,2.0051909800136767,-0.0406582589739704,0.07845164835453033,0.9994681490318252
15.533831357955933,-0.28328202470327896,0.014016001605582924,0.05235445499420166,0.18683670888064416,2.0052572124706365,-0.05129660217223734,0.07846887409687042,0.999454491765446
15.537317037582397,-0.28306507438771505,-0.048994802978776016,0.05235832929611206,0.18563643744024333,2.0053218269922484,-0.07032623469567224,0.0785045325756073,0.9994410013242155
15.540799856185913,-0.2828469460614048,0.00919421849610509,0.05232691764831543,0.1844293009385406,2.0053867411259354,0.004692204774877227,0.0785292237997055,0.9994272824497196
15.544684648513794,-0.282602044242452,-0.11649971530933294,0.05232977867126465,0.18307358545839683,2.0054595617298423,-0.03378838689622334,0.07853244245052338,0.999411694762054
15.548707246780396,-0.28234668062338203,-0.072401518579576,0.05229032039642334,0.18165949445471527,2.0055354241503194,-0.0046587661248803786,0.07850997149944305,0.9993952334388184
15.55280613899231,-0.2820846184018587,-0.08653916474928615,0.05222898721694946,0.18020782335219124,2.00561320337568,0.010157670742044054,0.07851846516132355,0.9993781204463105
15.556804895401001,-0.2818271553503787,-0.05044604989760679,0.05216062068939209,0.17878115313305015,2.005689545391113,0.09700819273489486,0.07844944298267365,0.9993610915632051
15.56071424484253,-0.28157372897944194,-0.0708566829395422,0.05209559202194214,0.17737639428987645,2.0057646205922466,0.09170657761563067,0.07841551303863525,0.9993441210106249
15.564359188079834,-0.28133591249392614,-0.08911390056879635,0.052031099796295166,0.17605775295146342,2.005835008468138,0.09735928722224667,0.07836119830608368,0.9993280080415861
15.568332433700562,-0.28107499482866916,-0.12010435715999185,0.05197185277938843,0.17461056841436687,2.005912163514246,0.10377272593342622,0.07829400897026062,0.9993101213996953
15.572069644927979,-0.280827978447158,-0.16813488353849124,0.051876842975616455,0.17324005508730692,2.0059851401653583,0.18473647581573252,0.07820989191532135,0.999292987307828
15.57563042640686,-0.2805911829071189,-0.14276203237168164,0.0517725944519043,0.17192585792799778,2.006055035440857,0.16612815784745427,0.07810506224632263,0.999276379710232
15.579332828521729,-0.2803434800597386,-0.1391105888458308,0.05170029401779175,0.17055071881288142,2.006128085500401,0.17551424024403237,0.07803022861480713,0.9992588165434033
15.583070516586304,-0.2800918776032957,-0.2051642659609016,0.0515904426574707,0.16915350784625008,2.006202217828729,0.1937948645625548,0.07791489362716675,0.9992407779562058
15.587177276611328,-0.27981365000805036,-0.26480451021646517,0.051449596881866455,0.16760794880403337,2.0062841154960935,0.21440445446327053,0.07777363061904907,0.999220597786773
15.590891361236572,-0.27956042123657415,-0.21007967070723924,0.051351189613342285,0.1662008132807006,2.0063585820530214,0.27539058335175987,0.07766729593276978,0.9992020190334817
15.5946364402771,-0.27930353770353183,-0.17899558735897064,0.05124831199645996,0.16477293918661295,2.006434052691664,0.25920485772274804,0.07750095427036285,0.9991829665828252
15.598382711410522,-0.2790450251351993,-0.2169144239735754,0.05110669136047363,0.1633355768408714,2.0065099300828955,0.2825062168893153,0.07733666896820068,0.9991635849503262
15.6028151512146,-0.27873716661844794,-0.23868264499307076,0.05093967914581299,0.16162328297601208,2.006600197248643,0.25345851550738663,0.07714381814002991,0.9991402318976371
15.606656074523926,-0.27846864384350345,-0.21106275165650676,0.050817787647247314,0.1601292785716018,2.006678847339971,0.2912252086417476,0.07698190212249756,0.9991196222854374
15.61032247543335,-0.278210809108982,-0.2672388059003657,0.05070251226425171,0.15869431116370197,2.0067542937495597,0.3197228528258719,0.07679793238639832,0.9990996228851835
15.613418102264404,-0.2779919636884641,-0.2195827865501587,0.05056339502334595,0.15747601006841633,2.006818275051243,0.3600174684012065,0.0766640156507492,0.9990824867352608
15.617355346679688,-0.27771210074778635,-0.27819313647791816,0.050401389598846436,0.1559175940714349,2.0069000201073393,0.3434923457778047,0.07644961774349213,0.9990603579830631
15.621234893798828,-0.27743467658186644,-0.19837632607310196,0.05025207996368408,0.15437228254514976,2.0069809694936485,0.3447914170321939,0.07622331380844116,0.9990381849008149
15.625060558319092,-0.2771594912312331,-0.23933803229258244,0.05009382963180542,0.15283897829733253,2.00706118366192,0.36930992404071156,0.0760498046875,0.9990159582691008
15.628443717956543,-0.2769148015411147,-0.3340883104505578,0.04997152090072632,0.15147520878993323,2.007132440055564,0.3162820695034355,0.07586100697517395,0.9989960009163072
15.63207459449768,-0.2766508035093547,-0.21274803328382255,0.049795567989349365,0.1500034234699219,2.007209246892476,0.3425911882409761,0.07568192481994629,0.9989742647520253
15.63542366027832,-0.2764060191258225,-0.29677804775692823,0.04965102672576904,0.14863838511880553,2.007280396661113,0.341982614320001,0.0755036324262619,0.998953921942343
15.638563394546509,-0.2761754232710917,-0.33914415533250514,0.049511075019836426,0.1473521473116847,2.0073473632891283,0.3407069731615693,0.07533103227615356,0.9989345927759321
15.64240026473999,-0.2758921675164518,-0.3237425537939805,0.049302756786346436,0.14577175541919118,2.007429544303382,0.3976905581851837,0.07510873675346375,0.9989106304600882
15.646761655807495,-0.2755682420391364,-0.29701211464961097,0.04908335208892822,0.14396388599078336,2.0075234188791833,0.3604856255932613,0.07485011219978333,0.998882932662051
15.650640487670898,-0.2752784181117833,-0.3032851073735085,0.048880696296691895,0.14234583595672687,2.007607314912188,0.28272860384405324,0.07461133599281311,0.9988578849772722
15.65433955192566,-0.27500050313614943,-0.2924244035530291,0.0487024188041687,0.1407938286746616,2.0076876786529265,0.37867262315471056,0.07441970705986023,0.998833631609914
15.657814741134644,-0.2747380547487551,-0.36887065070321384,0.04851585626602173,0.13932779984550642,2.0077634935982296,0.38579996003690026,0.07420206069946289,0.9988105175927152
15.661827802658081,-0.27443335631160526,-0.2969653012710744,0.04828685522079468,0.13762528851054415,2.0078514204975235,0.39166333569860307,0.07392384111881256,0.9987834271006455
15.665796756744385,-0.27413029064944594,-0.34761737684762056,0.04809367656707764,0.1359313999623963,2.007938777049111,0.45645305159318694,0.07367385923862457,0.9987562104519131
15.66972279548645,-0.2738288247256259,-0.368028009889556,0.047866106033325195,0.13424596363162627,2.0080255743670454,0.4687181567697628,0.07337638735771179,0.9987288700284821
15.673647403717041,-0.2735258032763728,-0.3393782222251879,0.047656238079071045,0.13255134528572513,2.0081127209375573,0.48064386495194866,0.07312674820423126,0.998701120754764
15.6771240234375,-0.27325598196377304,-0.34537033467786615,0.04746878147125244,0.13104199091260035,2.008190236209093,0.4426548082695391,0.07288515567779541,0.9986761866657363
15.68100619316101,-0.27295314495478346,-0.30656204387106695,0.04724222421646118,0.12934750154721839,2.0082771430078457,0.46610831091635024,0.07255543768405914,0.9986479499465616
15.6847083568573,-0.27266283684565656,-0.30731105792765173,0.04707002639770508,0.1277226764579505,2.008360361642982,0.45999916501733057,0.07230369746685028,0.9986206324592527
15.688246726989746,-0.27238399382819733,-0.38633204089734663,0.04688018560409546,0.12616162014357682,2.0084402083297865,0.4734697146912226,0.07203476130962372,0.9985941651987673
15.692078113555908,-0.2720805413785395,-0.3486004577968881,0.04664415121078491,0.12446235213237092,2.008527006842342,0.5221205183353312,0.07174456119537354,0.998565108457617
15.695217370986938,-0.271830731434743,-0.3674662493471174,0.04647892713546753,0.12306313071178596,2.008598387267087,0.4517834170841662,0.07151199877262115,0.9985409905345551
15.69893765449524,-0.2715333164627065,-0.3749563899129652,0.04625946283340454,0.12139687161334853,2.0086832827364036,0.5137877369558255,0.07122811675071716,0.998512044666326
15.70266842842102,-0.2712335729019959,-0.3390037151968955,0.04604095220565796,0.11971713775676529,2.0087687465932467,0.46681051159439846,0.0709397941827774,0.9984826180346559
15.706746339797974,-0.27090423429055077,-0.3836168649422268,0.045796990394592285,0.11787106673712362,2.0088625372380298,0.5199319928887476,0.07060487568378448,0.9984499929914953
15.710424423217773,-0.27060566088777915,-0.36957285138126206,0.045581042766571045,0.11619701026498389,2.008947465576866,0.4802108412004856,0.07033035159111023,0.9984201515547086
15.714093923568726,-0.27030634404225873,-0.38932809712368577,0.045360684394836426,0.11451837495929931,2.009032509136089,0.5173104436907008,0.07008340954780579,0.9983899847529359
15.717307567596436,-0.27004303056848533,-0.3424679052086001,0.04515558481216431,0.11304131946768743,2.009107243545854,0.4552710137851391,0.06982940435409546,0.9983632395059406
15.720985412597656,-0.26974033129609976,-0.40880246259489017,0.0449223518371582,0.11134294750305236,2.009193064417447,0.46971294106366457,0.0695171058177948,0.9983322551994576
15.724929094314575,-0.26941415242680244,-0.4205058072290275,0.04465872049331665,0.10951238657912397,2.0092854318957185,0.4968529972702288,0.06923253834247589,0.9982985829994961
15.728703022003174,-0.26910046484469496,-0.3712581330085778,0.0444527268409729,0.10775149450394853,2.0093741541704953,0.5639365687131037,0.06889642775058746,0.9982659230397115
15.732703685760498,-0.26876627891086585,-0.3495835387461556,0.04417794942855835,0.10587507414706222,2.009468557731126,0.4491501645414853,0.06856714189052582,0.9982308310618367
15.736114978790283,-0.2684799831836056,-0.3258491558281252,0.04399782419204712,0.1042671809113005,2.0095493373864026,0.46501989986537545,0.06830380856990814,0.9982005245628259
15.739248514175415,-0.26821591161423275,-0.3777651926251581,0.043802618980407715,0.10278380368325965,2.0096237682751443,0.4837569546246292,0.06803171336650848,0.9981723723354322
15.743097305297852,-0.26789014081801427,-0.37350517517833215,0.04358464479446411,0.10095345210262682,2.0097154863586644,0.45142061340050793,0.06773684918880463,0.9981373812656704
15.746699333190918,-0.26758383742940506,-0.33610128572762943,0.04335421323776245,0.0992320927045319,2.0098016195083823,0.48839147909974756,0.06745591759681702,0.9981042190662709
15.750707387924194,-0.2672413959976469,-0.2904114282759575,0.043135106563568115,0.09730721039284851,2.009897795373262,0.5095160161643654,0.06713595986366272,0.998066844867002
15.754767179489136,-0.2668928064633918,-0.3468215494124992,0.04291051626205444,0.09534730662417013,2.0099955685245905,0.47081305545927343,0.06682902574539185,0.9980284763668843
15.758257865905762,-0.26659169391280757,-0.39447756876270623,0.0427098274230957,0.09365396808599119,2.010079920123265,0.5170880801426522,0.06658013164997101,0.997995072155345
15.761853694915771,-0.26628017066275744,-0.36863658381053105,0.04252469539642334,0.0919017311264292,2.0101670855779608,0.45888734727708747,0.06629391014575958,0.997960259107653
15.76577615737915,-0.26593879965314765,-0.27632060133645625,0.042280614376068115,0.0899812042395046,2.0102624828346243,0.44066523968173577,0.06601245701313019,0.9979218152810064
15.769664764404297,-0.26559878060075154,-0.32158913838129927,0.042101919651031494,0.08806787183763282,2.0103573778428916,0.4699587113009814,0.06569889187812805,0.9978832181481275
15.77369475364685,-0.26524472609517524,-0.34700880292664543,0.04188627004623413,0.08607513301130132,2.0104560579931836,0.4814982091102407,0.06541319191455841,0.9978427052045237
15.777642488479614,-0.26489624909775517,-0.3950393293051448,0.04168128967285156,0.08411337028597396,2.0105530521447594,0.522190738403136,0.06511461734771729,0.9978025106169018
15.781063556671143,-0.26459294413319623,-0.37322429490711284,0.04146355390548706,0.08240557644679383,2.010637367085581,0.4377277001785673,0.06486018002033234,0.9977672692298301
15.784900903701782,-0.2642512780748541,-0.36943241124565246,0.0412442684173584,0.08048142787599563,2.0107322276117596,0.46182488678025596,0.06457535922527313,0.9977272853191096
15.7888343334198,-0.26389946276921356,-0.4077257548885496,0.0409923791885376,0.07849973465049577,2.0108297750073607,0.4353870312517399,0.06429286301136017,0.9976857992463751
15.792707681655884,-0.263551446117183,-0.41259434625635066,0.04073905944824219,0.07653906092587733,2.0109261384171933,0.5055485823333928,0.06400221586227417,0.9976444487211802
15.796579837799072,-0.26320197631148046,-0.3556224645773704,0.04047650098800659,0.07456983210107669,2.0110227733645116,0.4532931485419699,0.063736692070961,0.9976026143998139
15.800234317779541,-0.2628707231348105,-0.3264109163705638,0.04026317596435547,0.072702920168553,2.0111142500538843,0.42040675012004414,0.06345638632774353,0.9975626742896316
15.803954362869263,-0.26253210345933176,-0.3105879944252102,0.040058910846710205,0.0707941658732171,2.0112076393003373,0.4029219532366431,0.06323529779911041,0.9975215591713494
15.807411670684814,-0.2622161136655976,-0.33343292315104617,0.039883196353912354,0.06901268399637685,2.0112946763699506,0.41365392026614695,0.06299267709255219,0.9974829314209382
15.811240673065186,-0.26186470787635896,-0.22960084955698024,0.03967052698135376,0.06703121524626432,2.011391342683297,0.4271127665954048,0.0627518743276596,0.9974396804901832
15.815481424331665,-0.26147374509005156,-0.31999748351105656,0.03951418399810791,0.06482631320187665,2.0114987348080953,0.34920360136595296,0.06245626509189606,0.9973911991005198
15.819361448287964,-0.2611144121014929,-0.34803869725444947,0.039335787296295166,0.06279944754599963,2.011597294035907,0.40777884125981,0.06225404143333435,0.9973463056279084
15.823169231414795,-0.2607602605854122,-0.2986505828983902,0.03912806510925293,0.06080149540134506,2.0116942965376756,0.5076317776782693,0.06199862062931061,0.9973017477812388
15.826714754104614,-0.2604291592125372,-0.2737926788954826,0.03895699977874756,0.05893330855477452,2.0117848638938765,0.4613333463056222,0.06177167594432831,0.9972598114825215
15.830098628997803,-0.26011194802676824,-0.34017404966030923,0.038813769817352295,0.0571432555399111,2.0118715215314067,0.42731172345418517,0.06154954433441162,0.9972193832172498
15.833463191986084,-0.25979538138084524,-0.3636275523071203,0.038616180419921875,0.055356613413781335,2.011957895505337,0.4247135809454066,0.061304718255996704,0.9971787930985413
15.83760952949524,-0.2594036618562227,-0.36241040446517003,0.038430213928222656,0.053145520296397984,2.0120646258876436,0.38492220918933995,0.0609993040561676,0.9971282311212041
15.841211080551147,-0.2590619813631772,-0.3315603880095842,0.03823477029800415,0.05121661326819493,2.0121575879724043,0.39601697990250206,0.06077621877193451,0.9970838262922539
15.845211744308472,-0.258680881706485,-0.29167538949644434,0.038057804107666016,0.04906489307158513,2.012261127292291,0.4035539338468865,0.060533419251441956,0.9970339686428782
15.848226308822632,-0.2583926370099087,-0.29996135749741354,0.03791910409927368,0.0474372521398421,2.0123393358324515,0.4058946027737139,0.06035448610782623,0.9969960288654173
15.851675510406494,-0.25806169638579124,-0.3343691907217771,0.03774744272232056,0.04556832714095884,2.0124290190989687,0.39673088392518446,0.06014217436313629,0.9969522262571068
15.85484766960144,-0.2577562671873833,-0.2685963938779256,0.03759270906448364,0.04384329811279251,2.012511684730409,0.3648158631078921,0.0599600225687027,0.9969115707893472
15.858791589736938,-0.2573751017147566,-0.34775781698323016,0.03737187385559082,0.04169029355539556,2.0126147084451187,0.3497536585637574,0.05971251428127289,0.9968605266390269
15.862699747085571,-0.2569958335543057,-0.3302028000320243,0.03716325759887695,0.03954776856192045,2.012717064807207,0.3552776372310702,0.059490472078323364,0.9968093994812757
15.866766929626465,-0.2565994872829651,-0.32870477191885467,0.036947429180145264,0.03730852777365352,2.0128238654851636,0.33407117675401343,0.05927056074142456,0.9967556128515291
15.870776891708374,-0.2562070765969248,-0.3226190327091033,0.0367470383644104,0.03509129390814916,2.0129294398572526,0.2998623003884302,0.05905677378177643,0.9967020026660496
15.874557256698608,-0.25583564460237285,-0.2859641573149853,0.03653717041015625,0.03299239897308703,2.0130292181381915,0.28298607742600423,0.05888286232948303,0.9966509325916098
15.878100633621216,-0.25548618683167673,-0.23189470510527113,0.03638577461242676,0.03101751213005352,2.013122958524977,0.3078673881181801,0.05870544910430908,0.9966025960456991
15.88161039352417,-0.25513879605187406,-0.2671451791432926,0.03622370958328247,0.02905415821587781,2.0132160148064004,0.3110741045479337,0.05852380394935608,0.9965542703005683
15.885228157043457,-0.2547794166256374,-0.21649310356674648,0.03608596324920654,0.027022902324292025,2.0133121464954815,0.3955254394278683,0.058338433504104614,0.9965039896837837
15.889164447784424,-0.25438690016441956,-0.2475771869150151,0.03595834970474243,0.02480419484907308,2.0134169841019878,0.3242520706059723,0.05812603235244751,0.996448741099619
15.893174171447754,-0.25398546130017974,-0.21962959992869524,0.03581196069717407,0.02253489735835685,2.0135240341600102,0.282962670736736,0.05793169140815735,0.9963918804250178
15.89713740348816,-0.25358709280761116,-0.1473965568468,0.03567260503768921,0.020282814635901036,2.0136300948878567,0.3532763652986327,0.0577162504196167,0.9963351006933301
15.900756597518921,-0.2532219319476695,-0.21621222329552717,0.035580575466156006,0.01821835149522811,2.0137271652493083,0.29604701003770145,0.05751723051071167,0.9962827461725002
15.90429162979126,-0.25286399851115365,-0.1862048476535992,0.035456061363220215,0.016194655966646064,2.013822175825169,0.3162703895654907,0.05735495686531067,0.9962311436929139
15.908114194869995,-0.2524755476960049,-0.2686900206349987,0.03535008430480957,0.013998327951451851,2.013925131831558,0.3156618156445155,0.057149529457092285,0.9961748250583502
15.911779403686523,-0.2521017197376128,-0.21096912489943367,0.03518664836883545,0.011884599694474035,2.0140240596702323,0.3051053987845237,0.05694344639778137,0.9961203171755798
15.915772438049316,-0.2516929339987882,-0.19191607983505818,0.035069286823272705,0.009573135694861623,2.014132067371394,0.23633654571433307,0.05675455927848816,0.9960603669416834
15.919743537902832,-0.2512848225275962,-0.17117775314336692,0.03493857383728027,0.007265421310077452,2.0142397185567598,0.3094356362991545,0.05660122632980347,0.9960001581349219
15.923385620117188,-0.2509091489195894,-0.14187257817948717,0.03485751152038574,0.005141088060366159,2.0143386558039285,0.3060416663552547,0.0564342737197876,0.9959444211509078
15.927002191543579,-0.2505348065274743,-0.21878695911503737,0.0347522497177124,0.00302425397262797,2.0144370922833437,0.305643752637694,0.05625128746032715,0.9958885843245623
15.93079423904419,-0.250140911732841,-0.17005423205848974,0.034657061100006104,0.0007968369723509404,2.014540508385123,0.28537355973136824,0.0560707151889801,0.9958295125138498
15.934468507766724,-0.24975789651892458,-0.15755505998923114,0.034556448459625244,-0.001369062403599171,2.014640908943263,0.2813710158664933,0.055913180112838745,0.9957717609521031
15.937862396240234,-0.2494029261765068,-0.12553470907023156,0.03448617458343506,-0.003376365007758616,2.0147338179606047,0.2833137710757601,0.05576285719871521,0.9957179655895354
15.941643714904785,-0.24900609847827818,-0.12085337121657663,0.034385859966278076,-0.005620344163383646,2.014837523098836,0.25962620153626625,0.05561298131942749,0.9956575183957787
15.945266485214233,-0.24862459107635682,-0.1750632635619005,0.034313976764678955,-0.007777657415347802,2.014937065746619,0.27418516226113304,0.05548563599586487,0.9955990997898316
15.94890308380127,-0.24824033185518396,-0.16635597515410236,0.03421682119369507,-0.009950486198548547,2.015037169095721,0.22491408135141505,0.055321186780929565,0.9955399593685264
15.952803611755371,-0.24782674417523828,-0.13770618748973432,0.034111082553863525,-0.012289090251654812,2.0151447364177133,0.24502042743286293,0.05518272519111633,0.9954759703010077
15.9563627243042,-0.24744805920893925,-0.17089687287214764,0.03402358293533325,-0.01443026684102557,2.015243065767692,0.17093825589877396,0.0550408661365509,0.9954170788417974
15.960168838500977,-0.24704172438953914,-0.12745405759023007,0.03394293785095215,-0.016727691214672626,2.0153484042109038,0.2537043091513928,0.05487760901451111,0.9953535679487393
15.964139699935913,-0.24661629555044035,-0.09501238626440153,0.03388172388076782,-0.01913295642738269,2.0154585035105343,0.22395440709141584,0.05473479628562927,0.9952867206002395
15.968128442764282,-0.2461874054097041,-0.039538526846918526,0.03379011154174805,-0.021557652520549798,2.015569302807823,0.19947101011680066,0.0546146035194397,0.9952189673965867
15.971780061721802,-0.245793408697313,-0.1070902379268312,0.033745527267456055,-0.02378494386602248,2.0156709145410376,0.23350433631287185,0.05448034405708313,0.9951564083372219
15.975697040557861,-0.24536934229661234,-0.05882564465564908,0.033689022064208984,-0.026182058028940643,2.0157800959279353,0.13451744739733876,0.05436030030250549,0.9950887367962375
15.979689598083496,-0.24493556397967062,-0.07567845507713443,0.03365093469619751,-0.02863387815592151,2.015891579014708,0.18842305278217503,0.05427885055541992,0.9950191554358734
15.983492374420166,-0.24452097149466664,-0.08382398294249398,0.033637166023254395,-0.030977056763929287,2.015997943402024,0.1525874115124467,0.05418211221694946,0.9949523137709256
15.987277269363403,-0.24410694235757893,-0.10418780845756517,0.03355449438095093,-0.03331684169353261,2.0161039800536633,0.17140638968413946,0.05409511923789978,0.9948852357338788
15.991271495819092,-0.24366851734592992,-0.09693173478440005,0.03353321552276611,-0.03579424784595142,2.0162160651504593,0.10067137471541374,0.05402320623397827,0.9948138513740263
15.995120525360107,-0.24324457776297623,-0.03481038146639938,0.0334743857383728,-0.03818954314356999,2.016324251799147,0.06778497629348798,0.053955286741256714,0.9947444818887106
15.999150514602661,-0.24279918239433632,-0.09178226899705197,0.033444762229919434,-0.04070577329492515,2.016437707121696,0.12616125932856473,0.05389142036437988,0.9946712403576923
16.002912044525146,-0.24238205252147568,-0.06603491080194995,0.03337758779525757,-0.04306203078513067,2.016543770340174,0.12730818710271016,0.053836554288864136,0.9946023136920196
16.006702184677124,-0.24196038056760177,0.010411344394284178,0.03336811065673828,-0.0454436445947904,2.0166507996884713,0.04519751822376688,0.05377542972564697,0.9945323114082332
16.010409355163574,-0.2415466119237312,-0.009812035133505039,0.033342599868774414,-0.047780310330674945,2.016755638526802,0.09486651577688165,0.053746551275253296,0.9944633057716463
16.01400876045227,-0.24114361732721015,0.003389337979531331,0.03333699703216553,-0.050055821741919235,2.0168575718429693,0.10467391858028868,0.05370864272117615,0.9943957988300239
16.01781702041626,-0.24071589629818874,-0.04286228257468583,0.033344566822052,-0.052470599703785446,2.0169655698701727,0.014581577438372243,0.05363854765892029,0.9943238304160983
16.021708250045776,-0.24027743304595575,0.007462103740858703,0.03333401679992676,-0.05494563135772221,2.0170760776477197,0.049855458165661996,0.05363282561302185,0.9942497156098823
16.025432586669922,-0.23985643001984414,-0.03509126173761868,0.03333395719528198,-0.05732171154624395,2.0171819918249723,0.07855206506023892,0.05358022451400757,0.994178231752833
16.029435873031616,-0.23940242959659064,0.00011239966475434154,0.03333336114883423,-0.059883574300576364,2.01729599545563,0.061441775205130215,0.053531497716903687,0.9941007961338879
16.033116579055786,-0.23898367542938437,-0.015663709644950796,0.03331941366195679,-0.06224611569051745,2.0174009535109247,0.020246000630048923,0.053514689207077026,0.9940290536479264
16.036763429641724,-0.23856751239770105,0.03358395579799039,0.03332144021987915,-0.06459361143593852,2.017505076818238,0.03379847517929797,0.05351671576499939,0.9939574545797207
16.040764331817627,-0.23810950569449296,0.019493121543898713,0.03332054615020752,-0.06717662818611357,2.0176194558512215,0.010976942902303723,0.05350327491760254,0.993878312950277
16.044586420059204,-0.23767056349454732,0.034567022118077134,0.03330475091934204,-0.06965160522509409,2.017728863948453,0.0750176374257125,0.05350977182388306,0.9938021304927686
16.04811120033264,-0.23726455024378656,0.0054490966453188665,0.03332352638244629,-0.07194044102871766,2.0178298814807327,0.05739240040670177,0.053469687700271606,0.9937313735180532
16.05156135559082,-0.2368660058588681,0.03381800806149234,0.03333902359008789,-0.07418671702472349,2.0179288698049085,0.03995441105016491,0.05346602201461792,0.993661649534906
