time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.1544647216796875,0.03592949884697528,-0.2786734885550817,-0.0307348370552063,-0.8771635105156638,0.16243691485155545,0.12546233558701406,-0.001821368932723999,0.5228364894843361
1.1593821048736572,0.03408835801972489,-0.3438845248564946,-0.030965805053710938,-0.8794352457210676,0.16286071743047603,0.16251512469869267,-0.0019098520278930664,0.5205647542789322
1.1649785041809082,0.03199140381891708,-0.29042364656775554,-0.031232893466949463,-0.8818792538133486,0.16331589143981212,0.1348016046050556,-0.002021878957748413,0.5181207461866514
1.1697843074798584,0.03018941695895897,-0.2672042108136272,-0.03146946430206299,-0.8838571902858532,0.16368368719086415,0.10589434335873651,-0.0021132826805114746,0.5161428097141467
1.1748151779174805,0.028301860291258182,-0.35240455975014656,-0.03170514106750488,-0.8858075466617298,0.16404585359076995,0.14954781884406856,-0.0022507011890411377,0.5141924533382702
1.1805355548858643,0.026154234198613447,-0.34238649674332505,-0.03198045492172241,-0.8878750849500853,0.16442924109966428,0.10551983633044414,-0.002353966236114502,0.5121249150499145
1.1856663227081299,0.024226814687427777,-0.2921557415736079,-0.03224313259124756,-0.8895929863993418,0.16474737634326447,0.14393021341968268,-0.002492934465408325,0.5104070136006581
1.1906321048736572,0.02236041365908289,-0.3537621477277065,-0.03248631954193115,-0.8911321685219035,0.16503209457307855,0.14292372578114687,-0.00261649489402771,0.5088678314780966
1.195359230041504,0.020582902402806382,-0.3589116193667269,-0.03276991844177246,-0.8924841156609192,0.1652819298613207,0.23402256041327144,-0.0027594268321990967,0.5075158843390807
1.2011597156524658,0.01840079622803465,-0.35305994704965826,-0.033097267150878906,-0.8939915609266554,0.1655602286082536,0.21894865252450263,-0.0029811859130859375,0.5060084390733445
1.2064669132232666,0.01640340255676617,-0.4053036774964471,-0.03340822458267212,-0.8952240952057906,0.16578756234664987,0.26407674943373594,-0.003179013729095459,0.5047759047942092
1.2113683223724365,0.014558079578293382,-0.329419190888701,-0.03372669219970703,-0.8962374905717383,0.16597433503293366,0.2929137906122502,-0.0033920705318450928,0.5037625094282615
1.21714448928833,0.01238271698924563,-0.3743600342837881,-0.03406447172164917,-0.8972773923673235,0.16616586017382196,0.2935457712224936,-0.0036340057849884033,0.5027226076326764
1.2223889827728271,0.010407019831867153,-0.39013614285060516,-0.03441321849822998,-0.8980765971081128,0.1663129635947246,0.29960810374297675,-0.0039063990116119385,0.5019234028918872
1.2274787425994873,0.008489180676174298,-0.39683045598133165,-0.0347217321395874,-0.898720026920683,0.16643133741832541,0.25553330785081574,-0.004135787487030029,0.5012799730793168
1.232356071472168,0.006651059376464991,-0.37810510456671204,-0.03502988815307617,-0.8992142385910802,0.16652222448134132,0.27844845664445655,-0.004339307546615601,0.5007857614089198
1.2373480796813965,0.0047694606525705875,-0.37431322090525154,-0.03531450033187866,-0.8995959098266318,0.16659239446208884,0.23275859919278463,-0.004554301500320435,0.5004040901733681
1.2423839569091797,0.002871136771380661,-0.3102257056887158,-0.03558534383773804,-0.8998535571288155,0.16663975262388017,0.20689420755134122,-0.004754871129989624,0.5001464428711845
1.2475039958953857,0.0009409698361152658,-0.34159066930820375,-0.03586864471435547,-0.8999842702293968,0.16666377589249207,0.16857745721917577,-0.004927188158035278,0.5000157297706032
1.2527477741241455,-0.0010358843817967953,-0.34833179581746676,-0.0361706018447876,-0.8999809369104625,0.16666316330037195,0.1529183820987001,-0.005088061094284058,0.5000190630895374
1.2579922676086426,-0.00301296325131362,-0.44930825332080326,-0.03643375635147095,-0.8998387324643485,0.16663702792238794,0.1484242977591914,-0.005203127861022949,0.5001612675356514
1.2627079486846924,-0.004790580167611036,-0.33826691943210874,-0.03673583269119263,-0.8995923234933592,0.16659173520054948,0.14053624347578286,-0.00532957911491394,0.5004076765066408
1.2679026126861572,-0.006748556683751996,-0.41616438131692646,-0.03709220886230469,-0.8991910364029199,0.16651795819882298,0.12787322458164632,-0.005464702844619751,0.50080896359708
1.2732672691345215,-0.008770304080752196,-0.48483960763004397,-0.03747433423995972,-0.8986338711849704,0.16641549003349926,0.12518145531579478,-0.005572199821472168,0.5013661288150295
1.2783746719360352,-0.010694732762284406,-0.4556280594232374,-0.03781861066818237,-0.8979688186546507,0.1662931302562464,0.04651157268512398,-0.005682408809661865,0.5020311813453492
1.284205675125122,-0.012891265141874638,-0.4362005073305695,-0.038259267807006836,-0.8970492944112303,0.16612386145057764,0.034550760320707995,-0.005785942077636719,0.5029507055887696
1.2897768020629883,-0.014989257499300006,-0.3942089067832849,-0.03865230083465576,-0.8960114829380508,0.1659326920369505,0.0390682572011573,-0.005824953317642212,0.5039885170619491
1.2947101593017578,-0.01684646651177798,-0.41064040264961366,-0.038953959941864014,-0.894962855978645,0.16573939417507544,0.0057605398353206905,-0.005861520767211914,0.5050371440213549
1.2990961074829102,-0.018497056740158287,-0.38980844920084934,-0.03924840688705444,-0.8939286032822861,0.1655486113288847,-0.04145075680754332,-0.005859583616256714,0.5060713967177138
1.3038263320922852,-0.02027657933979392,-0.3307299654877243,-0.039510905742645264,-0.8927058594234776,0.16532288529931174,-0.09753319307183762,-0.005844920873641968,0.5072941405765224
1.308725118637085,-0.022118759398760197,-0.3576944715247766,-0.03979092836380005,-0.8913224993379373,0.16506728107366375,-0.018207923141655164,-0.005802154541015625,0.5086775006620626
1.314054250717163,-0.0241218159148141,-0.3957537482749911,-0.040099263191223145,-0.8896828263315724,0.16476400325123086,0.0057371188826011435,-0.005797773599624634,0.5103171736684275
1.3197932243347168,-0.026277706882227445,-0.41349601874034314,-0.040481388568878174,-0.8877605934199104,0.16440802514406772,0.10055762990891455,-0.005803197622299194,0.5122394065800896
1.3248372077941895,-0.028171394557114586,-0.44242668667593055,-0.04079800844192505,-0.8859377525980966,0.16407001423381512,0.12597730615760536,-0.005864143371582031,0.5140622474019033
1.3299250602722168,-0.030080405352015484,-0.39299175894133465,-0.04115372896194458,-0.8839732140135932,0.16370524579152015,0.1248537967760728,-0.005926340818405151,0.5160267859864067
1.335052251815796,-0.03200293241838153,-0.4903635862973568,-0.04151034355163574,-0.881866235318308,0.16331346895733878,0.08304944974293446,-0.00597718358039856,0.5181337646816918
1.3400039672851562,-0.033858401537768236,-0.4406945916700782,-0.041857242584228516,-0.8797107215160463,0.1629120618723051,0.05685736445173523,-0.006031155586242676,0.5202892784839536
1.3454244136810303,-0.035888004343118986,-0.41621119469546297,-0.042265892028808594,-0.8772160036166736,0.16244671547966502,0.04866502905951145,-0.006106555461883545,0.5227839963833263
1.3512110710144043,-0.0380528892321056,-0.3400926411950342,-0.042628347873687744,-0.8743977788506131,0.16192001850786902,0.0173468788185601,-0.006148606538772583,0.5256022211493868
1.3564677238464355,-0.040017749486222366,-0.27235368245264757,-0.04294264316558838,-0.8716998783471277,0.16141479809080445,0.012923024787282765,-0.006165593862533569,0.5283001216528722
1.3615076541900635,-0.04189996345921827,-0.3715512315715952,-0.043228209018707275,-0.8689908596073617,0.16090648954369283,-0.01443939496733019,-0.006182074546813965,0.5310091403926382
1.3670361042022705,-0.043962684418501846,-0.3255336804701674,-0.04352158308029175,-0.865882477483934,0.160321989612946,-0.04116983264878165,-0.006164044141769409,0.534117522516066
1.3722736835479736,-0.04591492287713423,-0.3120514274516412,-0.04381829500198364,-0.8628066095643461,0.15974226561679597,-0.035154313506835094,-0.00615343451499939,0.5371933904356537
1.3777837753295898,-0.0479665882447432,-0.24281444059608512,-0.04410582780838013,-0.8594341940812363,0.15910509995535882,-0.001167800689300437,-0.006102144718170166,0.5405658059187636
1.3827266693115234,-0.049805105353619,-0.3370497715901585,-0.04434525966644287,-0.8562907914492263,0.15850972353669232,0.0003770408252637786,-0.006103694438934326,0.5437092085507736
1.388291597366333,-0.051872685940533965,-0.307510529733596,-0.04466283321380615,-0.852619263189402,0.15781248478560195,0.04176006450287894,-0.0061133503913879395,0.547380736810598
1.3937411308288574,-0.05389493538079754,-0.3470210212184434,-0.04494929313659668,-0.8488890342515208,0.15710204641566072,-0.0030871440890856733,-0.006166815757751465,0.5511109657484791
1.3987009525299072,-0.05573326478313702,-0.2950581710428739,-0.04521852731704712,-0.8453791280067677,0.15643165178605506,-0.01015596205372747,-0.006164640188217163,0.5546208719932322
1.4037916660308838,-0.05761785633270418,-0.3315726063013822,-0.04548388719558716,-0.841663819434559,0.15571996815425568,-0.00025493249324733304,-0.006164342164993286,0.5583361805654409
1.4094085693359375,-0.059694505120214486,-0.2763796330067908,-0.04577529430389404,-0.8374332426118154,0.15490696489122655,-0.06509146908095825,-0.006164729595184326,0.5625667573881844
1.414642095565796,-0.06162673960606421,-0.2537687711736376,-0.045980632305145264,-0.8333688098339224,0.15412321970412007,-0.08178044438091032,-0.006100505590438843,0.5666311901660775
1.4198429584503174,-0.0635442742704581,-0.24225268005364653,-0.04619598388671875,-0.8292138626306621,0.15331926746236765,-0.10059943425594768,-0.006039410829544067,0.5707861373693378
1.4250092506408691,-0.0654463758358764,-0.25479866550144165,-0.046375155448913574,-0.8249734367315459,0.1524958542821622,-0.013315889974551881,-0.005987435579299927,0.5750265632684541
1.4298884868621826,-0.06724025903838463,-0.22010995200585878,-0.04652559757232666,-0.8208662888588275,0.15169545684036168,-0.026610901182276464,-0.0059715211391448975,0.5791337111411724
1.434980869293213,-0.06910980989286229,-0.18846410811515163,-0.04669314622879028,-0.8164749311423688,0.15083649697351906,-0.006364114965218974,-0.0059295594692230225,0.5835250688576312
1.440105676651001,-0.07098840747235534,-0.18223792876979059,-0.04682743549346924,-0.8119488450332515,0.14994768369498368,0.019195994104491076,-0.005920320749282837,0.5880511549667485
1.4448363780975342,-0.07271992640772579,-0.14680020121762288,-0.046966612339019775,-0.8076769143710375,0.14910545753150692,0.0031624174416658053,-0.005925565958023071,0.5923230856289625
1.4499931335449219,-0.07460445887949553,-0.0798102506801488,-0.04708057641983032,-0.8029188494697235,0.14816351324746146,0.008873649988854317,-0.005968451499938965,0.5970811505302764
1.4549126625061035,-0.07639937827642972,-0.16285719005565924,-0.0471804141998291,-0.7982823590047206,0.14724162799553264,0.04906293399956365,-0.005982160568237305,0.6017176409952795
1.46018385887146,-0.07831936345128984,-0.05584180672110797,-0.04726707935333252,-0.7932104342840716,0.14622853355401547,0.0337081487654117,-0.00601506233215332,0.6067895657159283
1.4657695293426514,-0.080350141073345,-0.042780877035246925,-0.047307491302490234,-0.7877202313959892,0.14512631041387203,0.02476679053909466,-0.006027311086654663,0.6122797686040107
1.4709205627441406,-0.08221939170097826,-0.02424277620893732,-0.04735147953033447,-0.7825533425733907,0.14408357032751473,0.01074618513031628,-0.006036520004272461,0.6174466574266092
1.4761168956756592,-0.08410159026035506,-0.022978812062614335,-0.04736977815628052,-0.7772415959457873,0.1430059757025992,0.0004004284737389277,-0.006043195724487305,0.6227584040542126
1.4809889793395996,-0.08586308445556341,-0.014505593473335108,-0.04737633466720581,-0.7721720041810147,0.1419720633874514,0.07712756906140562,-0.0060427188873291016,0.6278279958189852
1.485990285873413,-0.08766795068464849,0.005811407691313929,-0.04738795757293701,-0.7668794836096091,0.1408868731707684,0.05479758749947171,-0.00608450174331665,0.6331205163903909
1.4908795356750488,-0.08942903123182136,-0.02578762647815192,-0.04738962650299072,-0.7616202912605862,0.1398024880655183,0.038600170229170346,-0.006106197834014893,0.6383797087394139
1.4959909915924072,-0.0912665386496436,0.016203972606214555,-0.047393083572387695,-0.7560334632003368,0.13864379415538833,0.025398806259371975,-0.006135791540145874,0.6439665367996631
1.5013868808746338,-0.09320220934514922,0.05328017864758801,-0.04739004373550415,-0.7500391957507823,0.1373926479244217,0.0627792919466426,-0.006165891885757446,0.6499608042492176
1.5068747997283936,-0.09516649790274595,0.0059986718116162,-0.04737555980682373,-0.7438428949359867,0.13609042742813324,0.09096094582564515,-0.006228804588317871,0.6561571050640133
1.5119273662567139,-0.09697096145843342,0.07149059460165023,-0.04735058546066284,-0.7380508846641818,0.1348647406829449,0.06149192988855981,-0.006259620189666748,0.6619491153358181
1.517782211303711,-0.09905705483063035,0.10191927894706253,-0.04727858304977417,-0.7312367032153657,0.13341198036457227,0.053650694835360155,-0.006299138069152832,0.6687632967846342
1.5229787826538086,-0.1009041157928878,0.0842706352387835,-0.04720216989517212,-0.7250984199189994,0.13209303389077406,0.07057373117632265,-0.006350457668304443,0.6749015800810007
1.5279004573822021,-0.10264950173622261,0.11919341562704915,-0.047157227993011475,-0.7192082724795719,0.13081793765172267,0.01399976321490306,-0.0063967108726501465,0.6807917275204279
1.5329737663269043,-0.1044445516081745,0.14086800988947137,-0.04706984758377075,-0.713060309273605,0.12947682106658503,0.04630099440512195,-0.006409555673599243,0.6869396907263949
1.5377755165100098,-0.10613960880062247,0.06488989652465219,-0.04699128866195679,-0.707171535613208,0.12818215142548695,0.07321869876698232,-0.006471991539001465,0.6928284643867919
1.5425291061401367,-0.10781385855668914,0.18182971610895185,-0.04687929153442383,-0.7012763031879291,0.12687584584045172,0.06530724949765015,-0.00653451681137085,0.6987236968120708
1.5478675365447998,-0.1096895044659328,0.12059781698314562,-0.0467684268951416,-0.6945797941018508,0.1253791615252784,0.11965758197858367,-0.006650388240814209,0.705420205898149
1.5528795719146729,-0.11144598084786755,0.21590985568355958,-0.04666471481323242,-0.6882212628843177,0.12394493564963026,0.1442112107243483,-0.006772428750991821,0.7117787371156822
1.5582795143127441,-0.11333345052696325,0.21773557744648503,-0.04649895429611206,-0.681295117055176,0.12236762100312369,0.1617896343648225,-0.006890028715133667,0.7187048829448239
1.563354253768921,-0.11510249528852991,0.19212865938699267,-0.046339988708496094,-0.6747165281944424,0.12085434874049052,0.19062667554333676,-0.007025599479675293,0.7252834718055575
1.5683825016021729,-0.1168507165896386,0.18407675827870623,-0.04616200923919678,-0.6681334795924777,0.11932472189025002,0.20598146370332487,-0.007202744483947754,0.7318665204075222
1.573322057723999,-0.11856355932663712,0.28210397293424005,-0.04597878456115723,-0.6616054625717173,0.11779212838943162,0.2112947821672232,-0.0073781609535217285,0.7383945374282826
1.5784924030303955,-0.12035153618068915,0.3117368415478756,-0.045782625675201416,-0.6547093608831691,0.11615536471546022,0.2430342528150035,-0.0075531005859375,0.7452906391168308
1.5833477973937988,-0.12202597430365644,0.2905771944493554,-0.04552888870239258,-0.648176229117703,0.11458720424322945,0.20932862026868812,-0.007740974426269531,0.7518237708822969
