time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.734070062637329,-0.009542011546814416,-0.07294845683603546,-0.02308708429336548,-0.44919147763657796,nan,0.014424495146692851,0.008908838033676147,nan
4.73832893371582,-0.0069963653362722904,-0.02159418058144108,-0.023127377033233643,-0.4495652723381437,nan,-0.06010240933516565,0.0089150071144104,nan
4.742705345153809,-0.004375260662185794,0.012485950215658195,-0.023137152194976807,-0.44982997109127204,nan,0.022523214022270085,0.008885502815246582,nan
4.74722146987915,-0.0016670333890787445,-0.06545832797353222,-0.023137032985687256,-0.44997531535526897,nan,0.05175817038126308,0.00888475775718689,nan
4.751500844955444,0.0009004936268309108,0.03767155079415777,-0.023149490356445312,-0.4499927971829618,nan,0.00943887764714077,0.008895903825759888,nan
4.755845069885254,0.0035062536165473045,-0.0856348941227849,-0.023134171962738037,-0.44989080284014266,nan,-0.0011175458874147918,0.008896946907043457,nan
4.760332107543945,0.006194911062189035,-0.014665809335540287,-0.023178160190582275,-0.4496591544927803,nan,-0.014389134953798887,0.008889436721801758,nan
4.764608860015869,0.008753012592013321,0.023580719465902254,-0.02316415309906006,-0.4493196257119319,nan,0.029615451110983834,0.008899658918380737,nan
4.76905632019043,0.011406491932017718,-0.00633302210436223,-0.023160696029663086,-0.4488447910433568,nan,0.006021506499915482,0.008901000022888184,nan
4.773449897766113,0.014019086291963885,0.008132311863431446,-0.023180067539215088,-0.44825537998204734,nan,0.03469470268219941,0.008880585432052612,nan
4.777651309967041,0.016507446385130454,-0.028335324645721104,-0.023168087005615234,-0.44758168607576926,nan,0.03251788935775835,0.008888214826583862,nan
4.781721353530884,0.018907049314938022,-0.0385874516193892,-0.023183882236480713,-0.4468283960037319,nan,0.037901430815297656,0.008894771337509155,nan
4.786295652389526,0.021589115785505906,0.0021401933762160825,-0.023158907890319824,-0.44586623363065425,nan,-0.014412522625132129,0.008905500173568726,nan
4.790614604949951,0.024105134546598874,0.009255827828095347,-0.023178458213806152,-0.44484853186929485,nan,-0.034472058253879584,0.008876562118530273,nan
4.795070171356201,0.026682116638274373,0.0024210771218658154,-0.02318483591079712,-0.4436909295042937,nan,-0.015746711228014174,0.008898258209228516,nan
4.799453496932983,0.029196922755943978,0.013656293456580398,-0.02317631244659424,-0.44244911069205317,nan,0.041623082705608674,0.008909255266189575,nan
4.8040783405303955,0.031826246176312786,0.011502878043899139,-0.023165464401245117,-0.44103262377770897,nan,-0.0058690960371222305,0.008902579545974731,nan
4.80819296836853,0.03414297988040413,-0.020377025424900407,-0.023190319538116455,-0.43968477087014063,nan,0.03694174485195377,0.008884340524673462,nan
4.8122076988220215,0.0363814837544913,0.0067747355892161555,-0.023163259029388428,-0.4382939303184022,nan,-0.008724715419417405,0.008877038955688477,nan
4.816283702850342,0.03863046321663342,-0.029318379262463206,-0.02317523956298828,-0.4368092689738659,nan,0.04684276856076159,0.008891373872756958,nan
4.820619583129883,0.04099498775319551,0.036454411729715974,-0.023150742053985596,-0.4351542798355364,nan,0.05533939969098141,0.008898407220840454,nan
4.824716091156006,0.04320105161410882,0.0006889938650743226,-0.023162484169006348,-0.43352358612670594,nan,0.06816627126166819,0.008889466524124146,nan
4.829321622848511,0.0456469904782101,0.009115399395830334,-0.023165225982666016,-0.4316182246557825,nan,-0.006267002805822021,0.008894354104995728,nan
4.833708047866821,0.04794105779661404,-0.011810186661679435,-0.023151099681854248,-0.429738519178273,nan,0.019808045381740635,0.008887380361557007,nan
4.83807110786438,0.05018678544037468,0.02910471129947776,-0.023149609565734863,-0.42781193853053484,nan,0.05342005117098289,0.008902192115783691,nan
4.84247612953186,0.05241584595536137,0.07624578055994656,-0.023121297359466553,-0.42581542485042934,nan,0.030832601878770266,0.008881688117980957,nan
4.846693277359009,0.054512241279490926,0.029666471841916352,-0.023131489753723145,-0.42386151223503565,nan,-0.026139282726046157,0.00891086459159851,nan
4.850703001022339,0.05647005222303425,0.06327848055699478,-0.02311795949935913,-0.4219703495452815,nan,-0.003762488882764243,0.008891642093658447,nan
4.8550543785095215,0.05855408940121764,0.05031116885069835,-0.023112118244171143,-0.41988710424144143,nan,-0.023658175126527133,0.008905559778213501,nan
4.859449863433838,0.06061481165032663,-0.0009494851270095409,-0.02308589220046997,-0.4177563731835392,nan,-0.06319207476356094,0.008863061666488647,nan
4.8638410568237305,0.06262736003465938,0.022878524639526335,-0.023085594177246094,-0.41560785145588874,nan,0.02755566538121183,0.008877098560333252,nan
4.86831521987915,0.0646288934859562,0.04413179995803771,-0.023070454597473145,-0.41340517739586224,nan,0.056556547532931684,0.008892059326171875,nan
4.873352766036987,0.06682125746919311,0.05630328130337664,-0.023060142993927002,-0.41091747940653706,nan,0.025636311009541,0.008906424045562744,nan
4.878725290298462,0.06908558984385957,0.01145606393390355,-0.023022115230560303,-0.40826627142681515,nan,0.040452742390522635,0.008868426084518433,nan
4.883956670761108,0.07121481501798156,0.0004549124803593542,-0.023028016090393066,-0.40569785633379146,nan,0.03776096727299874,0.008901536464691162,nan
4.88871955871582,0.07308650845805005,0.021240047613238642,-0.023008763790130615,-0.40338010966239596,nan,-0.03395713157083065,0.008895576000213623,nan
4.8933351039886475,0.07483787245985023,-0.021641011514994583,-0.022986650466918945,-0.4011608392470304,nan,-0.04060462839718447,0.008870214223861694,nan
4.898064374923706,0.07656709650740832,-0.015976586860399822,-0.022957801818847656,-0.39892196340532465,nan,0.08796832453095614,0.0088748037815094,nan
4.90294623374939,0.07828118779358273,0.0034977881197721236,-0.02294337749481201,-0.396656204100246,nan,0.007472725257573222,0.008878618478775024,nan
4.907822132110596,0.07991967499165614,-0.00684796707388715,-0.022913873195648193,-0.3944473686087063,nan,-0.02429015134801631,0.008859336376190186,nan
4.912722587585449,0.08149083946645486,0.10597227593065524,-0.022897779941558838,-0.3922900234545811,nan,0.007566361523613835,0.008858293294906616,nan
4.9173583984375,0.08290607209139075,0.0056980191053670505,-0.022894561290740967,-0.39031405302884004,nan,-0.022417610354882028,0.008869320154190063,nan
4.922207593917847,0.0843111634368665,0.061686831538424414,-0.02288365364074707,-0.38832171039339347,nan,-0.014576366524173894,0.008852183818817139,nan
4.92671012878418,0.08554576421901872,0.0014848204315880476,-0.02285534143447876,-0.3865461284621438,nan,-0.019585406805093124,0.008852630853652954,nan
4.931504964828491,0.08678521988747735,-0.026696832990252616,-0.022817790508270264,-0.3847401669558715,nan,-0.02880763945095714,0.008869677782058716,nan
4.935973882675171,0.0878695342162411,0.047127870813557654,-0.022824883460998535,-0.3831411162777948,nan,0.0432381530426281,0.00886315107345581,nan
4.940454006195068,0.08888703133440592,0.022316786040858932,-0.02279651165008545,-0.3816244264394958,nan,0.005202279324386748,0.008868217468261719,nan
4.945097923278809,0.0898673803327174,0.006634304231114984,-0.02276432514190674,-0.3801483552734868,nan,-0.03388689102217272,0.008860498666763306,nan
4.949647426605225,0.09075361394112533,0.027981210695453694,-0.022746145725250244,-0.37880157522132685,nan,-0.004441275191224289,0.00885152816772461,nan
4.95423150062561,0.09157158090919508,0.06426157906127926,-0.022729933261871338,-0.377548113679352,nan,0.006840755619215403,0.008853107690811157,nan
4.958634376525879,0.09228570634050838,0.046378868460317496,-0.022689461708068848,-0.3764456250844464,nan,0.019199494867454762,0.008854150772094727,nan
4.962951183319092,0.09291731040359381,0.025780984830072042,-0.022681057453155518,-0.3754642188943923,nan,-0.0015388332871545704,0.008854418992996216,nan
4.96765661239624,0.09352790054621041,0.021146450114527128,-0.0226517915725708,-0.3745098433256859,nan,-0.008279956870581483,0.008855938911437988,nan
4.972511529922485,0.09407220039674052,0.00785145207306526,-0.022634685039520264,-0.37365443458422065,nan,-0.005283893329651944,0.008862584829330444,nan
4.977210283279419,0.09451564585316431,0.04544259211207804,-0.022629082202911377,-0.37295429514833595,nan,-0.02482847594282504,0.008852988481521606,nan
4.981957197189331,0.09487998917518758,0.03242847287891738,-0.02260380983352661,-0.3723768801949697,nan,0.05885044404292881,0.008852154016494751,nan
4.986707448959351,0.09516010300370292,0.07357744139005253,-0.022563457489013672,-0.371931625921199,nan,-0.03931721074821467,0.008862972259521484,nan
4.991648435592651,0.09536152295418819,0.08186340939102171,-0.022580385208129883,-0.3716107471663689,nan,0.012552015596117901,0.008876293897628784,nan
4.996730804443359,0.0954728208374621,0.03397332022229582,-0.022525429725646973,-0.37143318503287853,nan,0.0015040554270885323,0.008870363235473633,nan
5.001756191253662,0.09548715231953728,0.025546915011553144,-0.022508859634399414,-0.37141030770711037,nan,-0.011627098075304912,0.008856594562530518,nan
5.00663423538208,0.09541001516762368,0.0716580870183817,-0.022508561611175537,-0.371533406117616,nan,-0.013406002802398582,0.00885269045829773,nan
5.0114524364471436,0.09524584494169261,-0.005396740635909494,-0.022482633590698242,-0.37179510466148347,nan,-0.002685737654610755,0.008860170841217041,nan
5.0160932540893555,0.09500519169883347,0.07217302833061141,-0.02245628833770752,-0.3721780073009812,nan,-1.7375076598825118e-05,0.008853107690811157,nan
5.020486354827881,0.09470295914682422,0.030602745264319654,-0.022427618503570557,-0.3726576830886229,nan,0.0006848256457369705,0.00885319709777832,nan
5.025056838989258,0.0943119480232585,0.04731512140186768,-0.022443652153015137,-0.3732762658800031,nan,-0.00015781517934996091,0.008853256702423096,nan
5.02968168258667,0.09383712329927474,0.013047718072687182,-0.02241969108581543,-0.3740244129083867,nan,0.01379257305317261,0.008853256702423096,nan
5.034731864929199,0.09322814886303411,0.04722148586728611,-0.02240896224975586,-0.3749790562513665,nan,0.019363365099021954,0.008873999118804932,nan
5.0392420291900635,0.09260492919155086,0.01103474206415653,-0.02239912748336792,-0.3759503466321814,nan,-0.008865105084353318,0.008866041898727417,nan
5.0437047481536865,0.09191507122561815,0.055179766070171776,-0.022399306297302246,-0.3770187702742774,nan,-0.006922344754873252,0.00885280966758728,nan
5.048470735549927,0.09109855183270622,0.04572346653162502,-0.022395074367523193,-0.37827420673722484,nan,-0.003973102638529697,0.008852928876876831,nan
5.052840948104858,0.09027802619525202,0.09169420132868009,-0.02239769697189331,-0.3795257732247629,nan,-0.0001344055985326703,0.008853018283843994,nan
5.057467937469482,0.08933512306150959,-0.008205542616643401,-0.02237457036972046,-0.3809515464001046,nan,0.0006614218823048545,0.00885319709777832,nan
5.061741590499878,0.088397132777148,0.001952962354435355,-0.022351562976837158,-0.38235662425912254,nan,-0.005166840133916502,0.008853256702423096,nan
5.066732406616211,0.08722111444439473,0.036828927535516844,-0.022347688674926758,-0.38409949065429816,nan,-0.00025143538757884493,0.008852988481521606,nan
5.071481943130493,0.08602229023361811,-0.012418755462441295,-0.022354423999786377,-0.38585456938792134,nan,0.0006380188503317782,0.00885319709777832,nan
5.0761878490448,0.08475892553626282,0.021942268772139988,-0.022358477115631104,-0.38768044149854164,nan,-0.0038092492305204185,0.008853256702423096,nan
5.080684423446655,0.08348251661967152,-0.07093546985561922,-0.0223463773727417,-0.38950035762778296,nan,0.001176376680810621,0.008855074644088745,nan
5.0856709480285645,0.08198915501714286,-0.03217398364984807,-0.02237260341644287,-0.3915977974205691,nan,-0.006243540525666734,0.008853226900100708,nan
5.090316295623779,0.08052553080490339,-0.04191117516295876,-0.02237027883529663,-0.39362001814349173,nan,-0.003715616621775003,0.008868187665939331,nan
5.094488859176636,0.07915235168430035,0.008834533022332792,-0.022380530834197998,-0.3954870119363733,nan,-0.00018120654226554562,0.008853048086166382,nan
5.098733901977539,0.07769949925168945,-0.03559136906052463,-0.022374451160430908,-0.39743027560666955,nan,0.0006380276278402537,0.00885319709777832,nan
5.103051662445068,0.07616506387233345,-0.03718301807909498,-0.022386908531188965,-0.39944669787450193,nan,-0.035080579509803866,0.008853226900100708,nan
5.107736349105835,0.07443686677155503,-0.023373067022058755,-0.02237755060195923,-0.4016732780642177,nan,0.0011763828982124579,0.008851736783981323,nan
5.112655401229858,0.07255283128914838,-0.05567429674935956,-0.022388219833374023,-0.4040466700571461,nan,0.009696419254782474,0.008837997913360596,nan
5.117318868637085,0.07070266334592161,-0.04116214940302934,-0.02240675687789917,-0.40632229797110614,nan,0.00042737030454575135,0.008853644132614136,nan
5.122068881988525,0.06875577054607505,-0.008907730128428925,-0.022415459156036377,-0.4086575971696245,nan,-0.00041527055482832264,0.008853256702423096,nan
5.126630783081055,0.06682830849237119,0.019507992106174467,-0.022434771060943604,-0.4109093524936137,nan,-0.00025142372995040076,0.008853256702423096,nan
5.131346225738525,0.06477828813525163,0.02503197077348726,-0.022438466548919678,-0.413238143046101,nan,0.0005209970616188495,0.00885319709777832,nan
5.1354358196258545,0.06295424697789288,-0.01770864090454592,-0.02245861291885376,-0.4152525963262812,nan,0.00024011679039955488,0.00885319709777832,nan
5.139616966247559,0.061046410384437276,-0.036153117899618586,-0.022459208965301514,-0.41730122948085524,nan,-0.000602524068974519,0.008853256702423096,nan
5.1440935134887695,0.058957119609467645,0.012673237376920214,-0.022463321685791016,-0.4194759081723597,nan,-0.00018120366214557706,0.008853256702423096,nan
5.148198366165161,0.05700027354765532,-0.04219204958250574,-0.022480547428131104,-0.42144717791957975,nan,0.000989126092500583,0.00885319709777832,nan
5.152443170547485,0.054936850399192896,-0.0314249754449356,-0.02248913049697876,-0.42345679479169424,nan,0.007074863473604368,0.008846938610076904,nan
5.157447338104248,0.05245422346236781,-0.07482097442248047,-0.0224950909614563,-0.42578031852921333,nan,0.0016679175211739064,0.008850783109664917,nan
5.162313461303711,0.04999033353794193,-0.0031028785044872314,-0.022508323192596436,-0.4279838773726852,nan,-1.7364108999123426e-05,0.008853346109390259,nan
5.16661524772644,0.04777319850036313,-0.0016516615754770896,-0.022523224353790283,-0.4298790914872148,nan,0.010539052022390923,0.008853256702423096,nan
5.171948671340942,0.04497608427941043,0.00860046027797773,-0.022539794445037842,-0.4321510190841647,nan,-0.0009770398290591977,0.008853912353515625,nan
5.176711559295654,0.04243540378168124,-0.01386996727123816,-0.022575199604034424,-0.43409899672481195,nan,0.0002869214142857234,0.00885319709777832,nan
5.181745767593384,0.03970872972229925,-0.05253782379410004,-0.022570013999938965,-0.43606650036721506,nan,0.00031032812641209294,0.00885319709777832,nan
5.186742067337036,0.036963303054396275,-0.03563819706824197,-0.02259618043899536,-0.4379182230867122,nan,-0.0006025328007668047,0.008853256702423096,nan
5.1916375160217285,0.034237946478314886,0.007336488085605308,-0.02263486385345459,-0.4396275304883808,nan,-0.014576325562467674,0.008853256702423096,nan
5.1960577964782715,0.031749222386943256,-0.04158349321654755,-0.022611498832702637,-0.4410758319025262,nan,-0.0006961588263808633,0.008852541446685791,nan
5.2004311084747314,0.029262836221774512,0.013422229489733812,-0.022641777992248535,-0.44241507542010966,nan,0.00031032883501303757,0.00885319709777832,nan
5.205085754394531,0.026592274655861874,-1.3213490394912653e-05,-0.02264714241027832,-0.44373324609134,nan,0.0003337355471394071,0.00885319709777832,nan
5.209874629974365,0.023820986305510772,-0.054504003247652054,-0.022659361362457275,-0.44496904027030804,nan,-0.0005089053122346669,0.008853256702423096,nan
5.214285373687744,0.0212493831833759,-0.028194887435947613,-0.022663474082946777,-0.4459951184760076,nan,-0.00022802504101537217,0.008853256702423096,nan
5.218708038330078,0.018654446044084474,-0.04317517149347949,-0.022646665573120117,-0.4469124804525729,nan,0.0006848358861635254,0.00885319709777832,nan
5.223669528961182,0.01572631431936475,-0.0324080944300732,-0.022668957710266113,-0.4478049583267595,nan,-0.005962662083095039,0.008853256702423096,nan
5.228084087371826,0.013108030510473906,-0.00998448611106617,-0.022702336311340332,-0.448474642520545,nan,-0.012703783106415314,0.008856534957885742,nan
5.232742547988892,0.010334192771126516,-0.022764538451544074,-0.02270495891571045,-0.4490517064862765,nan,0.019737885293577062,0.008862286806106567,nan
5.238176345825195,0.007087668788862471,0.01955475281966016,-0.022729992866516113,-0.4495538536870435,nan,-0.012586755511746256,0.008866816759109497,nan
5.24275541305542,0.004345251253362752,0.037577903556231564,-0.022729992866516113,-0.4498322953653869,nan,0.001574291129830328,0.008852481842041016,nan
5.2479565143585205,0.0012260576972216808,-0.010078120914188703,-0.022723257541656494,-0.44998664752039,nan,-0.007718161218108991,0.008853375911712646,nan
5.253023862838745,-0.001814208549622634,0.04038670919426068,-0.02274322509765625,-0.44997076440272615,nan,-0.00029824072006595805,0.008852869272232056,nan
5.258243083953857,-0.004943639464391731,0.04071440284401651,-0.02273958921432495,-0.4497829294448395,nan,0.0029552903682775245,0.00885319709777832,nan
5.263071060180664,-0.0078338226631168,-0.01869177305594622,-0.02275991439819336,-0.4494549930466049,nan,-0.0010238473559234297,0.00885346531867981,nan
5.267615079879761,-0.01054748302120094,0.029104684966952336,-0.02275550365447998,-0.4490121728260127,nan,0.00024011388742149132,0.00885319709777832,nan
5.272081613540649,-0.013206502829696,0.056443703883969326,-0.022756457328796387,-0.44845165155055183,nan,-0.003411329661287434,0.00885319709777832,nan
5.276425838470459,-0.015782750670154735,-0.011435691336731677,-0.02275794744491577,-0.4477891884897883,nan,-0.005962658060070321,0.008853018283843994,nan
5.280627012252808,-0.018263001344330163,0.020116520676689145,-0.022763550281524658,-0.44704055716025715,nan,-0.006196724952753067,0.008852928876876831,nan
5.2851080894470215,-0.020894432075154422,0.0038254583628386987,-0.022760987281799316,-0.44612760600101825,nan,-0.0002982392571478788,0.008852958679199219,nan
5.28981351852417,-0.023639744936324408,0.04361683231328256,-0.022758841514587402,-0.44504516462564936,nan,0.0006380283592992933,0.00885319709777832,nan
5.2946813106536865,-0.026458013654949174,-0.0248711463373611,-0.022761225700378418,-0.44379622099134997,nan,7.626781686070409e-05,0.008853226900100708,nan
5.299126386642456,-0.029009993839693514,0.007523719655980316,-0.022751569747924805,-0.4425452210593721,nan,-0.0007663730425133698,0.008853256702423096,nan
5.303624629974365,-0.031569454973727824,-0.0010431327306652687,-0.022753357887268066,-0.4411762743052989,nan,0.00019330124034398188,0.00885319709777832,nan
5.308834075927734,-0.0345019386188752,0.08130160203520459,-0.02274543046951294,-0.4394675889953571,nan,0.0004273681558848224,0.00885319709777832,nan
5.313862085342407,-0.0372972701055283,0.028823798844060725,-0.0227353572845459,-0.43769992127172674,nan,-0.0006961529747085462,0.008853256702423096,nan
5.319684028625488,-0.04048730766806594,0.01758858214361662,-0.0227242112159729,-0.4355177275834874,nan,2.9454395465226866e-05,0.00885319709777832,nan
5.324493169784546,-0.04308172650828064,-0.014572207448074538,-0.022723674774169922,-0.4336139233433045,nan,0.0006848417378358425,0.00885319709777832,nan
5.328853130340576,-0.04539989223681833,0.048438604450874806,-0.022709786891937256,-0.4318153483304228,nan,0.0015274832372365761,0.008843600749969482,nan
5.3341004848480225,-0.04814455033681542,0.03631394233574474,-0.022698283195495605,-0.4295674651189226,nan,-0.00011098502297169019,0.008853346109390259,nan
5.338805675506592,-0.050561213920399195,0.02891743145280614,-0.02269446849822998,-0.4274824259789814,nan,-0.0004386787070146764,0.008853256702423096,nan
5.344117879867554,-0.053236435960166424,-0.03596592290219556,-0.022684335708618164,-0.42505938772097906,nan,0.0004507755308959466,0.00885319709777832,nan
5.348832845687866,-0.05556130420527573,0.016792756171413365,-0.02264505624771118,-0.4228561199083489,nan,0.00016989525967665197,0.00885319709777832,nan
5.353744745254517,-0.057931390659421676,0.0029359988675662285,-0.02265167236328125,-0.42051712478528414,nan,-0.0007663723567705202,0.008853256702423096,nan
5.3587424755096436,-0.06028624974486987,-0.0032901802949300432,-0.02263563871383667,-0.41810079971275294,nan,9.96751575846858e-05,0.00885319709777832,nan
5.363500595092773,-0.06247300674904851,0.04745552057577111,-0.02264004945755005,-0.4157749906695176,nan,0.000591215666505594,0.00885319709777832,nan
5.3679444789886475,-0.06446496037871391,0.04445946434943197,-0.02261298894882202,-0.41358804766779733,nan,0.005483213723574976,0.008853256702423096,nan
5.37293553352356,-0.06664218870724475,0.011221966319941141,-0.022595584392547607,-0.41112360123858754,nan,0.00028692870601802474,0.008853495121002197,nan
5.377355575561523,-0.06851567771661882,-0.007082063956390521,-0.022597789764404297,-0.40894136010977183,nan,-0.002358022792542762,0.008865445852279663,nan
5.382075071334839,-0.07045772597905,0.0312581003796336,-0.022561371326446533,-0.4066194512798335,nan,-6.41672442518558e-05,0.008853107690811157,nan
5.386492729187012,-0.0722194672457851,-0.0016517102175032253,-0.022542893886566162,-0.40446073547149686,nan,0.000731660236585669,0.00885319709777832,nan
5.391120195388794,-0.07400519239672046,0.020678266589946943,-0.02256113290786743,-0.40222205787013143,nan,0.005834319548541891,0.008853256702423096,nan
5.395676851272583,-0.07570247068076008,0.005463920759945601,-0.022520899772644043,-0.40004732233016316,nan,0.00045078138256826367,0.00885346531867981,nan
5.400365591049194,-0.07738416170158166,0.009255805884324158,-0.022510945796966553,-0.3978476869350968,nan,-0.0003684527646794407,0.008853256702423096,nan
5.40469217300415,-0.07887641471300615,0.04591067323239268,-0.022499382495880127,-0.39585863179307235,nan,-0.00034504609826926117,0.008853256702423096,nan
5.409206390380859,-0.08037123407515266,-0.006988440856612621,-0.022460341453552246,-0.3938312659969189,nan,0.00047418807183653824,0.00885319709777832,nan
5.413695573806763,-0.08179364863542683,0.06594681387521648,-0.022458910942077637,-0.39186983956509724,nan,0.00019330780061724357,0.00885319709777832,nan
5.418206453323364,-0.08315739276088578,-0.01471263880617571,-0.02245175838470459,-0.3899599236518602,nan,-0.0006259263694885558,0.008853256702423096,nan
5.422623872756958,-0.08442815382648039,0.06229537620103797,-0.022434473037719727,-0.38815445734760295,nan,-6.41658270499665e-05,0.008853226900100708,nan
5.427252292633057,-0.08568982708661037,0.0321475633493365,-0.0224226713180542,-0.3863374221806635,nan,0.0006614415859827347,0.00885319709777832,nan
5.4322521686553955,-0.08697130478924626,-0.02707136049939812,-0.0224001407623291,-0.38446701277091727,nan,-0.00027482600760634246,0.008853256702423096,nan
5.437201023101807,-0.08815519292415068,-0.007737435163803336,-0.022399485111236572,-0.3827168893885786,nan,-0.0003684527875375357,0.008853256702423096,nan
5.442075729370117,-0.08923802620691951,-0.009844035003570928,-0.02237468957901001,-0.38109760902126444,nan,0.00045078138256826367,0.00885319709777832,nan
5.446467161178589,-0.09014186321466056,-0.030535550511102752,-0.02237910032272339,-0.37973249073110016,nan,0.00021671448988551812,0.00885319709777832,nan
5.45112156867981,-0.09102490092883798,-0.012933709940933734,-0.02236199378967285,-0.3783869593725667,nan,-0.0007429598158299286,0.008853256702423096,nan
5.456225633621216,-0.09190373554217154,0.02255083245268857,-0.02236241102218628,-0.3770362674161827,nan,0.00012308769852527744,0.00885319709777832,nan
5.461238622665405,-0.09267489562134532,-0.029786521825337173,-0.02236396074295044,-0.3758415906525442,nan,0.00045078138256826367,0.00885319709777832,nan
5.466331720352173,-0.09336422506613985,-0.012699634270742511,-0.02233678102493286,-0.3747662156526571,nan,-0.003294284511601427,0.008868515491485596,nan
5.470611572265625,-0.09386958852988672,0.012766843653140203,-0.02233731746673584,-0.37397336574224843,nan,-0.00011097477111608782,0.008853048086166382,nan
5.47524094581604,-0.0943397962296453,0.03790562939018515,-0.02233368158340454,-0.3732322842635692,nan,0.0007082593989897116,0.00885319709777832,nan
5.480220079421997,-0.09475643467327938,0.01988247865361375,-0.02231699228286743,-0.3725729094402212,nan,-0.00015778811536549446,0.008853256702423096,nan
5.484841585159302,-0.09506017270839891,-0.01003127827729057,-0.022312164306640625,-0.37209060214940337,nan,-0.0005791085564815789,0.008853256702423096,nan
5.489319562911987,-0.09527802637858157,0.03416055910726123,-0.022334933280944824,-0.3717438364189334,nan,0.00026353228003440004,0.00885319709777832,nan
5.4937379360198975,-0.09541905978729139,-0.010546221052438373,-0.02232658863067627,-0.37151897688451885,nan,0.00045078581703869147,0.00885319709777832,nan
5.498060941696167,-0.09548587860948216,0.006540665039238211,-0.022317886352539062,-0.371412341050713,nan,-0.006266931122836137,0.008853256702423096,nan
5.5022361278533936,-0.09548354072747617,-0.012793256639061373,-0.022327661514282227,-0.3714160731705589,nan,-0.0003216320486944003,0.008852928876876831,nan
5.5067198276519775,-0.09540786128675344,-0.0017453055218376193,-0.022337615489959717,-0.3715368421105459,nan,-0.006547812125514471,0.00885319709777832,nan
5.511303424835205,-0.09525223117094506,-0.003056079389401955,-0.022332727909088135,-0.3717849319694732,nan,-0.012212231659895953,0.008852928876876831,nan
5.51567006111145,-0.09503048725794756,-0.015133932880479225,-0.022322118282318115,-0.37213779961973475,nan,0.011030615172254917,0.00885269045829773,nan
5.5200769901275635,-0.09473417455931175,0.060797365642885355,-0.022336840629577637,-0.372608203050209,nan,-0.002287791752852344,0.008854031562805176,nan
5.524720907211304,-0.09434333979245023,0.023487104412173793,-0.0223391056060791,-0.3732266869751422,nan,2.9470487564098806e-05,0.008853107690811157,nan
5.52908992767334,-0.09390230714265142,-0.016397899952638368,-0.022332489490509033,-0.3739219044234478,nan,0.005108724616029054,0.00885319709777832,nan
5.533501386642456,-0.09338519922202192,-0.019628024534578334,-0.022339165210723877,-0.3747333850167233,nan,-0.008607597855286473,0.008853375911712646,nan
5.538090229034424,-0.09277117753937805,0.004902180332630601,-0.022349536418914795,-0.37569181107085636,nan,-0.01151002586163444,0.008856385946273804,nan
5.542620420455933,-0.09208935683501965,-0.04415824073940239,-0.02237546443939209,-0.3767495118205069,nan,-0.0008833889338377914,0.00885269045829773,nan
5.547097444534302,-0.0913422382198353,-0.0616196309335352,-0.022349536418914795,-0.3779005684198498,nan,-0.0039964800694363865,0.00885319709777832,nan
5.55146336555481,-0.09054404943588383,-0.008345998112892881,-0.022369325160980225,-0.3791211053776459,nan,-0.00013437634017108495,0.008853018283843994,nan
5.5560712814331055,-0.0896277312408506,-0.017942747296016803,-0.022386550903320312,-0.3805105191949157,nan,-0.006407368332609626,0.00885319709777832,nan
5.560203552246094,-0.08874208206851934,0.017729054463424012,-0.022410690784454346,-0.38184144322372787,nan,-0.0005088826370044381,0.008852958679199219,nan
5.564464807510376,-0.08776614573031533,-0.006707534984326939,-0.02239096164703369,-0.38329435262899086,nan,0.0003103515102432662,0.00885319709777832,nan
5.568689346313477,-0.08673651474564993,0.0237211596015119,-0.022408723831176758,-0.3848115744436011,nan,-0.006360552759695957,0.00885319709777832,nan
5.57309889793396,-0.08559662265635119,0.003029643179656278,-0.02242952585220337,-0.3864724851545808,nan,-0.00043866037482249564,0.008852958679199219,nan
5.577629804611206,-0.08435692940502543,0.03233482271515502,-0.02244788408279419,-0.38825630694375673,nan,-0.01120573816968783,0.00885319709777832,nan
5.582067251205444,-0.08307653824990516,0.015528811043025411,-0.022445321083068848,-0.39007395976368575,nan,-0.0038794451601769347,0.008857518434524536,nan
5.586612701416016,-0.08169803866784665,-0.012980543800323393,-0.022444963455200195,-0.392002663123604,nan,-0.005728565932050709,0.008853048086166382,nan
5.5906572341918945,-0.08041539267952927,0.016184189565028623,-0.022466003894805908,-0.39377084619433456,nan,-0.0006025039995671191,0.008853763341903687,nan
5.5946149826049805,-0.07910999293370434,-0.04729475173053197,-0.02248227596282959,-0.3955441361180098,nan,-0.006220106772413993,0.008853256702423096,nan
5.598689556121826,-0.0777149640047242,0.027044890459671858,-0.022511005401611328,-0.3974097648150376,nan,-0.011439791896107863,0.008867502212524414,nan
5.602601051330566,-0.07632784044031482,0.011502844396783316,-0.022515177726745605,-0.39923454818678744,nan,0.012013713676539398,0.00886562466621399,nan
5.606469392776489,-0.07491067679664694,-0.006707561316852365,-0.02252364158630371,-0.40106753048755883,nan,0.09049634059868686,0.008859127759933472,nan
5.610692977905273,-0.07331286571600897,0.020678263664110783,-0.022524595260620117,-0.4030960201790555,nan,-0.02438369179292273,0.008869260549545288,nan
5.615078449249268,-0.07159919440771918,-0.029458872063123708,-0.022548913955688477,-0.4052264412019566,nan,0.06081665860651473,0.008870631456375122,nan
