time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6090490818023682,-0.16084973688759183,0.8108427326601759,-0.019814133644104004,-0.47818014006964155,-1.0337299295002116,0.8767695455194127,0.04647350311279297,0.9776264718840164
0.6126365661621094,-0.16097634316122067,1.0299059375219575,-0.01930755376815796,-0.47757345979500504,-1.033708681653046,0.8784548271467284,0.04601043462753296,0.9776545455685063
0.6165523529052734,-0.1611153418487976,1.098323690253124,-0.018606960773468018,-0.4769070487199466,-1.0336853346386483,0.8517243880023588,0.04547393321990967,0.9776853726819877
0.620697021484375,-0.16126338100590928,1.1619664783735624,-0.01786699891090393,-0.4761968942874569,-1.033660446810671,0.8451237016287054,0.044928014278411865,0.9777182110995697
0.6246993541717529,-0.1614072291836642,0.9458993297381202,-0.017193138599395752,-0.4755064496057447,-1.0336362414959936,0.8489155852901659,0.0443841814994812,0.9777501260364951
0.6285438537597656,-0.16154622996557158,0.7673296973104535,-0.016692161560058594,-0.47483890249583444,-1.0336128311954311,0.8619297045233266,0.04383903741836548,0.9777809712261338
0.6320915222167969,-0.16167521533210466,0.7770668800460557,-0.016261965036392212,-0.4742191301207384,-1.0335910895145755,0.8118393894892191,0.04333585500717163,0.977809598911277
0.6359386444091797,-0.16181586492084388,0.827812582379675,-0.01579129695892334,-0.4735429563849368,-1.0335673617948746,0.7823937743897296,0.04283231496810913,0.9778408208277973
0.6398599147796631,-0.16196005623249787,0.8666442798757426,-0.015232264995574951,-0.4728493718887427,-1.0335430150030236,0.7544930007819465,0.04234129190444946,0.9778728347531
0.644089937210083,-0.1621165403341467,0.8939364795625506,-0.014618009328842163,-0.4720962178625623,-1.0335165678436509,0.7540248669965809,0.041813790798187256,0.9779075845499512
0.6487040519714355,-0.16228834405796155,0.7590905426880209,-0.013975173234939575,-0.47126880531888254,-1.0334875019003804,0.7647919440599872,0.041286468505859375,0.9779457441071142
0.652796745300293,-0.1624417016745298,0.6664936799427268,-0.013534903526306152,-0.4705297659455271,-1.0334615304871533,0.8884260767750133,0.04078441858291626,0.9779798133821183
0.6567997932434082,-0.16259258015094089,0.6423145699285991,-0.013092398643493652,-0.4698022473520028,-1.033435954800474,0.8846341931135528,0.0402260422706604,0.978013338093222
0.6610667705535889,-0.16275436346036198,0.6662127996715075,-0.012673139572143555,-0.4690216778433204,-1.0334085040346546,0.8050514496014194,0.039678335189819336,0.9780492925644582
0.6648058891296387,-0.16289694393326837,0.5856703818993747,-0.012262523174285889,-0.46833335607659354,-1.0333842887271123,0.747049673594635,0.03919440507888794,0.978080985142515
0.6689863204956055,-0.1630572485361968,0.6098494919135024,-0.011851370334625244,-0.4675590204351544,-1.0333570377073735,0.7066965412961298,0.0386735200881958,0.9781166237308295
0.673701286315918,-0.1632391843056098,0.5209976994511321,-0.011440873146057129,-0.46667962294520376,-1.0333260767701746,0.6693394652239636,0.0381811261177063,0.9781570793115487
0.6780786514282227,-0.1634091675873789,0.4871516267692071,-0.011103123426437378,-0.4658574474425392,-1.0332971184109654,0.6237900479079013,0.03776717185974121,0.9781948846905923
0.6811432838439941,-0.1635287893985689,0.4794040126214082,-0.010870516300201416,-0.4652785417875638,-1.0332767214274432,0.632544149694236,0.037459731101989746,0.9782214936843079
0.6841425895690918,-0.16364635125947083,0.48048072032774886,-0.010633915662765503,-0.46470934909876427,-1.033256661036118,0.5983235699840186,0.03716254234313965,0.9782476479036142
0.6872673034667969,-0.16376934370045979,0.47746125741214146,-0.010404378175735474,-0.4641135920835894,-1.0332356584378042,0.673131348885424,0.03686422109603882,0.9782750138946424
0.6911861896514893,-0.16392433791638095,0.4356100970004665,-0.010136991739273071,-0.4633624285701606,-1.0332091684647247,0.6892819644805335,0.03640949726104736,0.9783095055379033
0.6946890354156494,-0.16406357581191924,0.36194924587320654,-0.00994601845741272,-0.46268725170864744,-1.0331853498629093,0.6582446945108015,0.03601789474487305,0.9783404957444901
0.6988089084625244,-0.16422818312480902,0.31366124591275607,-0.009710073471069336,-0.4618885995484225,-1.0331571651771716,0.5725762117889165,0.03556966781616211,0.978377138325469
0.7028741836547852,-0.16439150079024922,0.27522746213424926,-0.009488046169281006,-0.4610957162925883,-1.0331291731600358,0.5809558065469588,0.035170555114746094,0.9784135000515305
0.706646203994751,-0.1645438286370045,0.2087992779908861,-0.009323090314865112,-0.46035574935136225,-1.0331030394824614,0.5951402602435333,0.034841179847717285,0.9784474204697058
0.7106485366821289,-0.16470628927800013,0.1354895272026502,-0.009192436933517456,-0.45956609536986054,-1.033075140520424,0.541164434790892,0.034507691860198975,0.9784836030384618
0.71455979347229,-0.16486587962330804,0.05691327132905251,-0.009129613637924194,-0.4587899264644526,-1.0330477074506832,0.5061012142670168,0.034228622913360596,0.9785191520667447
0.7182233333587646,-0.16501610266606576,0.1191984714719311,-0.009076952934265137,-0.4580588940118122,-1.0330218601253547,0.44683547703974563,0.03390413522720337,0.9785526196147757
0.7219939231872559,-0.1651714621517689,0.04520992669491523,-0.00903049111366272,-0.4573024367673147,-1.0329951040689216,0.46354785317729363,0.03365260362625122,0.9785872366167159
0.7254252433776855,-0.16531350043339013,0.04469497660517703,-0.009023487567901611,-0.4566104601601859,-1.0329706199882014,0.49355522881922165,0.033374249935150146,0.9786188899012299
0.7287940979003906,-0.16545356202900774,-0.041862969086410746,-0.009007841348648071,-0.4559277573720176,-1.0329464558709167,0.5636816698669722,0.03306776285171509,0.9786501068254433
0.7330613136291504,-0.165631838701916,-0.06704856088740185,-0.008994311094284058,-0.45505827200053817,-1.032915668864766,0.5277758085294391,0.03272545337677002,0.9786898469866885
0.7368409633636475,-0.16579055246221328,-0.046427267642051975,-0.009031176567077637,-0.4542837177878007,-1.0328882321044295,0.4865332220387393,0.03243511915206909,0.9787252317578665
0.7403097152709961,-0.16593687721148692,-0.0154134102132605,-0.00903475284576416,-0.45356922410764405,-1.0328629135595786,0.4596623427587601,0.032186031341552734,0.9787578588943789
0.7440648078918457,-0.16609599868701636,-0.060962827529322784,-0.009061694145202637,-0.45279180976602734,-1.0328353552465697,0.45123593462218126,0.03193843364715576,0.978793344190019
0.7477002143859863,-0.16625075863982025,-0.0800860926615031,-0.009075373411178589,-0.4520352701970878,-1.0328085267680118,0.3077061160291217,0.031717002391815186,0.9788278615277524
0.7510812282562256,-0.1663953153681882,-0.084112037363974,-0.00912579894065857,-0.45132822270790285,-1.032783444324624,0.2912278067842564,0.031529784202575684,0.978860107271215
0.7552464008331299,-0.16657422799425547,-0.057662484342496066,-0.009183764457702637,-0.45045262012734844,-1.032752370264482,0.24286958675600118,0.03137320280075073,0.9789000220614212
0.7591900825500488,-0.16674446885586564,-0.10728466559123812,-0.009225189685821533,-0.449618928831404,-1.0327227710878706,0.21651365463992403,0.031238436698913574,0.9789380076549328
0.7630667686462402,-0.16691261510453206,-0.11037434857465037,-0.009283572435379028,-0.4487949901381029,-1.0326935061763338,0.155983956192166,0.03110605478286743,0.9789755309875162
0.7667982578277588,-0.16707520944806747,-0.13525565926682623,-0.009385854005813599,-0.4479977801004149,-1.0326651792657313,0.12489987284389742,0.031048893928527832,0.9790118200942328
0.770172119140625,-0.16722284968614967,-0.17916662003745393,-0.009466230869293213,-0.4472734858943202,-1.032639433549035,0.1124007007746388,0.030972003936767578,0.9790447755759224
0.7737236022949219,-0.1673789072673478,-0.2305911163598531,-0.009581267833709717,-0.44650747942149877,-1.0326121950816733,0.1570138505199701,0.03088301420211792,0.9790796139435416
0.7780344486236572,-0.16756921961910665,-0.28683739067151687,-0.009720265865325928,-0.44557275296952853,-1.032578943083721,0.1730240259794699,0.03077542781829834,0.9791221048245091
0.7817847728729248,-0.16773557675545409,-0.24924624770666795,-0.009876012802124023,-0.44475516157349726,-1.032549845416925,0.17747129694044206,0.030655860900878906,0.9791592520527442
0.7854220867156982,-0.16789762252800045,-0.2902079539261484,-0.010006129741668701,-0.4439582919334794,-1.0325214738684814,0.17719041666922278,0.030558288097381592,0.9791954407758393
0.7890617847442627,-0.16806046516905798,-0.3258797483709988,-0.010157465934753418,-0.44315704001405376,-1.0324929349782088,0.14245488979510335,0.030455291271209717,0.9792318115555687
0.7928390502929688,-0.16823019230522265,-0.31307628934125264,-0.01033368706703186,-0.4423214198294347,-1.0324631598639056,0.09016434596977797,0.030356109142303467,0.9792697242531019
0.7967879772186279,-0.1684084264136263,-0.30902693209784116,-0.010518580675125122,-0.44144337566776226,-1.0324318597599154,0.1514898718526573,0.030276894569396973,0.9793095417698385
0.8004205226898193,-0.16857309608378573,-0.26743324526811724,-0.010691434144973755,-0.44063166266547665,-1.0324029120404372,0.028183429861550795,0.030230283737182617,0.9793463330554615
0.8039422035217285,-0.16873339369511878,-0.2928060964349269,-0.01085364818572998,-0.43984104794876333,-1.0323747054989245,0.0624508258761409,0.03024911880493164,0.9793821511715001
0.8077199459075928,-0.16890606103502873,-0.2608559655837321,-0.011051714420318604,-0.43898892452461274,-1.0323442920965007,-0.0471393049812652,0.030234932899475098,0.9794207372067937
0.8115599155426025,-0.1690823295038003,-0.27059314831933434,-0.011223852634429932,-0.43811849635522365,-1.0323132120444976,-0.02644779166811049,0.030275166034698486,0.9794601320828962
0.8157145977020264,-0.16927390273337056,-0.3053052685041855,-0.011418133974075317,-0.43717188263513135,-1.032279396356311,-0.10368986625341652,0.030319690704345703,0.979502952030085
0.8194355964660645,-0.16944623497788514,-0.27075699514421225,-0.011601835489273071,-0.4363198024700851,-1.0322489440169274,-0.0312227562788385,0.03036940097808838,0.9795414752141537
0.8230650424957275,-0.16961501460832767,-0.2945381914407792,-0.011768758296966553,-0.43548479200474155,-1.0322190891649854,-0.13425901414112773,0.030418753623962402,0.9795792077448818
0.8266711235046387,-0.1697833792262158,-0.3713121322407197,-0.011952370405197144,-0.4346513468042442,-1.0321892778634139,-0.046905246866090926,0.030463099479675293,0.9796168508401296
0.8300490379333496,-0.16994169735730139,-0.3533357948826849,-0.012122303247451782,-0.4338671903647475,-1.0321612182248594,-0.09516984306310923,0.030495405197143555,0.9796522506891533
0.8334951400756836,-0.1701038150667607,-0.3601471414597528,-0.012278944253921509,-0.43306376956278647,-1.0321324578366802,-0.03993005638998127,0.03057730197906494,0.9796885029983404
0.8373491764068604,-0.17028584490594337,-0.3106654003466204,-0.012504369020462036,-0.4321611330206732,-1.0321001319934477,-0.05439539035777494,0.030612170696258545,0.9797292113571184
0.8415756225585938,-0.17048633841816777,-0.2721379898110405,-0.012699663639068604,-0.43116628594914896,-1.0320644869231417,-0.06801808351191073,0.030672848224639893,0.979774052806798
0.8454222679138184,-0.17066960893704053,-0.29975788314760443,-0.012879550457000732,-0.4302563005893121,-1.0320318668683182,-0.15017556284355443,0.0307500958442688,0.9798150457247271
0.8491897583007812,-0.17084984050760768,-0.2759298734725009,-0.013070672750473022,-0.4293608479747988,-1.0319997532425114,-0.12470908491967171,0.030830025672912598,0.9798553620180218
0.852910041809082,-0.17102852392518095,-0.2341957465071674,-0.013231784105300903,-0.42847254357957476,-1.031967881723667,-0.1430131159274624,0.030913114547729492,0.9798953349205157
0.8566808700561523,-0.17121035410565627,-0.2530615380573967,-0.013374388217926025,-0.427568040993522,-1.0319354144302173,-0.15022237622209098,0.03098607063293457,0.9799360146324565
0.8605821132659912,-0.17139923380983985,-0.2720209563646991,-0.013568729162216187,-0.42662788006451663,-1.0319016515432449,-0.1850983432318201,0.03112351894378662,0.9799782743972887
0.8647036552429199,-0.17159961869157517,-0.33807463347976985,-0.013781249523162842,-0.4256297945163001,-1.0318657910227333,-0.13865947172356335,0.031204283237457275,0.9800231113961244
0.8687279224395752,-0.17179610502863663,-0.308675831758817,-0.014010876417160034,-0.4246504718409596,-1.0318305871455673,-0.17096070291378224,0.031312644481658936,0.9800670789870876
0.872584342956543,-0.17198516529946695,-0.29694908043541146,-0.014172196388244629,-0.4237075509799877,-1.0317966754177974,-0.24590892195079736,0.03142958879470825,0.980109387415646
0.8767120838165283,-0.17218835975120642,-0.2987514189157579,-0.014402896165847778,-0.42269347060128176,-1.0317601864998636,-0.17896579064353213,0.03157305717468262,0.9801548614601858
0.8805510997772217,-0.17237811291653635,-0.37489337910545506,-0.01461300253868103,-0.421745849347283,-1.0317260720801191,-0.24389594667372572,0.03165781497955322,0.9801973297037506
0.8842253684997559,-0.17256041847708745,-0.3586491367532725,-0.014828711748123169,-0.4208348565109819,-1.0316932609182432,-0.2312563344688575,0.03177827596664429,0.9802381330649945
0.888329267501831,-0.1727648438703514,-0.2922911726777141,-0.015031516551971436,-0.41981267275071604,-1.0316564270455297,-0.2875260154697895,0.031925857067108154,0.9802838893595918
0.8923335075378418,-0.1729651204273854,-0.3022624223059991,-0.015274971723556519,-0.41881056265138444,-1.031620298062543,-0.2423511051820196,0.032114267349243164,0.9803287190080109
0.8962442874908447,-0.17316149867280417,-0.40258349250982384,-0.015492796897888184,-0.4178273143051768,-1.0315848313201852,-0.26201272416737026,0.032266080379486084,0.9803726777963535
0.8998422622680664,-0.17334284596465643,-0.31853007134744993,-0.015689849853515625,-0.41691875961278435,-1.031552043178129,-0.32062307409512975,0.032438814640045166,0.9804132733204208
0.9034271240234375,-0.17352417609267323,-0.28739917462064474,-0.01587572693824768,-0.4160097496943879,-1.0315192235243935,-0.3547032136697375,0.03262263536453247,0.9804538661891364
0.9073276519775391,-0.17372220218653392,-0.3660690572513155,-0.0160694420337677,-0.4150164258746376,-1.0314833424603311,-0.341876347950723,0.032805681228637695,0.980498197844807
0.9112803936004639,-0.17392365287180342,-0.3307717698347575,-0.016268223524093628,-0.41400526462452586,-1.0314467985217934,-0.32413407748537093,0.033029258251190186,0.9805432972681646
0.9151520729064941,-0.1741217261422763,-0.2940934877513713,-0.01647236943244934,-0.4130104092539957,-1.0314108256030268,-0.3528306785282755,0.03320831060409546,0.9805876414967857
0.9184114933013916,-0.17428905411982346,-0.2903016040899108,-0.01660609245300293,-0.41216947862069425,-1.0313804042802255,-0.33110927088731673,0.0333857536315918,0.980625103114311
0.9215238094329834,-0.1744493223453373,-0.29390623423722506,-0.016754150390625,-0.4113636006053684,-1.0313512388274513,-0.3123839194726971,0.03353750705718994,0.9806609845808094
0.9246830940246582,-0.17461250023989816,-0.251446499904575,-0.016940563917160034,-0.4105426633156023,-1.0313215160908171,-0.3206698874736663,0.033701956272125244,0.9806975177768027
0.928145170211792,-0.17479188474950255,-0.33580420802743655,-0.017042040824890137,-0.4096396936601799,-1.0312888089799797,-0.3273642006043928,0.0338824987411499,0.9807376796380255
0.9314019680023193,-0.1749611737660816,-0.28241354980650224,-0.017239868640899658,-0.4087870644854708,-1.0312579115009155,-0.3415954676795037,0.034035563468933105,0.980775581363475
