time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
27.312232732772827,-0.31765562411167525,-0.044388152944740016,0.06874170899391174,0.3711648110843093,0.9943752999439355,0.020979161043408693,0.052781522274017334,0.999375570698246
27.31596064567566,-0.3173066708039535,-0.018336507789150434,0.06872692704200745,0.3693662573399998,0.9944922310152203,0.043262338004314546,0.05275660753250122,0.9994012606102762
27.319714069366455,-0.31695523362052425,-0.043194411792058005,0.0687018632888794,0.36755310674732505,0.9946098599332384,0.026877655516522353,0.05273979902267456,0.9994265595409932
27.323243379592896,-0.3166246943678668,-0.026716099621356564,0.0686815083026886,0.36584613807502536,0.9947203710024602,0.04148342669408952,0.052715301513671875,0.9994498302278069
27.32652711868286,-0.3163170807482027,0.020097277452274465,0.06865426898002625,0.36425614404028106,0.9948231099932293,0.032167573142824715,0.05272483825683594,0.9994710320919322
27.329890966415405,-0.3160018907109396,-0.01784496438868051,0.06864860653877258,0.36262557761766406,0.9949282722034276,0.016719152374091197,0.052690744400024414,0.999492302689857
27.33447575569153,-0.31557218452113067,-0.03352744619842446,0.06862178444862366,0.3604002971232783,0.9950714675979901,0.013067716162830763,0.052660465240478516,0.9995205644126548
27.338229417800903,-0.3152202787773204,-0.009301531583268772,0.0686037540435791,0.3585759572809523,0.9951885865781253,0.010773864271835056,0.052635371685028076,0.9995430780559553
27.341778993606567,-0.3148874282043028,0.003478513076889219,0.06858068704605103,0.35684878934068526,0.9952992393161572,0.0466329071106184,0.05262768268585205,0.9995638514302946
27.345224380493164,-0.3145642767890615,-0.04956104297637332,0.06857773661613464,0.355170457219714,0.9954065519580284,0.005156253727235885,0.05261027812957764,0.9995835362449005
27.34859037399292,-0.3142485059536627,-0.030039858274960026,0.06854918599128723,0.3535290426763543,0.995511303533854,0.006560660935004675,0.052597880363464355,0.9996023129669726
27.352121829986572,-0.3139171442552302,-0.06510308465050763,0.0685407817363739,0.3518050886691994,0.99562111009346,0.08581571664905464,0.052593231201171875,0.9996215309262118
27.355807542800903,-0.31357123536340387,-0.0494908229085685,0.06850183010101318,0.3500038241591843,0.9957356094696108,0.01615740792375148,0.052573978900909424,0.9996410634375863
27.359992504119873,-0.3131783832210345,-0.024656328520765353,0.06847956776618958,0.34795610564748497,0.9958654892049159,-0.005751247745410706,0.05255061388015747,0.9996625933968347
27.363855838775635,-0.3128156419835959,-0.029290850070047558,0.0684889554977417,0.3460634556424565,0.9959852645482449,0.05000348792026688,0.05252397060394287,0.9996818583143022
27.367433786392212,-0.31247962927773937,-0.06526693732705786,0.06846436858177185,0.3443086611870644,0.9960960862054069,0.013723113702769007,0.05250859260559082,0.99969917882457
27.371516227722168,-0.31209616154931497,-0.03326999894899887,0.06842350959777832,0.3423041627279821,0.9962224087289598,0.01540840118175709,0.0524941086769104,0.9997183308491496
27.37553834915161,-0.3117182818836488,-0.05932164410458844,0.0683860182762146,0.340326930740371,0.9963467335513364,0.028094820913489586,0.05247002840042114,0.9997365650643428
27.37890315055847,-0.31140210006172747,-0.014053107059745459,0.06835633516311646,0.3386710542245616,0.9964506397457673,-0.013147768503046341,0.05247384309768677,0.9997513365785926
27.38223624229431,-0.31108884766666994,-0.07551907307823444,0.06834670901298523,0.33702920128437486,0.9965534757642435,0.014050810278361007,0.052447378635406494,0.9997655363925034
27.385994911193848,-0.3107355401780205,-0.019272798766570683,0.06829625368118286,0.3351758407914229,0.9966693329004707,0.027298999330040565,0.052445948123931885,0.9997810341712089
27.389754056930542,-0.31038212798047093,-0.092559137013866,0.06826356053352356,0.3333202785631871,0.996785088252887,0.04738194457389244,0.052427589893341064,0.9997959892347855
27.393089532852173,-0.3100684981045966,-0.09850444193968004,0.06823346018791199,0.3316722134625835,0.9968876994462583,0.05894484907242008,0.05239999294281006,0.9998088039299322
27.39695119857788,-0.30970533623202356,-0.05583404740361554,0.0681837797164917,0.32976225845955276,0.997006382247899,0.03773838274369102,0.05238991975784302,0.9998231074152953
27.400553464889526,-0.309366517455459,-0.07144630329388235,0.06815367937088013,0.32797878122463203,0.9971169800494245,0.06737125720899892,0.05236095190048218,0.9998359360509816
27.40399956703186,-0.30904234209856635,-0.08581801635627524,0.06811171770095825,0.32627099259930875,0.9972226808454053,0.018170394904167726,0.052340924739837646,0.9998477454433465
27.407639026641846,-0.30869993157795433,-0.09829378173626557,0.06806275248527527,0.3244656694488461,0.9973342030930111,0.04373050689971393,0.052331626415252686,0.9998597271221947
27.41135287284851,-0.3083504756734923,-0.051129302860692345,0.06800436973571777,0.322621651812211,0.9974478883351088,0.061425963986529504,0.05230510234832764,0.999871435880397
27.41471815109253,-0.3080337790969006,-0.09944070951041104,0.06797391176223755,0.32094915566672033,0.9975508014122271,0.008199143812964686,0.052285611629486084,0.9998815952374677
27.418904066085815,-0.3076398048111029,-0.1084991099605779,0.06792080402374268,0.31886677764889304,0.9976786740573749,0.061706832554404165,0.052269041538238525,0.9998936360904489
27.422977685928345,-0.3072563488735973,-0.1356742762010447,0.06783869862556458,0.31683811861292627,0.997802970465262,0.02018337018123934,0.05223357677459717,0.9999047215606504
27.42648935317993,-0.30692575212910483,-0.08071536979913603,0.06777146458625793,0.31508763231821,0.9979100041890532,0.03591267268411023,0.052217841148376465,0.999913778746715
27.430131196975708,-0.30658286465941914,-0.09513389038839315,0.06772825121879578,0.31327063132213584,0.9980208914665576,0.06268992520701633,0.05216926336288452,0.9999226850699162
27.433584928512573,-0.3062576564936947,-0.09138882010546921,0.0676734447479248,0.3115459713652416,0.998125943154505,-0.016096992332913902,0.052137553691864014,0.9999306749417187
27.43726372718811,-0.30591122331882215,-0.10004929513473079,0.06757768988609314,0.3097073191693709,0.9982377245344267,0.10056196014642918,0.05212545394897461,0.9999386982470044
27.441118478775024,-0.30554818677164575,-0.08291559273868152,0.06754398345947266,0.30777897214969047,0.9983547230930501,0.04990988456988305,0.05208545923233032,0.9999465676989392
27.445279121398926,-0.3051563052608974,-0.17623806870296446,0.06745043396949768,0.30569561186483996,0.9984808568107408,0.10547736489276684,0.05205976963043213,0.9999544462781625
27.449456930160522,-0.30476277145719577,-0.10215589716887552,0.06738331913948059,0.30360160241880485,0.9986073542353714,0.03544455060208938,0.0520058274269104,0.999961716794432
27.453271627426147,-0.3044034126524408,-0.13824901202055487,0.06732487678527832,0.3016878177966653,0.9987227193195227,0.05800859905670605,0.05198788642883301,0.9999677967208489
27.45664668083191,-0.30408544879201727,-0.10856933002838273,0.06725522875785828,0.2999932013522143,0.9988246782650414,0.046071187529886024,0.05193907022476196,0.9999727327523574
27.4602370262146,-0.30374718213530216,-0.12617116035812523,0.06717905402183533,0.29818906503397974,0.9989330268585652,0.004969037151771189,0.051916539669036865,0.9999775283434349
27.463775396347046,-0.30341379369416804,-0.11814266593910704,0.06712263822555542,0.2964096285036116,0.9990396912043499,0.08310056995229637,0.051875531673431396,0.9999817966953796
27.467127084732056,-0.30309797898819263,-0.143117603388356,0.06702733039855957,0.2947227907829205,0.9991406215615056,0.07523592820982844,0.05183619260787964,0.9999854220118712
27.471407175064087,-0.3026946653043832,-0.130501397872756,0.06694841384887695,0.2925669148371103,0.9992693578454289,0.04532217347330124,0.05178952217102051,0.9999894624795864
27.475465297698975,-0.30231224963179304,-0.09028870570986032,0.06684204936027527,0.2905210117985935,0.9993912602735574,0.06194092285377618,0.051755309104919434,0.9999926853676699
27.479361534118652,-0.3019450750698077,-0.13553383606543504,0.06676596403121948,0.2885550693737027,0.9995081547548307,0.04078127575525598,0.051709651947021484,0.9999952248573503
27.48336172103882,-0.3015680922856749,-0.1173468385039857,0.06666722893714905,0.28653501354366867,0.9996280193942393,0.10636681908496128,0.05166769027709961,0.9999972686953883
27.487016916275024,-0.3012236132425434,-0.18567096447807913,0.06661340594291687,0.28468772250130525,0.9997374142105492,0.04298150454647379,0.051630616188049316,0.9999986389562636
27.490872383117676,-0.3008602529085151,-0.1973743091122164,0.06648704409599304,0.28273773415085507,0.9998526653856568,0.05206331168590894,0.05157345533370972,0.9999995715113809
27.494338274002075,-0.30053360397860224,-0.09295706828644362,0.06640318036079407,0.28098350087590274,0.9999561499782567,0.10454110902538051,0.05153834819793701,0.9999999620449678
27.498095989227295,-0.30017944874487235,-0.11130791267277086,0.06631824374198914,0.27908021086937096,1.0000682178287221,0.06020883955126849,0.05150073766708374,0.999999908140195
27.501660585403442,-0.2998434935412731,-0.16336438960541347,0.06622898578643799,0.277273453548583,1.0001744006346107,0.07626584009264947,0.05146723985671997,0.999999399620549
27.505334854125977,-0.2994972027856533,-0.11341451470691559,0.06615638732910156,0.2754098189527014,1.0002837218611118,0.042466574937588694,0.05143725872039795,0.9999984110317258
27.508894681930542,-0.29916170034158357,-0.15732546377419865,0.06605485081672668,0.2736030002435583,1.0003895131378986,0.027860803760021532,0.05138278007507324,0.9999970051591699
27.512245178222656,-0.29884593052767944,-0.16963738232931105,0.0659986138343811,0.2719013390569154,1.0004889706649522,0.05267189731022871,0.051342666149139404,0.9999952805106588
27.51563024520874,-0.2985269077739814,-0.1887372407722231,0.0659099817276001,0.27018106111910034,1.0005893428624857,0.07415923805850476,0.05130636692047119,0.999993144086948
27.519896507263184,-0.2981248472119939,-0.14414749771616006,0.0657910704612732,0.26801147007284937,1.0007156834239836,0.050986615682912954,0.05124920606613159,0.9999898895397419
27.52363109588623,-0.29777290351563834,-0.09143563348400577,0.06569486856460571,0.26611091428785993,1.0008261316507705,0.03647446833658272,0.05120474100112915,0.999986528148459
27.528029441833496,-0.297358423901261,-0.19386330572197522,0.06560420989990234,0.26387098597601927,1.0009560327910565,0.008480076017775794,0.05116230249404907,0.9999819584431135
27.531993865966797,-0.29698485225336224,-0.12619456704739349,0.06550255417823792,0.26185059845027564,1.0010729533707492,0.06353261283405275,0.05114251375198364,0.999977275737723
27.53598189353943,-0.2966090753098786,-0.2223024331829288,0.0653933584690094,0.2598168285971469,1.0011904114456935,0.09176108009159185,0.05106854438781738,0.9999720281040415
27.539708852767944,-0.29625791706073984,-0.16165570128882945,0.06529894471168518,0.25791498998659934,1.0013000359309436,0.10346442472572913,0.051036834716796875,0.9999666390785465
27.543251276016235,-0.2959241649890431,-0.18295578852295927,0.06520217657089233,0.25610625762169215,1.0014041026152471,0.039704603158949255,0.05096524953842163,0.9999610843202547
27.547269105911255,-0.2955456466504127,-0.13319316713860757,0.06510689854621887,0.2540535569096225,1.0015219816277148,0.05318686788082003,0.05094027519226074,0.9999542758910036
27.550577878952026,-0.2952339495165479,-0.1897437284107589,0.06500190496444702,0.25236214745163593,1.0016189344099604,0.05033125179009053,0.05088895559310913,0.9999482649939473
27.55423641204834,-0.2948893278888295,-0.1663604458317526,0.06490492820739746,0.2504909483748712,1.0017260056953656,0.09471034634608372,0.05084657669067383,0.9999411955850526
27.55836057662964,-0.29450087779906575,-0.2690689983409414,0.06476712226867676,0.2483803654483593,1.0018465398165033,0.07200585775585741,0.050804853439331055,0.999932695791282
27.56259846687317,-0.29410175451801823,-0.2103416149668405,0.06464409828186035,0.2462102503732118,1.0019702154376946,0.09452309283193752,0.05074399709701538,0.9999233783270192
27.566222190856934,-0.29376050629778383,-0.21914253013171173,0.06452623009681702,0.24435358546175467,1.0020758205246694,0.06034932650025667,0.0506749153137207,0.9999149443460756
27.569896697998047,-0.2934145088351864,-0.24128525817949947,0.0644119381904602,0.24246993397043878,1.0021827665236596,0.13951074960556123,0.05061769485473633,0.9999059546119492
27.573360443115234,-0.29308838916989505,-0.22274716027902602,0.06426787376403809,0.24069345034256223,1.0022834496649917,0.07870017088658393,0.05054318904876709,0.9998970787204974
27.576881170272827,-0.2927569380701752,-0.21389943173561826,0.06415665149688721,0.23888688912418193,1.0023856607325852,0.08450502982511601,0.050510287284851074,0.9998876588219257
27.580207109451294,-0.2924438573850916,-0.2545568509946111,0.06402161717414856,0.2371795034671659,1.0024820975474573,0.08656481848072418,0.05045825242996216,0.9998783929846483
27.58362317085266,-0.2921223275876138,-0.2486349586097377,0.06390747427940369,0.23542508534380707,1.0025810264087882,0.14157053826116936,0.05037498474121094,0.999868506247436
27.58759641647339,-0.2917483997193588,-0.26731349664582077,0.06375327706336975,0.23338355065477065,1.0026959363948689,0.12027045102703952,0.050332486629486084,0.999856537418955
27.591489553451538,-0.29138206085748974,-0.27433550342630314,0.0635988712310791,0.23138220029200068,1.0028083674193213,0.12167485238313601,0.05023753643035889,0.9998443223294717
27.59472680091858,-0.2910774794737645,-0.2343802848453585,0.06345024704933167,0.22971730419049158,1.0029017341779072,0.14634550287189738,0.05016970634460449,0.9998337992570568
27.5985004901886,-0.29072247282678715,-0.2856175276536115,0.06331172585487366,0.2277757132669551,1.0030104316164559,0.10706907827973268,0.05009347200393677,0.9998211148352262
27.6020724773407,-0.29038648915541726,-0.26375567987704307,0.06314751505851746,0.22593711820653842,1.0031131788709151,0.11474647235972674,0.050005197525024414,0.9998086960038953
27.605969667434692,-0.29001997195860174,-0.26485579427265193,0.06297767162322998,0.2239302872719858,1.0032251242560848,0.12101946508362431,0.049936890602111816,0.9997946910967993
27.609861373901367,-0.28965403019102276,-0.27449935025118105,0.06281149387359619,0.22192542226144643,1.0033367488562743,0.17139066038895115,0.04984581470489502,0.9997802338126779
27.61362886428833,-0.28929982751629724,-0.2872559959023907,0.06265559792518616,0.21998375406606896,1.0034446546340436,0.196014497499176,0.049772560596466064,0.9997657906878633
27.61712098121643,-0.2889715677305413,-0.2711521936858178,0.06248432397842407,0.2181833266033085,1.003544535873276,0.15566136520067067,0.049655020236968994,0.9997520120705922
27.62076449394226,-0.2886291333270254,-0.29409074916872685,0.06234198808670044,0.2163041656952326,1.0036486058659957,0.16343238603773783,0.0495758056640625,0.9997372367500411
27.624459505081177,-0.2882819197320934,-0.276114411810692,0.06216868758201599,0.2143977558933398,1.0037539988061113,0.19872967345429582,0.0494767427444458,0.9997218379577082
27.62814998626709,-0.2879351948526713,-0.23580809289072321,0.062009334564208984,0.2124930111737555,1.0038591132870684,0.2006022085957578,0.04938012361526489,0.9997060431951575
27.631473064422607,-0.28762304335495753,-0.28390883933702743,0.0618765652179718,0.2107773335578139,1.003953635155596,0.13248874282507886,0.04927867650985718,0.9996914677352351
27.635116815567017,-0.2872808316881156,-0.2700286726009406,0.06170201301574707,0.20889550486062775,1.0040571384029306,0.15912555521237529,0.049178361892700195,0.9996751028742733
27.638896703720093,-0.28692590486024044,-0.24994573320876107,0.06155502796173096,0.20694273508293176,1.0041643536366929,0.17630606513528882,0.04906642436981201,0.9996577053047055
27.64261221885681,-0.2865770944392543,-0.24744121745705566,0.06137821078300476,0.20502261435296956,1.0042695885569157,0.21960844028159673,0.04894906282424927,0.9996401879141465
27.646859645843506,-0.2861784381652058,-0.28180223730288273,0.0611824095249176,0.2028268983342756,1.0043897007485596,0.24690063996840486,0.04882854223251343,0.9996196599678211
27.6507511138916,-0.2858132779325018,-0.29933384756482034,0.061025530099868774,0.2008145545436665,1.004499570100225,0.17892761433333557,0.04870373010635376,0.9996003840093672
27.654224395751953,-0.28548743023225,-0.2889178708404382,0.06083914637565613,0.19901796342846323,1.0045974894360314,0.20228749022307357,0.04858595132827759,0.9995828031496542
27.657724857330322,-0.2851591025873189,-0.2912585397672656,0.060679495334625244,0.1972068551617943,1.0046960379649525,0.20668794780550917,0.04848116636276245,0.9995647272983278
27.661335945129395,-0.28482047394520715,-0.34614722610136944,0.06048807501792908,0.1953380458474474,1.0047975563565288,0.2108075251167255,0.04839205741882324,0.9995457059743236
27.665379524230957,-0.2844413813902343,-0.3444853745700112,0.06026217341423035,0.19324487731435905,1.0049110585608105,0.17874036081918937,0.048253774642944336,0.9995239577419235
27.669487953186035,-0.2840563119210727,-0.4089942101933759,0.06001853942871094,0.1911175847345162,1.0050261913519,0.2006022085957578,0.04810971021652222,0.9995013777163412
27.673405170440674,-0.2836892629965699,-0.41397983500751834,0.059790849685668945,0.18908880390890148,1.0051357870516187,0.2594934387947366,0.047977328300476074,0.9994793977137282
27.677335023880005,-0.28332112933145476,-0.3898943517504639,0.05955761671066284,0.18705301725905096,1.005245560495503,0.2635193893488798,0.04785811901092529,0.9994569069730214
27.68110227584839,-0.282968322988131,-0.41526720291727354,0.05932742357254028,0.18510105172952016,1.0053506261687684,0.19517185668551812,0.04774290323257446,0.999434935459849
27.684465169906616,-0.2826534656582445,-0.4202060143528794,0.05911573767662048,0.18335827767089494,1.0054442771423835,0.18768171611967024,0.04763299226760864,0.9994149838686461
27.68788766860962,-0.2823331072561575,-0.4293112164782383,0.058886557817459106,0.18158431801662575,1.0055394545025533,0.19615493763478564,0.047505080699920654,0.9993943525439187
27.69200038909912,-0.28194824977333965,-0.41147531925581304,0.058645278215408325,0.1794522275593188,1.0056536478217122,0.20935631038209251,0.04739248752593994,0.9993691275310644
27.695630311965942,-0.28160867127531886,-0.36037851658316966,0.058398813009262085,0.17757010851683486,1.0057542733824627,0.15598905885042652,0.0472714900970459,0.9993464731821258
27.699119091033936,-0.2812823868881668,-0.37704407934218115,0.05818602442741394,0.17576091066408522,1.0058508423265833,0.20809234916160568,0.04714643955230713,0.9993243564745697
27.702770233154297,-0.2809410140104525,-0.3957226173782642,0.057969480752944946,0.17386725878462422,1.0059517539644398,0.2242429647567151,0.04703396558761597,0.9993008520825594
27.70676350593567,-0.2805677676576143,-0.37404802311584207,0.057723015546798706,0.17179588435701248,1.006061943666327,0.2599615725801021,0.046886980533599854,0.9992747278027827
27.710558891296387,-0.28021313095442324,-0.35291178270659007,0.05748707056045532,0.16982691082629983,1.0061665001796418,0.20898180335380012,0.046733736991882324,0.9992494961797107
27.71445345878601,-0.2798493437726855,-0.3991399940114323,0.057220458984375,0.16780625701643312,1.006273613529208,0.22597505976256743,0.0466156005859375,0.9992232003352693
27.71839952468872,-0.27948086925662236,-0.40901761688264415,0.057001709938049316,0.1657586737406563,1.0063819614923426,0.2248047252991537,0.046476662158966064,0.9991961409490121
27.72237801551819,-0.2791094946794306,-0.3783782606304728,0.05675503611564636,0.1636940760844053,1.0064910140315393,0.19695076506990697,0.04634803533554077,0.9991684379958053
27.72652006149292,-0.2787229916848739,-0.39022204540021976,0.056526362895965576,0.16154442808335395,1.0066043510183498,0.22859660896061418,0.04619711637496948,0.9991391495391259
27.73034977912903,-0.2783657608655375,-0.38385542591924904,0.05628824234008789,0.15955673824806202,1.0067089610760176,0.26735808638887687,0.04607999324798584,0.9991116666326766
27.73412275314331,-0.27801394549971636,-0.42254668327970685,0.05605882406234741,0.15759839516028262,1.0068118508162556,0.19629537777039527,0.04595071077346802,0.9990842146340437
27.7374587059021,-0.27770298354762507,-0.33266499648953257,0.055839598178863525,0.15586681683311754,1.0069026817266575,0.1892733709899129,0.045807600021362305,0.9990596330403679
27.741219997406006,-0.27735249106236853,-0.37863573421242386,0.05561956763267517,0.1539144014759543,1.0070049344154837,0.2384274184532895,0.04568439722061157,0.9990315710171631
27.74488663673401,-0.2770109403919437,-0.3920477671631451,0.05541238188743591,0.15201107822326987,1.0071044510352574,0.23819335156060673,0.04557967185974121,0.9990038639075622
27.748369693756104,-0.27668660355170355,-0.41374576811483565,0.055162280797958374,0.15020303248262648,1.0071988357318276,0.2195616269030602,0.045436978340148926,0.998977224718333
27.751874446868896,-0.2763603591110982,-0.36971778560121127,0.0549052357673645,0.14838372336890351,1.0072936611938832,0.20977763078892145,0.0453227162361145,0.9989501073297449
27.755656957626343,-0.2760083879125733,-0.41578215008117553,0.05465582013130188,0.14642024948089982,1.0073958357285673,0.18356213880845396,0.0451778769493103,0.9989204914142185
27.759474754333496,-0.27565327069733986,-0.427157801065557,0.05440366268157959,0.14443849981303453,1.0074987882604272,0.2448408513127967,0.04505419731140137,0.9988902335819515
27.76283860206604,-0.2753404941556105,-0.3837617991621759,0.05419713258743286,0.14269243850151841,1.0075893532242601,0.24863273497425717,0.044924914836883545,0.9988632709019435
27.766782999038696,-0.2749738775320569,-0.41000069783191173,0.05393856763839722,0.14064511623131062,1.0076953735226228,0.26061695987961375,0.04479169845581055,0.9988312959776825
27.770355701446533,-0.2746419411059312,-0.38685148214558823,0.05369752645492554,0.13879081692547943,1.007791239929835,0.21085433849526206,0.044653117656707764,0.998802001801029
27.773974895477295,-0.2743058154810999,-0.4153374229850783,0.053458958864212036,0.1369125003082997,1.0078881953008338,0.22761352801134666,0.04453784227371216,0.9987720062820706
27.777516841888428,-0.2739769927108349,-0.39911658732216404,0.05322939157485962,0.13507440208513716,1.0079829264382623,0.20378551833624314,0.044386088848114014,0.9987423408863427
27.78123950958252,-0.27363153131154483,-0.3808593696929099,0.05299428105354309,0.1331426740575424,1.0080823256204965,0.18758808936259716,0.0442470908164978,0.9987108332592924
27.78511142730713,-0.2732723726769064,-0.3920477671631451,0.05274108052253723,0.1311336897679795,1.0081855296599076,0.21408446161428393,0.04412037134170532,0.9986777073616271
27.78878164291382,-0.2729320699143441,-0.41791215880458854,0.052499234676361084,0.12922956110214864,1.0082831873537363,0.1595000622406677,0.04397386312484741,0.9986459750147184
27.792987823486328,-0.27254224954511064,-0.5037678950406196,0.05221608281135559,0.12704763631853497,1.0083949020812646,0.24601118577621045,0.04382854700088501,0.9986092139797202
27.796589374542236,-0.2722086173301032,-0.4853702372757558,0.051939159631729126,0.12517960526904048,1.0084903845165607,0.23093727788744162,0.0436822772026062,0.9985774043979945
27.800204038619995,-0.27187391347576184,-0.4519922983791963,0.051664113998413086,0.12330502130446669,1.0085860532778603,0.2919351101205651,0.04357391595840454,0.9985451722812406
27.804218769073486,-0.2715023351569125,-0.4201357942850746,0.05137410759925842,0.1212232752303889,1.0086921207062587,0.18899249071869362,0.04341995716094971,0.998509014953563
27.80772304534912,-0.2711781494163369,-0.4647255373411376,0.05113542079925537,0.1194065032215423,1.0087845385281269,0.17494847715772888,0.04330098628997803,0.9984771490921811
27.811609983444214,-0.2708187265824137,-0.4602314530016289,0.05083823204040527,0.1173916799208009,1.0088868694568491,0.23229486586500153,0.04314398765563965,0.9984414723908606
27.8153338432312,-0.27047454672523696,-0.4477556876216386,0.05058950185775757,0.11546174317254769,1.0089847303193245,0.24128303454401895,0.04301267862319946,0.9984069680282865
27.81882643699646,-0.270151888618073,-0.5076065920806166,0.05032035708427429,0.11365199584992247,1.0090763561737024,0.23332476019280565,0.042896807193756104,0.9983743198776859
27.82245182991028,-0.26981711411917547,-0.4885067336377046,0.05003941059112549,0.11177379560809934,1.0091713043870272,0.2733501988415551,0.04276394844055176,0.9983401387942046
27.82609534263611,-0.2694808242012349,-0.44059324070554656,0.04980084300041199,0.10988659544981216,1.0092665610553557,0.22723902098305426,0.042635202407836914,0.9983054896208898
27.829476833343506,-0.26916886153002034,-0.5246700685571888,0.049538224935531616,0.10813547670734938,1.0093548181160505,0.21703370446208656,0.0424879789352417,0.9982730673602405
27.833353757858276,-0.26881136347890705,-0.4333137603431132,0.04924631118774414,0.1061282468776716,1.0094558288822602,0.28112121967862225,0.042351484298706055,0.9982355831534859
27.836977005004883,-0.26847742472343405,-0.4681429139743057,0.04898524284362793,0.10425281056591316,1.0095500588704647,0.1975593389908821,0.042218804359436035,0.9982002527214924
27.84068989753723,-0.26813539324677393,-0.4574928703572408,0.048728376626968384,0.10233144893708757,1.0096464481710075,0.2174550248689155,0.04210793972015381,0.9981637506519269
27.844125747680664,-0.2678190373506381,-0.5013335993567191,0.048426806926727295,0.10055389894692247,1.0097354897885313,0.23772521777524125,0.04196608066558838,0.998129705790074
27.847704887390137,-0.26748964758005006,-0.4856277108577068,0.04815211892127991,0.09870269175248414,1.0098280856189685,0.24207886197914033,0.04185003042221069,0.9980939706128091
27.851258277893066,-0.26716279015999617,-0.45957606570211723,0.047879546880722046,0.09686529871841892,1.0099198543121006,0.2363208164191448,0.041724443435668945,0.9980582213206746
27.854945421218872,-0.26682380259745236,-0.5105558349284193,0.04759123921394348,0.09495928595045403,1.0100149073974765,0.2109947786308717,0.04159080982208252,0.9980208427171975
27.85840630531311,-0.26650577876504145,-0.5493641257352184,0.04733344912528992,0.09317075335530858,1.0101039699385026,0.21352270107184534,0.041480839252471924,0.9979854967915137
27.862266302108765,-0.2661512669977885,-0.4861192513323406,0.0470312237739563,0.09117657828767092,1.0102031228439952,0.19652944466307803,0.04132133722305298,0.997945778707046
27.86586833000183,-0.265820627285691,-0.4756798679186901,0.04674336314201355,0.08931627874009568,1.010295477324921,0.22639638016939637,0.041208744049072266,0.9979084354933383
27.869377613067627,-0.2654986692226066,-0.4710921568221083,0.0464654266834259,0.08750445481792783,1.0103852939955733,0.2552334213479106,0.04108971357345581,0.997871796136761
27.873085260391235,-0.2651586945540815,-0.49103465607867824,0.04619157314300537,0.0855908536183098,1.0104800159054466,0.18159597690991885,0.040946006774902344,0.9978328114580095
27.876701593399048,-0.2648272751394637,-0.4727540317601558,0.045895546674728394,0.08372503101340449,1.0105722347102681,0.22602187314110397,0.04083752632141113,0.9977945174260193
27.880305528640747,-0.2644971725797642,-0.47804394353478585,0.04562532901763916,0.08186626112539094,1.0106639698443571,0.1843111528650387,0.040721893310546875,0.9977560918739192
27.884016036987305,-0.2641574986692113,-0.4522731786504156,0.04534611105918884,0.07995322848910065,1.0107582427021398,0.22808166179671213,0.04057198762893677,0.9977162579727061
27.888012886047363,-0.2637918300513843,-0.49037926877916654,0.04503318667411804,0.07789338768334299,1.010859591652276,0.21043301808843312,0.040438055992126465,0.9976730436941623
27.89199161529541,-0.26342804599742814,-0.5120304563523205,0.04475250840187073,0.07584375474916633,1.0109602758345562,0.19376745532942163,0.040309786796569824,0.9976297122750273
27.895914554595947,-0.2630695867051134,-0.4144245621036156,0.04444953799247742,0.073823734957697,1.0110593473327985,0.17682101229919087,0.040165483951568604,0.9975866851912472
27.89983820915222,-0.26271128648874686,-0.47322216554552127,0.04415839910507202,0.07180423736633684,1.0111582370410437,0.19016282518210734,0.040077805519104004,0.997543351570845
27.903490781784058,-0.2623779445665099,-0.5037210816620831,0.04390808939933777,0.06992508592038248,1.0112501146219808,0.2354781756054869,0.03994405269622803,0.9975027455510815
27.90733528137207,-0.26202730103978833,-0.4368481704226227,0.04360312223434448,0.06794806910020985,1.011346632282227,0.2684347940952175,0.039833903312683105,0.9974597307810807
27.91096305847168,-0.26169662717368714,-0.47675657562503077,0.04334014654159546,0.0660833439332652,1.011437532248058,0.22382164434988613,0.039721012115478516,0.9974188842058356
27.91485047340393,-0.26134250810833054,-0.4601846396230924,0.04304632544517517,0.06408609125982909,1.0115347470469191,0.2073901484835574,0.03960138559341431,0.9973748399639717
27.918851137161255,-0.26097831361381046,-0.411217845673862,0.04276460409164429,0.06203168172858129,1.0116345874830646,0.17766365311284874,0.039472222328186035,0.9973292188169063
27.922500133514404,-0.26064634758760985,-0.44108478118018035,0.042479902505874634,0.06015878870930277,1.0117254688403687,0.16067039670408143,0.03937935829162598,0.9972873502090704
27.926210641860962,-0.2603089976690618,-0.48658738511770605,0.04221391677856445,0.05825525264934252,1.0118177030358986,0.18122146988162646,0.0392688512802124,0.9972445258738769
27.930113077163696,-0.25995443103800975,-0.47104534344357174,0.04193344712257385,0.0562542873396128,1.0119145128605427,0.19596768412063945,0.0391576886177063,0.9971992168163206
27.933725357055664,-0.2596264418124732,-0.4684003875562567,0.04167619347572327,0.05440306044824323,1.0120039460287136,0.18206411069528433,0.03906071186065674,0.9971570323292075
27.93732976913452,-0.25929937427048066,-0.4079643158655718,0.04140385985374451,0.05255680561305875,1.012093013010854,0.17841266716943352,0.038962602615356445,0.9971147076363504
27.941200017929077,-0.25894841692885245,-0.48335726199868423,0.04114052653312683,0.05057544923249591,1.0121884580895093,0.17345044904455933,0.03883862495422363,0.9970690054482474
