time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.1592371463775635,0.051553559757690465,0.03896774887743933,-0.027819514274597168,-0.42659768069903614,nan,0.018737525818875302,0.006880700588226318,nan
1.1653542518615723,0.04842680259055071,0.01935293595603486,-0.0278109610080719,-0.42932904385274107,nan,0.047387304705734885,0.006887555122375488,nan
1.1712720394134521,0.04533380694193266,0.003787485398255161,-0.027814805507659912,-0.4318678917621637,nan,-0.015061751039530103,0.006878495216369629,nan
1.1768255233764648,0.042374136953903546,-0.060697945730218354,-0.027817845344543457,-0.43414460690744483,nan,0.006004268570457956,0.006876945495605469,nan
1.1823899745941162,0.03935688370950558,0.032460677557514375,-0.027817368507385254,-0.4363110727042234,nan,-0.002234885686245167,0.006891131401062012,nan
1.1893784999847412,0.03549975009243923,-0.030854411061495984,-0.02781623601913452,-0.4388521397635801,nan,0.025525448151657977,0.006900131702423096,nan
1.1955955028533936,0.03201068469762828,-0.05611022878196423,-0.027829647064208984,-0.4409287392866805,nan,0.03877363427750137,0.006921231746673584,nan
1.2013914585113525,0.02871381822526038,-0.0017364886974386361,-0.02781885862350464,-0.4426962511623721,nan,0.0042721713702285205,0.006947457790374756,nan
1.2068049907684326,0.02560000440086646,-0.012316295606005584,-0.02780967950820923,-0.4441912087074042,nan,0.023418846117513267,0.00695192813873291,nan
1.2129805088043213,0.022011949602095685,-0.031065053709893504,-0.027778029441833496,-0.4457029848274593,nan,0.022154883434108357,0.006982564926147461,nan
1.2185618877410889,0.018740439061134543,-0.0004256930689678715,-0.02777683734893799,-0.4468839822021674,nan,0.006051081217535466,0.007014334201812744,nan
1.224316120147705,0.015343527966421258,0.07981243335392306,-0.02776208519935608,-0.44791043290659627,nan,-0.0024689500188212737,0.00701296329498291,nan
1.230013132095337,0.011960625025631886,-0.02387920010453321,-0.027777820825576782,-0.44872987752685406,nan,0.017005427887186828,0.0070223212242126465,nan
1.23598313331604,0.00839925214788512,-0.023926022260578234,-0.02778005599975586,-0.4493734976642166,nan,0.01134100469551015,0.0070702433586120605,nan
1.2423226833343506,0.004604603768599154,0.004957834856579201,-0.02779257297515869,-0.4498116799804972,nan,0.004693514086558171,0.007074177265167236,nan
1.2485041618347168,0.0008974896858591982,-0.02806900626106283,-0.027780741453170776,-0.4499928451581842,nan,0.020844139556364646,0.007073044776916504,nan
1.2544701099395752,-0.002681713351637588,-0.00969475006525403,-0.027770191431045532,-0.44993612120895626,nan,0.0021655942056911584,0.007081806659698486,nan
1.2603638172149658,-0.006213896664459272,0.004536519204234017,-0.0277804434299469,-0.4496570623723392,nan,0.016911805518867968,0.007110536098480225,nan
1.2662441730499268,-0.009729590608031715,0.03501203594611788,-0.027780622243881226,-0.4491593869463962,nan,-0.0027498123692940974,0.007136046886444092,nan
1.2721281051635742,-0.013234129186680679,0.019306147447105657,-0.027781158685684204,-0.4484451706081966,nan,0.01630322867205667,0.007150530815124512,nan
1.277942419052124,-0.016679454612912925,-0.008618033581404925,-0.02778443694114685,-0.44753107202852743,nan,0.029317346442299247,0.00718766450881958,nan
1.283698558807373,-0.020068398180760203,-0.005645381118497899,-0.027778416872024536,-0.4464273360072002,nan,-0.04001327594783846,0.00718533992767334,nan
1.2895939350128174,-0.02351207323946291,-0.020157520418778687,-0.02776828408241272,-0.44509844237429336,nan,-0.03462974034197147,0.007195174694061279,nan
1.2952022552490234,-0.02675820128213708,-0.008126482134885565,-0.02777913212776184,-0.44365498221188177,nan,0.024261489857007306,0.007194876670837402,nan
1.3008756637573242,-0.030008183565455156,-0.018706302758309507,-0.02777436375617981,-0.4420249265236093,nan,0.023418851969185583,0.0071770548820495605,nan
1.3069934844970703,-0.03346990058491039,0.018463518336792408,-0.027775824069976807,-0.4400859763529497,nan,-0.07217407577995617,0.0071874260902404785,nan
1.3133087158203125,-0.036991395835907215,-0.017255095338266878,-0.02778109908103943,-0.43789993414709527,nan,0.015460568840463757,0.007186830043792725,nan
1.3198256492614746,-0.0405642486144602,0.022770349162154924,-0.027776658535003662,-0.435462930443213,nan,-0.04211989846283628,0.007170438766479492,nan
1.3258905410766602,-0.04382830488774171,0.05102222896063464,-0.02777037024497986,-0.43304470656727434,nan,-0.08949503754182397,0.0071860551834106445,nan
1.331728219985962,-0.04691002753655417,0.04229153386356822,-0.0277368426322937,-0.43059439142912076,nan,-0.0009241224248369062,0.007160842418670654,nan
1.3374583721160889,-0.04987363972986234,0.04575572387527285,-0.027723044157028198,-0.42808570155726905,nan,-0.023628606626308984,0.0071675777435302734,nan
1.3438613414764404,-0.05310858253751884,0.04320439474503093,-0.027711838483810425,-0.425177927005601,nan,-0.010708111955844313,0.007161736488342285,nan
1.3505034446716309,-0.05637345298011446,0.022325627917730025,-0.02768564224243164,-0.4220651602512531,nan,0.012511321603906925,0.007151484489440918,nan
1.3563549518585205,-0.059168556787846834,0.09987198946352363,-0.027638107538223267,-0.41925911109970826,nan,0.05272402400722916,0.007155060768127441,nan
1.362217903137207,-0.06188891807025131,0.07529495988016303,-0.027570098638534546,-0.41640392145973576,nan,-0.012674270197084178,0.007164955139160156,nan
1.3679759502410889,-0.06447888984292002,0.09486295796011288,-0.027534306049346924,-0.41357252616034523,nan,0.008064052105852839,0.007153332233428955,nan
1.373840093612671,-0.06702982825923008,0.07660574033085872,-0.027472883462905884,-0.41067674271163673,nan,-0.01983671711317619,0.007146120071411133,nan
1.379842758178711,-0.06954675862415807,0.08400225413963347,-0.027410775423049927,-0.40771616213216133,nan,0.04144199685408467,0.0071756839752197266,nan
1.3859806060791016,-0.07201806054876851,0.05516521296111923,-0.027345001697540283,-0.4047100392829929,nan,0.003944476623284118,0.007155001163482666,nan
1.3918583393096924,-0.07428429302842023,0.0880282046937767,-0.027285277843475342,-0.4018675801376357,nan,0.017145850467779524,0.007196307182312012,nan
1.397939682006836,-0.07652236456307589,0.08671743009475333,-0.02722799777984619,-0.398980473619119,nan,0.006331958562918603,0.007196605205535889,nan
1.4036893844604492,-0.07853569899147586,0.045732328889349215,-0.027146100997924805,-0.3963158509868721,nan,-0.004950065664389733,0.007196187973022461,nan
1.409456729888916,-0.08045224916543732,0.03981043650447576,-0.02707374095916748,-0.3937203942719531,nan,0.03718198525893102,0.007209479808807373,nan
1.4149868488311768,-0.08219079202040601,0.090790229137467,-0.0269910991191864,-0.39131660568149446,nan,-0.02643739324640306,0.007199287414550781,nan
1.4205665588378906,-0.08384435840256249,0.05158403631645176,-0.026921629905700684,-0.388986979379323,nan,0.03395186506574529,0.007210969924926758,nan
1.4264204502105713,-0.08546838431026266,0.07449919681343718,-0.026880979537963867,-0.3866580992950357,nan,0.027538426354565746,0.007256627082824707,nan
1.4326510429382324,-0.08706985657975697,0.10284469751731766,-0.026789158582687378,-0.38432213560582434,nan,0.0017442498435786683,0.0072585344314575195,nan
1.4389677047729492,-0.08855724027814159,0.06422367192800929,-0.026740700006484985,-0.38211772726150445,nan,-0.011784812347594547,0.007261812686920166,nan
1.4451854228973389,-0.0898851200184561,0.0265857155846238,-0.026652097702026367,-0.3801215123279019,nan,0.019112022606741143,0.007258951663970947,nan
1.4521710872650146,-0.0912132866970359,0.056522871158746955,-0.026559144258499146,-0.37809839702423825,nan,-0.010427217055444225,0.007268667221069336,nan
1.4588191509246826,-0.0923141354128982,0.0852662855801881,-0.026496440172195435,-0.3764015784052747,nan,0.03348372835454364,0.0072928667068481445,nan
1.4655025005340576,-0.09325849167224448,0.0630299366269996,-0.026445001363754272,-0.3749316199553244,nan,0.03568394544241681,0.007300138473510742,nan
1.471933364868164,-0.09401196252835685,0.03920192402605994,-0.026415348052978516,-0.3737493182379865,nan,0.021874004625807145,0.0073201656341552734,nan
1.4778447151184082,-0.09456921603841323,0.08477475680889898,-0.02637729048728943,-0.37286951906953125,nan,-0.05358916450094618,0.007274746894836426,nan
1.483889102935791,-0.09500412253650864,-0.0512181136914485,-0.026314586400985718,-0.37217970654390486,nan,-0.009116447576634129,0.00727921724319458,nan
1.489819049835205,-0.09529765353163554,0.0443513985909165,-0.026277005672454834,-0.3717125609424381,nan,-0.009631395471995208,0.007288694381713867,nan
1.496314287185669,-0.09546736085992165,0.042525682679663404,-0.026252329349517822,-0.37144189999549104,nan,0.026227669310559323,0.0072754621505737305,nan
1.5029234886169434,-0.09547685599663087,0.0343801518884677,-0.026243656873703003,-0.37142674401827475,nan,-0.048860998639573924,0.007300734519958496,nan
1.509505271911621,-0.09532271036729623,0.029254089864551736,-0.02619197964668274,-0.3716726251600443,nan,0.016818172910122553,0.0072699785232543945,nan
1.515364646911621,-0.09504832540190304,0.05895719024933677,-0.026179343461990356,-0.37210943996283824,nan,-0.025641559959609407,0.007280468940734863,nan
1.5221984386444092,-0.09456561984046505,-0.009928694072818118,-0.026132404804229736,-0.3728752114602584,nan,-0.01627887840062727,0.007255911827087402,nan
1.5284068584442139,-0.09397593545284619,0.05982324360393525,-0.026102662086486816,-0.3738060406858332,nan,0.04120795629392735,0.007260680198669434,nan
1.534029483795166,-0.09331847948937844,0.021600120028842904,-0.026076555252075195,-0.3748377981661567,nan,0.037322445875393774,0.00727611780166626,nan
1.53997802734375,-0.0924961564784878,0.058020928530278106,-0.026048988103866577,-0.3761192789022938,nan,-0.013938203622127499,0.007262051105499268,nan
1.5458266735076904,-0.09156167501844399,0.013992941627899437,-0.02604767680168152,-0.37756335329582624,nan,-0.006073554930798688,0.007283687591552734,nan
1.5518741607666016,-0.09046543020632855,0.05975302353613043,-0.02600914239883423,-0.37924080927781856,nan,0.014664769200785929,0.007296383380889893,nan
1.5576503276824951,-0.08929640282060812,0.01939988831178894,-0.025955677032470703,-0.3810098101880308,nan,0.016022354252509696,0.007295131683349609,nan
1.5648102760314941,-0.08768425793844097,0.06661117178839024,-0.025935769081115723,-0.3834156071262065,nan,-0.021943294277713556,0.0072991251945495605,nan
1.5713059902191162,-0.08606807541338626,0.01937647138209411,-0.025888413190841675,-0.385787941339502,nan,0.029879124539754782,0.007317662239074707,nan
1.5777819156646729,-0.08431411873612031,0.04418755469187474,-0.0258750319480896,-0.3883174879898643,nan,0.02744483470752655,0.007328510284423828,nan
1.5839884281158447,-0.08250210588298985,0.016988996391320503,-0.02581554651260376,-0.3908812313812259,nan,0.0870382772878982,0.00732797384262085,nan
1.5906436443328857,-0.08041978986542561,0.014016358557594265,-0.02581772208213806,-0.3937648281058075,nan,0.017801288969423987,0.00736004114151001,nan
1.5969138145446777,-0.07832924849083343,-0.023247099535007303,-0.025782078504562378,-0.39659201108042125,nan,-0.007711999407159119,0.007376134395599365,nan
1.6033737659454346,-0.07604833449722342,0.008609407484950527,-0.025775611400604248,-0.39959857617114425,nan,-0.035987290283661336,0.007399797439575195,nan
1.6093864440917969,-0.07381270460481706,-0.0037727311379667124,-0.025766104459762573,-0.4024658104645735,nan,0.06147816675527007,0.007400393486022949,nan
1.6154191493988037,-0.07146376946239297,-0.0175826778062487,-0.02576616406440735,-0.4053928004901475,nan,0.007221454448278295,0.007422506809234619,nan
1.6215178966522217,-0.06898477678740364,0.02167034009664773,-0.025773346424102783,-0.4083860707655964,nan,0.025712745553346548,0.007427573204040527,nan
1.6278793811798096,-0.06629112211437953,-0.052973591979879824,-0.025781601667404175,-0.4115261951260671,nan,0.008157723481927356,0.007425844669342041,nan
1.6342260837554932,-0.06349819727624781,-0.0559228289760101,-0.025778234004974365,-0.4146575584610341,nan,0.0031486868583033233,0.007440388202667236,nan
1.6404142379760742,-0.06067779582507327,0.007977432726379432,-0.025808393955230713,-0.4176901444095985,nan,-0.0008772637872722798,0.007440149784088135,nan
1.6465353965759277,-0.057797679319123045,-0.018940262857972467,-0.025816410779953003,-0.4206515691203074,nan,-0.005979919030487594,0.007440030574798584,nan
1.6528687477111816,-0.05472779518284533,-0.055618542015522535,-0.025827616453170776,-0.4236564332367314,nan,-0.006167172544633791,0.007439732551574707,nan
1.658921480178833,-0.051712885453556845,0.012705576643980495,-0.025836080312728882,-0.42645408474593,nan,-0.00354562480950512,0.007439732551574707,nan
1.6647849082946777,-0.04872091318987308,-0.03394395360477261,-0.025852084159851074,-0.42907916916693895,nan,0.0008080194858263273,0.007439732551574707,nan
1.6710283756256104,-0.04546242710881023,-0.06654948345882371,-0.025855153799057007,-0.431765559228632,nan,0.047340529363068394,0.007447481155395508,nan
1.6774132251739502,-0.042057845590812784,-0.004240874432299718,-0.025883972644805908,-0.4343790469660847,nan,0.017801291895260144,0.007441461086273193,nan
1.683910846710205,-0.03852368252632789,-0.02680492508129351,-0.025911778211593628,-0.4368817348103682,nan,-0.0017667003330173816,0.007452428340911865,nan
1.6898925304412842,-0.03521325092226257,0.009615892197650173,-0.025929391384124756,-0.4390306186201409,nan,0.0011357292276810429,0.007439911365509033,nan
1.6958627700805664,-0.03185955748630785,-0.005598464604236761,-0.025953054428100586,-0.4410139050960072,nan,0.0068001450133349465,0.007439970970153809,nan
1.7015292644500732,-0.028634950354315916,0.018650862551859517,-0.02596980333328247,-0.44273621014174297,nan,0.005770253611367025,0.00744020938873291,nan
1.7073333263397217,-0.025294466104573716,-0.021912929950060285,-0.025996118783950806,-0.4443287478859014,nan,0.005723436575535278,0.00744020938873291,nan
1.7135710716247559,-0.021667003375399868,0.026609139828909025,-0.02599811553955078,-0.4458363990070071,nan,0.014524343694357074,0.007429838180541992,nan
1.7204310894012451,-0.01763945997365463,-0.00899244113126793,-0.0260220468044281,-0.4472389884927473,nan,0.008579048277510536,0.007434427738189697,nan
1.727158784866333,-0.013657732085574643,-0.00981167013544426,-0.025989919900894165,-0.44834410458773555,nan,0.007923659515080768,0.007432997226715088,nan
1.7334403991699219,-0.009917843128696228,-0.038297609512016315,-0.02598223090171814,-0.44912655375798394,nan,0.0009484653816759117,0.007436692714691162,nan
1.739384651184082,-0.006364487942301902,-0.013673773864709563,-0.026008963584899902,-0.4496402412916498,nan,-0.0036860598249014898,0.007440030574798584,nan
1.745591640472412,-0.0026446775161685352,-0.05376943697001811,-0.025988996028900146,-0.4499378733826893,nan,-0.00897596867369538,0.007454991340637207,nan
1.7516560554504395,0.0009936153401927175,0.010435121933285546,-0.02599439024925232,-0.44999123044775124,nan,-0.014921255313033444,0.007445633411407471,nan
1.7586228847503662,0.005171200074028339,-0.03970200794227663,-0.0259857177734375,-0.4497624873587621,nan,0.025385066532771502,0.0074710845947265625,nan
1.7652316093444824,0.009125021258276439,0.06422370703804318,-0.025990426540374756,-0.44926058023844917,nan,-0.03795344340468792,0.007454037666320801,nan
1.7714457511901855,0.01282854716305785,0.02646871139664401,-0.02600148320198059,-0.44853896016456474,nan,0.014852051973293711,0.007455170154571533,nan
1.7779786586761475,0.016700863700576777,-0.011543753437951944,-0.025996893644332886,-0.4475247357450982,nan,0.009983460605492604,0.00750201940536499,nan
1.7844254970550537,0.020494609885790722,0.0566867589453311,-0.02599656581878662,-0.44627418438739835,nan,0.0009952890006390156,0.007496893405914307,nan
