time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6433651447296143,-0.16208965841463152,0.5010926977107699,-0.013029992580413818,-0.4722256323483002,-1.033521112949935,0.29378840496344855,0.06316374242305756,0.9779016145061203
0.6475226879119873,-0.1622442463997311,0.525388841171239,-0.012740850448608398,-0.47148123355791616,-1.0334949653499166,0.25277988536543156,0.06299133598804474,0.9779359487440413
0.6514935493469238,-0.16239277076549602,0.39889909236548327,-0.012446582317352295,-0.47076561436486436,-1.0334698197175816,0.27897197065663076,0.06281743943691254,0.977968942407036
0.6556463241577148,-0.16254901567077162,0.35428594262015195,-0.012201905250549316,-0.47001235362892596,-1.0334433419519078,0.17183955387573813,0.06267374753952026,0.9780036575797868
0.6599447727203369,-0.16271172704198517,0.3237636198143219,-0.011960506439208984,-0.4692274364129858,-1.0334157410866223,0.20431633523546908,0.06255754828453064,0.9780398164408134
0.6640520095825195,-0.16286813598594782,0.32390405994993154,-0.011721014976501465,-0.4684724596960688,-1.033389183078116,0.16107247681233183,0.06245817244052887,0.978074581325766
0.6681287288665771,-0.16302428589600493,0.3441274394777208,-0.011495828628540039,-0.46771828199724075,-1.0333626434052372,0.1432833929684432,0.06240561604499817,0.9781092950025602
0.6721556186676025,-0.16317940950987156,0.3686576498308725,-0.011258959770202637,-0.46696861534021405,-1.033336252789333,0.04737447784001587,0.062310680747032166,0.978143786744666
0.6761295795440674,-0.16333335290161435,0.4060147259030387,-0.011015117168426514,-0.4662242137846071,-1.0333100379561435,0.10378460482822988,0.06225848197937012,0.9781780221177805
0.6800379753112793,-0.1634855875230993,0.3820462760923256,-0.01079559326171875,-0.46548764612178095,-1.0332840896113082,0.018490629134637386,0.062215983867645264,0.9782118833343663
0.683957576751709,-0.16363908541239117,0.3839656246123241,-0.010558485984802246,-0.46474453509869124,-1.0332579012789127,0.009315211330228,0.06219416856765747,0.9782460313578571
0.688025712966919,-0.16379927480847062,0.4175308170230298,-0.01031482219696045,-0.4639685683204899,-1.0332305448965982,-0.0317635385760204,0.0621790885925293,0.9782816741639618
0.6926872730255127,-0.16398392521393365,0.34211446420064917,-0.010004401206970215,-0.4630735278781608,-1.033198977713341,0.0074660858038704675,0.06216523051261902,0.9783227673310486
0.6972978115081787,-0.16416770235012357,0.33799488688943286,-0.009729325771331787,-0.46218210145504557,-1.033167524233906,-0.02006018077562041,0.062168121337890625,0.9783636742028127
0.7014951705932617,-0.16433600134434448,0.34698305556845027,-0.009502708911895752,-0.4613652124481369,-1.0331386886959621,-0.006156611007560521,0.062160342931747437,0.9784011427332466
0.7056293487548828,-0.16450268939359916,0.37535196296159906,-0.009273350238800049,-0.46055563411799044,-1.0331100998197291,-0.055345772162134696,0.06219598650932312,0.9784382590486821
0.709850549697876,-0.16467382947802656,0.333313549035778,-0.009028792381286621,-0.4597239073381425,-1.0330807169793046,-0.06865247501114878,0.062238454818725586,0.9784763732522525
0.7140135765075684,-0.1648435433747372,0.3987586522298736,-0.00879901647567749,-0.4588985867675338,-1.0330515485918788,-0.07826092095577548,0.06227293610572815,0.9785141762903656
0.7180027961730957,-0.1650070393238683,0.2759671603285053,-0.008598566055297852,-0.4581030106525227,-1.0330234202334432,-0.07925570524967716,0.06233870983123779,0.9785506002926785
0.7220196723937988,-0.16517252569805177,0.2637956819090025,-0.008394122123718262,-0.4572972567763933,-1.032994920817213,-0.14046420938955975,0.062415093183517456,0.9785874736125286
0.7262120246887207,-0.16534615722223153,0.2561182878290085,-0.008207738399505615,-0.45645131263956895,-1.032964987721821,-0.13578287153590485,0.06247377395629883,0.9786261680795437
0.7308211326599121,-0.16553812740972884,0.28078893831776985,-0.008008122444152832,-0.4555153890148797,-1.0329318562481773,-0.10446472129495347,0.06259128451347351,0.9786689567232106
0.735123872756958,-0.1657183551025987,0.2180121977002575,-0.007847905158996582,-0.4546361110904966,-1.032900716106067,-0.12234743189591525,0.06268569827079773,0.978709134937703
0.7394919395446777,-0.16590232302008107,0.1714796994349277,-0.007738769054412842,-0.45373798444672137,-1.032868894495547,-0.14149410371736382,0.06272250413894653,0.9787501537026942
0.743682861328125,-0.16607977969146828,0.15603128451786646,-0.007645130157470703,-0.45287107108533026,-1.0328381654395604,-0.1611089093241779,0.06281895935535431,0.9787897270056248
0.7478687763214111,-0.1662579512884861,0.13210964808568987,-0.007536530494689941,-0.45200009874194724,-1.0328072792708407,-0.17027263987605204,0.06292515993118286,0.978829465872399
0.7520089149475098,-0.16643508446065358,0.12373005332764758,-0.007394075393676758,-0.45113364109755577,-1.0327765400236277,-0.09710332922342578,0.06299671530723572,0.9788689791057901
0.756521463394165,-0.1666291803318507,0.20340642359685418,-0.007290005683898926,-0.4501835677798797,-1.0327428192270258,-0.10084839950634969,0.06304167211055756,0.9789122829208275
0.7606375217437744,-0.1668071572250591,0.14362573920568095,-0.007156789302825928,-0.4493118062164851,-1.0327118640049668,-0.013424413626426159,0.06308592855930328,0.9789519965347875
0.7650055885314941,-0.16699700517792168,0.26524689664363554,-0.007045626640319824,-0.4483812788458379,-1.0326788073512687,-0.02236576892690704,0.06309126317501068,0.9789943652646942
0.7690107822418213,-0.1671719621827278,0.19872508574319928,-0.006903350353240967,-0.4475231735591963,-1.03264830997394,0.00968968324848649,0.06309446692466736,0.9790334163133207
0.773543119430542,-0.16737096064159868,0.23655029560073093,-0.006737768650054932,-0.44654649570357957,-1.0326135827136764,-0.01798872534833009,0.0631103664636612,0.9790778398367215
0.7777988910675049,-0.16755879527520592,0.1366973591822717,-0.006624102592468262,-0.44562396904159624,-1.0325807654453805,-0.06854717416780313,0.063149094581604,0.9791197772367453
0.7819604873657227,-0.16774338912887932,0.155563150732501,-0.006502628326416016,-0.44471675433818286,-1.0325484782325498,-0.02401594052032039,0.0631488561630249,0.9791609966491863
0.7863640785217285,-0.1679397016712481,0.1372123063461737,-0.006366431713104248,-0.44375128996017194,-1.0325141019857111,-0.11670644318895033,0.06315185129642487,0.9792048387306168
0.7906572818756104,-0.1681320664166135,0.18477469893930762,-0.006257474422454834,-0.4428045859105568,-1.0324803777158882,-0.0659607408553311,0.06323067843914032,0.9792478049156835
0.7947807312011719,-0.1683177284193928,0.07471644599988067,-0.006175518035888672,-0.44189025526817916,-1.0324477916200427,-0.17446246066176244,0.0633021742105484,0.9792892792503991
0.7986488342285156,-0.16849269674983047,0.09517389242035262,-0.006132245063781738,-0.44102803740437535,-1.0324170492167466,-0.07182412822037852,0.0633937269449234,0.9793283693701108
0.8030240535736084,-0.1686915399638843,0.03164813774625549,-0.006052851676940918,-0.4400475206467141,-1.0323820728386728,-0.06101023777843568,0.06345993280410767,0.9793727987128776
0.8070118427276611,-0.16887363984904374,0.03838926425551856,-0.005995392799377441,-0.43914896440512563,-1.0323500051139571,-0.11836834153368711,0.06353753805160522,0.9794134917260316
0.8109920024871826,-0.16905621219864903,0.05968934563797609,-0.005977928638458252,-0.4382474996918791,-1.0323178191690598,-0.13000147780336418,0.06362144649028778,0.9794542947755812
0.8151524066925049,-0.1692479278479029,0.09910621621742274,-0.0058876872062683105,-0.437300268525875,-1.032283983594713,-0.10653627181191895,0.06371837854385376,0.979497145918892
0.8192920684814453,-0.16943957446526245,0.12007860980179674,-0.005860328674316406,-0.4363527442425595,-1.0322501215575597,-0.1292524637467794,0.06383407115936279,0.979539986254087
0.8238444328308105,-0.16965134695754586,0.1152568318125322,-0.005772829055786133,-0.4353049793744943,-1.0322126585397755,-0.12832789952068258,0.06393414735794067,0.9795873306812922
0.8290729522705078,-0.16989588936782996,0.023455790650687078,-0.005686581134796143,-0.43409412345865095,-1.0321693397511775,-0.14460725190676751,0.0640496164560318,0.9796420077580682
0.8340013027191162,-0.170127678188158,0.026592284086799707,-0.0056275129318237305,-0.4329454710629081,-1.0321282220801709,-0.23135244233499302,0.06421883404254913,0.9796938394430802
0.8382632732391357,-0.17032913021585663,-0.040397660599002065,-0.005628824234008789,-0.43194640968207715,-1.0320924400231402,-0.27006710638471915,0.06438486278057098,0.9797388920035001
0.8425078392028809,-0.1705306837613342,-0.061135990216529476,-0.005635738372802734,-0.43094615227841626,-1.032056597200843,-0.22463472251499822,0.06454919278621674,0.9797839714238934
0.8464875221252441,-0.17072049579419135,-0.027009028485876704,-0.005656063556671143,-0.4300035329794792,-1.0320228033211005,-0.20120462655745538,0.06469817459583282,0.9798264283817429
0.8505208492279053,-0.1709136911374045,-0.07644395914630872,-0.005689382553100586,-0.4290434838760266,-1.0319883681500752,-0.22973738077548206,0.06482711434364319,0.9798696455849363
0.8546178340911865,-0.17111078441734892,-0.10560869982625114,-0.005748391151428223,-0.42806341323365366,-1.0319531977371508,-0.2874699798556813,0.06494638323783875,0.9799137381894493
0.8585331439971924,-0.17129993601641225,-0.0601997226457985,-0.005808830261230469,-0.42712221623964625,-1.0319194060407182,-0.21578699397159046,0.0651356428861618,0.9799560572431294
0.8627190589904785,-0.17150302221205874,-0.01722502652006562,-0.00582432746887207,-0.4261110107016284,-1.031883083031593,-0.1300131811479983,0.0652531236410141,0.9800014971241755
0.8669953346252441,-0.17171141023299194,-0.056033320252701,-0.00586545467376709,-0.42507268514251784,-1.0318457666444256,-0.0997717386133876,0.06538273394107819,0.9800481265578552
0.8713102340698242,-0.17192261916385354,-0.0643660899288621,-0.005880117416381836,-0.4240195603746524,-1.0318078984778707,-0.05245511625757059,0.06543034315109253,0.9800953904001897
0.8753838539123535,-0.1721228816950632,-0.027289888276242888,-0.005917489528656006,-0.42302032655377086,-1.0317719495555375,-0.07848334887221958,0.06545910239219666,0.9801402074660436
0.8791460990905762,-0.17230858096219498,-0.04166159841279962,-0.005921900272369385,-0.4220931593701093,-1.0317385771522773,-0.013775552001320336,0.06548856198787689,0.9801817676601067
0.8834178447723389,-0.1725202934427638,-0.06595774479910478,-0.0059716105461120605,-0.42103541137056427,-1.0317004855818714,-0.011481697184488469,0.06547479331493378,0.9802291521820459
0.8875656127929688,-0.17272674022981468,-0.02078283158549872,-0.005977213382720947,-0.4200032541071291,-1.031663295989043,0.06930649301933828,0.06549204885959625,0.9802753605060711
0.8917422294616699,-0.17293549635764544,0.01498258815350672,-0.005988359451293945,-0.41895883241273213,-1.0316256447711523,0.036607342259886405,0.06547610461711884,0.9803220878774325
0.8959634304046631,-0.17314737000795938,-0.0027128647274193662,-0.006033599376678467,-0.4178980765238504,-1.0315873843721235,0.057088201221298956,0.06546056270599365,0.9803695150757464
0.9000685214996338,-0.17335427166108555,-0.057812211082072906,-0.006035268306732178,-0.41686149843508385,-1.0315499762181495,0.08092791424103658,0.06541119515895844,0.9804158310624705
0.9045398235321045,-0.17358058939734933,-0.11169441562931325,-0.006070971488952637,-0.4157268389902321,-1.0315090059988066,0.08652211297615421,0.06536774337291718,0.9804664951880476
0.9084126949310303,-0.17377742367600418,-0.09133059011424206,-0.006106078624725342,-0.41473931330066416,-1.0314733293177423,0.0696224891761323,0.06532704830169678,0.9805105603561387
0.9126429557800293,-0.17399327588197533,-0.06680038561276265,-0.006161987781524658,-0.41365564468306426,-1.0314341587021099,0.16278111831553735,0.06529362499713898,0.9805588842269889
0.9167912006378174,-0.17420580764902394,-0.09109652907323164,-0.006226956844329834,-0.41258790264631456,-1.0313955427187973,0.06579550133244172,0.0652165561914444,0.9806064657209167
0.9206175804138184,-0.17440260665240925,-0.09961656396688358,-0.006288111209869385,-0.41159854461249934,-1.0313597428955055,0.07783824296096899,0.06514443457126617,0.9806505256574122
0.924666166305542,-0.17461162460154972,-0.09690138801176373,-0.006348550319671631,-0.41054706974719385,-1.0313216756625332,0.07520500212163274,0.06510533392429352,0.9806973217332631
0.9286031723022461,-0.17481566012715263,-0.06825160034739568,-0.0064116716384887695,-0.4095199762148392,-1.0312844714812908,0.09003313977308465,0.06506004929542542,0.9807430026481524
0.932342529296875,-0.1750101618063518,-0.07227755090153891,-0.006443321704864502,-0.40854024843582004,-1.0312489649075944,0.11057252130934021,0.06496921181678772,0.9807865491870051
0.9365293979644775,-0.1752287594039949,-0.09896117666737189,-0.006477713584899902,-0.4074384185376353,-1.031209012044513,0.07591891784765974,0.06488019227981567,0.9808354904481709
0.9406867027282715,-0.1754466678219706,-0.06221268621952548,-0.0065498948097229,-0.40633929742155156,-1.031169135061657,0.14594002879370307,0.06482695043087006,0.9808842771249279
0.9449841976165771,-0.17567281771135942,-0.09989745594144751,-0.006607413291931152,-0.40519780120920323,-1.031127697023618,0.15262263857979547,0.06474383175373077,0.9809349084020582
0.9489765167236328,-0.17588372037561567,-0.10387660482039882,-0.006661534309387207,-0.4041325283861385,-1.031089004240192,0.1756431174751435,0.0646362453699112,0.9809821253416663
0.9529941082000732,-0.1760967465124092,-0.09268821905350821,-0.006731808185577393,-0.40305580946548586,-1.0310498743258936,0.1147155053098248,0.06451509892940521,0.9810298167470136
0.9569909572601318,-0.1763094562546163,-0.09460756757350673,-0.00677257776260376,-0.40197996924716795,-1.0310107548426801,0.19076383874244884,0.06443916261196136,0.9810774361620126
0.9611091613769531,-0.17652944037403004,-0.15054955492468292,-0.006835043430328369,-0.4008665815366099,-1.0309702474028555,0.13802856782102627,0.06429189443588257,0.9811266826468827
0.965003490447998,-0.17673822616878967,-0.09526295487301842,-0.0069081783294677734,-0.3998091626001392,-1.0309317548570194,0.14002983975346375,0.06418900191783905,0.9811734206537833
0.9693899154663086,-0.1769742782989773,-0.16679379727686547,-0.006998419761657715,-0.39861282167314493,-1.0308881800861538,0.17109051641246406,0.06406675279140472,0.9812262602856632
0.974041223526001,-0.17722560571473195,-0.10930696843398315,-0.007098376750946045,-0.3973380999994959,-1.030841721015796,0.20967644367121466,0.0639440268278122,0.9812825164594282
0.978557825088501,-0.17747065796353767,-0.19052818019489584,-0.007169604301452637,-0.39609425164189155,-1.030796357875531,0.14088418391175575,0.06382665038108826,0.9813373649161431
0.9826090335845947,-0.17769129946033252,-0.1291090275549434,-0.007281005382537842,-0.3949735051358124,-1.0307554594419606,0.14645497595760512,0.0637107640504837,0.9813867467680016
0.9866900444030762,-0.17791436532330984,-0.1355692737929872,-0.007345318794250488,-0.393839672428981,-1.0307140594919588,0.17491751010782697,0.06361931562423706,0.9814366681614671
0.9909927845001221,-0.178150420076662,-0.15710342791979978,-0.007440805435180664,-0.3926389753479388,-1.030670191779993,0.17040001907904997,0.06351208686828613,0.981489492797896
0.9950037002563477,-0.17837126697288616,-0.14820888599785545,-0.00751727819442749,-0.3915148512211018,-1.030629097098377,0.12771792119835132,0.06340762972831726,0.9815389105620026
0.998997688293457,-0.1785919493947642,-0.14460425585054118,-0.007606804370880127,-0.3903908112604211,-1.030587981693916,0.15493990081735462,0.06329157948493958,0.9815882877572559
