time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.984921932220459,0.09506474515943289,0.012091355859219386,-0.030584752559661865,-0.7441666623415046,0.1361586992496689,-0.03656643029288162,-0.028054147958755493,-0.6558333376584953
0.9912412166595459,0.09534839555668913,-0.027980891779312414,-0.030580759048461914,-0.743263356681391,0.13596815836991047,-0.0349045641323426,-0.028096318244934082,-0.6567366433186089
0.9981248378753662,0.0954863379887638,-0.03739038379099494,-0.030587613582611084,-0.7428232154058834,0.1358752441454958,0.005776254501328178,-0.028131306171417236,-0.6571767845941165
1.0038483142852783,0.09546505192229109,-0.18972111754892573,-0.03067147731781006,-0.7428911705660002,0.1358895926279697,-0.10034969658479985,-0.028177410364151,-0.6571088294339997
1.0098233222961426,0.09531112978703836,-0.280539071909831,-0.03087139129638672,-0.7433821670505156,0.13599323125018314,-0.07916664279701137,-0.028260529041290283,-0.6566178329494843
1.016530990600586,0.0949783200938018,-0.20952317666988604,-0.03117424249649048,-0.7444414196661112,0.1362166165171719,-0.12593320795502394,-0.028308749198913574,-0.6555585803338886
1.0235307216644287,0.09445117541231751,-0.24112220718205665,-0.031383514404296875,-0.7461125302256733,0.13656848400358018,-0.18604158599595297,-0.028407663106918335,-0.6538874697743267
1.0299410820007324,0.09380814054550915,-0.37688102834473836,-0.03172492980957031,-0.7481399424083378,0.13699447364550044,-0.3698075034411765,-0.02859407663345337,-0.6518600575916621
1.0366811752319336,0.09296794871695284,-0.38057928524912576,-0.03211778402328491,-0.7507705584908776,0.13754574936002598,-0.5055195112253217,-0.028959572315216064,-0.6492294415091223
1.0431852340698242,0.09199910637665273,-0.3005752213301633,-0.03250759840011597,-0.75377799713206,0.13817400279704098,-0.625666047239375,-0.02942216396331787,-0.64622200286794
1.0497331619262695,0.09086855426867257,-0.4036582808676445,-0.03280717134475708,-0.7572520857053776,0.1388971359045245,-0.6163735915998699,-0.030018627643585205,-0.6427479142946224
1.0571935176849365,0.08939315950189025,-0.2956598165838256,-0.033192336559295654,-0.7617283491653742,0.13982482984284048,-0.695581828083711,-0.0307600200176239,-0.6382716508346256
1.063392162322998,0.08801776215398413,-0.25315326887263906,-0.03348666429519653,-0.7658422789327685,0.1406734939689244,-0.6212889963462076,-0.03142771124839783,-0.6341577210672315
1.0693728923797607,0.08656415334040943,-0.23686221314191996,-0.03372681140899658,-0.7701279742757483,0.14155366261859667,-0.48803471434192053,-0.03202220797538757,-0.6298720257242516
1.0747804641723633,0.0851445749346128,-0.2061994502004803,-0.03394448757171631,-0.7742513369180732,0.1423967820745168,-0.3281904333288736,-0.03247144818305969,-0.6257486630819266
1.0811378955841064,0.08335007670020199,-0.27295532799359934,-0.03417438268661499,-0.7793755183384767,0.14343957837039273,-0.15423191868705713,-0.032782137393951416,-0.6206244816615232
1.0876319408416748,0.08137974678731855,-0.19632182732926845,-0.034423828125,-0.784887643677993,0.1445553201311503,-0.11933254498805977,-0.03297951817512512,-0.6151123563220069
1.0935134887695312,0.07947825075783738,-0.20226712640341016,-0.03464007377624512,-0.7900931484423936,0.14560342213633154,-0.18091554445289013,-0.033087968826293945,-0.6099068515576064
1.0990521907806396,0.07758832527991529,-0.12886374885810117,-0.03476971387863159,-0.7951552287839733,0.146617576230715,-0.2449562462908893,-0.03323999047279358,-0.6048447712160266
1.1048436164855957,0.07551171831859067,-0.13532399509614496,-0.034915804862976074,-0.8005880173087508,0.14770056776115276,-0.3219642539835126,-0.033471494913101196,-0.5994119826912492
1.111316442489624,0.07307260431391077,-0.0726408812357057,-0.03502768278121948,-0.8067950669060874,0.14893119064742133,-0.3474541385966636,-0.03382152318954468,-0.5932049330939125
1.117232322692871,0.07073755705962567,-0.11833073868737763,-0.03509336709976196,-0.8125597745134994,0.15006786534634484,-0.49821662417361995,-0.03420397639274597,-0.5874402254865005
1.1229124069213867,0.06840358044668943,-0.12039052734298578,-0.035154640674591064,-0.8181470558615638,0.15116395925838486,-0.4092712049541767,-0.03462189435958862,-0.5818529441384361
1.1295788288116455,0.0655534166603235,-0.15264494515466812,-0.035274624824523926,-0.8247312988201808,0.15244874534851754,-0.37498040517615444,-0.035110414028167725,-0.5752687011798191
1.1355507373809814,0.06290238525525799,-0.14211193498394456,-0.03538954257965088,-0.8306181514185501,0.15359130161962928,-0.32800317981472743,-0.03546905517578125,-0.5693818485814497
1.142578125,0.05966968576543943,-0.15601550840929967,-0.03555941581726074,-0.8374846481869238,0.15491686057901594,-0.18913129238605447,-0.035836368799209595,-0.5625153518130761
1.1502315998077393,0.05601687673009666,-0.09487723604056651,-0.03574633598327637,-0.8448275759136258,0.15632613404353737,-0.14133483290023785,-0.03609839081764221,-0.5551724240863742
1.1578264236450195,0.05226401068700113,-0.02016308535915222,-0.03588610887527466,-0.8519081507102928,0.15767721085503206,-0.07916666620370064,-0.03624296188354492,-0.548091849289707
1.1655762195587158,0.048311970760391745,0.0009497419605648323,-0.035912394523620605,-0.8588524128046713,0.15899501584451525,-0.08579075926662233,-0.036369889974594116,-0.5411475871953286
1.172297477722168,0.04479135890731958,0.09527870757489597,-0.03588312864303589,-0.864592738571321,0.16007906918018908,-0.09276595266856816,-0.03645598888397217,-0.535407261428679
1.1791951656341553,0.04109534715956154,0.1349764525738896,-0.035771191120147705,-0.8701638166886493,0.16112670260264236,-0.1156577064762853,-0.03656041622161865,-0.5298361833113506
1.1862876415252686,0.03721455311767354,0.09176770418465477,-0.03563272953033447,-0.8755083397605365,0.16212769896454676,-0.007495391710293386,-0.03666546940803528,-0.5244916602394635
1.1932623386383057,0.03332610052937473,-0.004901918470294412,-0.03553551435470581,-0.8803413434523777,0.1630295621129429,0.026842223640642503,-0.03671571612358093,-0.5196586565476223
1.2002835273742676,0.029347112219449446,0.039617603420775235,-0.03551393747329712,-0.8847428957639004,0.16384821739245287,0.050482979801599805,-0.0367145836353302,-0.5152571042360995
1.2071177959442139,0.02541914193373539,0.05071237705977352,-0.03552001714706421,-0.8885456447000657,0.16455346594266415,0.03840513399084245,-0.03669801354408264,-0.5114543552999342
1.2140519618988037,0.021385896016722,0.1297801792596773,-0.03547084331512451,-0.8918871472071699,0.16517164062565892,-0.07830063040411911,-0.03670051693916321,-0.50811285279283
1.220902919769287,0.017361156428582936,0.05979417834753637,-0.035380423069000244,-0.8946506765013617,0.16568182227778055,-0.06144782583430607,-0.03676503896713257,-0.5053493234986383
1.2277121543884277,0.013329041895322292,0.10941635959627843,-0.03527843952178955,-0.8968456036514469,0.16608635127072466,-0.033804549215163085,-0.03683897852897644,-0.503154396348553
1.2345588207244873,0.009250179869657277,0.12907797858162906,-0.035134732723236084,-0.8984803262968827,0.1663872448999616,0.09816237658271348,-0.03688448667526245,-0.5015196737031172
1.2416012287139893,0.005036924222305474,0.2344080919922092,-0.03498119115829468,-0.8995493215045753,0.16658383019115938,0.15916020881583698,-0.036765605211257935,-0.5004506784954246
1.2486608028411865,0.0008035088134670527,0.17401883368006082,-0.03478217124938965,-0.8999885302852394,0.16666455879688447,0.17622369699575377,-0.03659301996231079,-0.5000114697147604
1.2554936408996582,-0.0032955300322347163,0.16315812985958145,-0.03462624549865723,-0.8998070666609062,0.1666312078109173,0.11258090887531524,-0.036441534757614136,-0.5001929333390936
1.2618939876556396,-0.007129751785570607,0.17223992529567195,-0.034466564655303955,-0.8990970817289906,0.16650068168690035,0.049148780958291206,-0.03632950782775879,-0.5009029182710094
1.2689404487609863,-0.011337463813502398,0.16662231987128606,-0.03429931402206421,-0.897717449372989,0.16624686782696624,-0.025799441004560077,-0.036270856857299805,-0.5022825506270109
1.2755236625671387,-0.01524863885543964,0.06742476490066619,-0.034200429916381836,-0.8958723566648167,0.16590705418876942,0.03681345278807435,-0.03622594475746155,-0.5041276433351832
1.2825708389282227,-0.019406378608433788,0.08549473486744646,-0.034109532833099365,-0.8933177441842259,0.16543586650469355,0.07072975431531267,-0.03621429204940796,-0.5066822558157739
1.2892658710479736,-0.023321244811222074,0.034514965641144486,-0.03401219844818115,-0.8903550831855755,0.16488838687505417,-0.003094933396398731,-0.03615522384643555,-0.5096449168144244
1.2960963249206543,-0.027272727432026987,0.04795040528113408,-0.0339849591255188,-0.8868184521093142,0.16423337667646323,0.024478148024546773,-0.036126405000686646,-0.5131815478906857
1.3029074668884277,-0.03116303240518689,0.05338075719137378,-0.033981263637542725,-0.8828025640757884,0.16348764418052286,0.050178698692784546,-0.0360715389251709,-0.5171974359242115
1.3099122047424316,-0.03510432201422987,-0.014264573331021603,-0.0339699387550354,-0.8781962084611706,0.16262965493348566,-0.07949435985345647,-0.03604835271835327,-0.5218037915388293
1.316920280456543,-0.03897945163303645,0.03217429964015319,-0.03399765491485596,-0.8731421191767464,0.16168500197875282,-0.023060823250138057,-0.03606623411178589,-0.5268578808232535
1.323875904083252,-0.04275087689263399,0.059326056265515514,-0.03399151563644409,-0.8677262480574536,0.16066885499532665,-0.0014798557447889148,-0.036089807748794556,-0.5322737519425463
1.3307878971099854,-0.046417785438796266,0.06728433061672887,-0.033954501152038574,-0.8619932746791631,0.15958874772760118,0.022418371072283245,-0.03609102964401245,-0.5380067253208367
1.3377962112426758,-0.050046388058868845,0.028569654863658117,-0.03390759229660034,-0.8558697674990922,0.15842987003980544,-0.022475663333021586,-0.036089956760406494,-0.5441302325009078
1.3446714878082275,-0.05351187095168506,0.05759396711133552,-0.033881425857543945,-0.8496061726148159,0.15723879064347338,0.04718263368893693,-0.03607580065727234,-0.5503938273851839
1.3513271808624268,-0.056771625144142135,0.04359675815139886,-0.03384047746658325,-0.8433467204794864,0.15604259935921913,0.0667506229913783,-0.036037445068359375,-0.5566532795205135
1.3580617904663086,-0.059968966142325594,0.0744467833844932,-0.03383070230484009,-0.8368634244265111,0.15479724555695107,-0.013510911583698987,-0.0359988808631897,-0.5631365755734888
1.3646759986877441,-0.063004678434967,0.029599560894806833,-0.03379613161087036,-0.8303952645425866,0.15354814624027346,0.03945842623040633,-0.036002159118652344,-0.5696047354574133
1.3716776371002197,-0.06609955512582712,0.050337899289842725,-0.03376847505569458,-0.8234900695935344,0.1522071048258789,-0.03031691155248396,-0.03599071502685547,-0.5765099304064654
1.3787155151367188,-0.06908154066421988,0.03994533803223729,-0.03371608257293701,-0.8165421727055086,0.15084967462781826,0.06801460761855439,-0.03600364923477173,-0.5834578272944914
1.3855571746826172,-0.07185097110151548,0.0718252517414634,-0.03364676237106323,-0.8098327458011474,0.14953089454439528,0.015911309992784842,-0.03601425886154175,-0.5901672541988525
1.3925299644470215,-0.07453685394964149,0.01691315725517321,-0.03353649377822876,-0.8030914890896358,0.14819776269271137,0.022371566471255176,-0.03597843647003174,-0.5969085109103641
1.3995873928070068,-0.07710965811285996,0.06911007578634355,-0.03345906734466553,-0.7964195499910152,0.14687010783581578,0.058581723546784384,-0.03594842553138733,-0.6035804500089847
1.4065220355987549,-0.07949006419741782,0.13956421048384995,-0.033364057540893555,-0.7900611555516399,0.1455969968005819,0.012049214309568975,-0.035920947790145874,-0.6099388444483601
1.4133141040802002,-0.08167529272955112,0.046265147060507585,-0.03324252367019653,-0.7840684829462721,0.1443898966714405,-0.06296923137838233,-0.035917073488235474,-0.6159315170537278
1.4198505878448486,-0.08363789909483217,0.12528613003020247,-0.03312408924102783,-0.7785602973940956,0.14327404006940203,-0.0019245813779680521,-0.03591570258140564,-0.6214397026059043
1.426804780960083,-0.08557098660939373,0.2010769898808755,-0.03301131725311279,-0.7730192224601806,0.1421452239157725,-0.0204626792784415,-0.03592768311500549,-0.6269807775398192
1.4338324069976807,-0.08735853101817041,0.1759382056067486,-0.03283572196960449,-0.7677938374215535,0.14107478496093345,0.008210522389785226,-0.03592434525489807,-0.6322061625784464
1.4406676292419434,-0.0889337950394564,0.18122811738137865,-0.03266853094100952,-0.7631086893648911,0.14010999718981892,-0.002065009810233065,-0.03590714931488037,-0.636891310635109
1.4476463794708252,-0.09037290756741802,0.2210194891374454,-0.03247404098510742,-0.7587631273274151,0.1392108001955934,0.02473566256820401,-0.03586462140083313,-0.6412368726725847
1.4546616077423096,-0.0916444398472856,0.29058416964275735,-0.032211899757385254,-0.7548719593082346,0.1384020105589679,0.05228533583696316,-0.03584519028663635,-0.6451280406917653
1.4611213207244873,-0.09265789842542672,0.30027453899982304,-0.03190350532531738,-0.7517360356264081,0.13774766736321603,0.04830619573552033,-0.03582164645195007,-0.6482639643735918
1.4677834510803223,-0.09354323026862581,0.4570993570972625,-0.03157031536102295,-0.7489716227924877,0.137168938743809,0.05471964907588067,-0.03577318787574768,-0.6510283772075122
1.4745068550109863,-0.09427054937252667,0.3257410169237058,-0.031161129474639893,-0.7466832540992252,0.13668850108893724,0.0434844440787812,-0.03574928641319275,-0.6533167459007747
1.481285572052002,-0.09483355851100339,0.28220457488471506,-0.03084629774093628,-0.7449011450793874,0.13631348310251165,0.09301300442212247,-0.03569510579109192,-0.6550988549206125
1.488086223602295,-0.09522554380974983,0.3214809994768798,-0.03056102991104126,-0.7436548771454468,0.13605076901444269,0.060711779083575904,-0.0356106162071228,-0.6563451228545533
1.4947760105133057,-0.095441529910529,0.27625927581057336,-0.030241072177886963,-0.7429662484620381,0.13590544373895158,0.0050038538705987085,-0.035550445318222046,-0.6570337515379618
1.5016441345214844,-0.09548787052935087,0.17448699087211558,-0.029981255531311035,-0.7428183223009913,0.13587421094084084,0.01687103691783495,-0.035503119230270386,-0.6571816776990086
1.5086450576782227,-0.09535212452155252,0.03652796139906921,-0.029832303524017334,-0.7432514657885053,0.13596564881259485,-0.05667279100351025,-0.03550735116004944,-0.6567485342114946
1.5151662826538086,-0.09505972365860996,-0.04450601147687809,-0.02984178066253662,-0.7441826323975123,0.1361620661469653,-0.11881755101077919,-0.03557288646697998,-0.6558173676024877
1.5221645832061768,-0.09456844175466488,-0.13251516897726273,-0.029908716678619385,-0.7457414893853653,0.13649041614095947,0.0007204131852436933,-0.03569120168685913,-0.6542585106146346
1.529045820236206,-0.09390711375461329,-0.09852865615972808,-0.029980838298797607,-0.747828686069411,0.136929137813033,-0.029895550183948794,-0.03575614094734192,-0.6521713139305888
1.5359070301055908,-0.09307295576718148,-0.05063856991683834,-0.03006124496459961,-0.7504429270506803,0.13747717946670582,-0.11659392723363775,-0.0358012318611145,-0.6495570729493196
1.5426764488220215,-0.09208045597198435,-0.029338500237725447,-0.030095040798187256,-0.7535265478993192,0.13812155570158394,-0.16532666599353,-0.035916924476623535,-0.6464734521006807
