time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.7602694034576416,0.26641759273880605,-0.15362041892992345,0.054142534732818604,0.09267473823041789,1.0101286471821929,-0.020317553416223957,0.07539212703704834,0.9979756479312883
0.764826774597168,0.2660215724676877,-0.12220864193189901,0.05402618646621704,0.09044691604423441,1.010239363195228,-0.05095691259423151,0.07542535662651062,0.997931165105269
0.7687103748321533,0.26568237913612985,-0.15132656338163256,0.053959548473358154,0.08853832950883132,1.0103340580640892,-0.0483119625585888,0.0754619836807251,0.9978927359990982
0.7734785079956055,0.26526376754571435,-0.18353416781477835,0.053828299045562744,0.0861823156790238,1.0104507542891366,-0.047457615474460625,0.07546785473823547,0.9978448923846123
0.7784304618835449,0.2648264974121306,-0.19701642083330448,0.05368322134017944,0.0837206521395878,1.0105724509773466,-0.18250251798527914,0.07551625370979309,0.997794427226974
0.7832703590393066,0.26439664476720454,-0.20736217748988187,0.05354529619216919,0.0813001301468708,1.0106918831692258,-0.07525306775804513,0.07561628520488739,0.9977443339032329
0.7879552841186523,0.26397822696832807,-0.16312353477284294,0.05338340997695923,0.07894342860668886,1.0108079477001755,-0.12565937309727437,0.0756777673959732,0.9976951147627068
0.7923693656921387,0.2635819057315782,-0.2312838139220584,0.053286075592041016,0.07671068058340091,1.0109177095520177,-0.11930445696093783,0.07580366730690002,0.9976480802297051
0.7961344718933105,0.26324225080177305,-0.15039029581090158,0.05318868160247803,0.07479679349936104,1.011011643396997,-0.17438039680918788,0.075868621468544,0.9976074514244169
0.8015477657318115,0.26275132954869584,-0.16649409802747445,0.053040146827697754,0.07202995144293932,1.011147192124038,-0.1807938296686951,0.0760360062122345,0.9975482105752561
0.806849479675293,0.2622675808835327,-0.21260527588597533,0.052899837493896484,0.06930286373266631,1.0112805074073148,-0.24630915293059558,0.07620406150817871,0.9974892400493938
0.812122106552124,0.2617835998386149,-0.22206157835035825,0.0527111291885376,0.06657382529513688,1.011413635433056,-0.20183644332087392,0.07636059820652008,0.9974296539419015
0.8173685073852539,0.26129917437351063,-0.22852182458840203,0.05251258611679077,0.06384166442190486,1.0115466340337005,-0.22004684757159154,0.07651655375957489,0.9973694289001511
0.8231472969055176,0.2607623049304762,-0.2182696946888978,0.05229949951171875,0.06081302948421242,1.0116937369753167,-0.26945836861691913,0.07672329246997833,0.9973020058771362
0.8285162448883057,0.2602604303224933,-0.2116221949367078,0.05206257104873657,0.05798118400704786,1.0118309716898968,-0.2549813313044913,0.07691250741481781,0.9972383376813462
0.8337357044219971,0.25976969025104835,-0.23034754635132743,0.05185824632644653,0.05521160784539979,1.011964900515109,-0.23204277582158225,0.07717165350914001,0.9971754883265321
0.8397016525268555,0.25920534294943154,-0.21719298698255715,0.05157381296157837,0.05202596929817673,1.0121185983772585,-0.17436869346455375,0.07737532258033752,0.9971024917152026
0.8460698127746582,0.25859892990648037,-0.1348950675153038,0.0513574481010437,0.04860214925311568,1.0122833720817688,-0.14360060042140682,0.0775231271982193,0.9970232019638918
0.852515459060669,0.2579809222360372,-0.17908689685380616,0.0512162446975708,0.04511214008349191,1.0124508906696301,-0.26338433275180184,0.07769270241260529,0.9969414958496883
0.8590455055236816,0.2573505075049531,-0.354075329230116,0.05098092555999756,0.041551365372592464,1.012621350569919,-0.1785584908435749,0.07792931795120239,0.9968572213971344
0.8651783466339111,0.25675449401308204,-0.3581012797842592,0.0505903959274292,0.038184298887834194,1.0127821169392752,-0.08509558059535458,0.0781288892030716,0.9967766915619029
0.8715822696685791,0.25612806694224993,-0.24762170643800335,0.05022013187408447,0.03464484027493337,1.01295067670336,0.02484564474940332,0.0781920999288559,0.9966911657077655
0.8780655860900879,0.2554896495212602,-0.08433664210252005,0.04997289180755615,0.031037081538740033,1.0131220303165929,0.06299855410836316,0.07818011939525604,0.9966030763643383
0.8841009140014648,0.25489153535872516,-0.1409340167532079,0.04985034465789795,0.027656626209248275,1.0132821702988235,0.08373688665172672,0.07811634242534637,0.9965197074105582
0.8906991481781006,0.2542334421705286,-0.26180616013457775,0.04972541332244873,0.02393672857433505,1.0134579264898813,0.161997158071875,0.0780210793018341,0.9964270473890832
0.8972964286804199,0.25357107539050794,-0.4205971401305523,0.04941368103027344,0.02019226117794345,1.0136343557758583,0.24244594908693465,0.07783026993274689,0.9963328103771416
0.9041552543640137,0.2528778301095353,-0.28919198657845896,0.048965632915496826,0.01627285908791043,1.0138185068849275,0.16505173102138485,0.07754488289356232,0.9962331429710272
0.911229133605957,0.2521579291265671,-0.12000843654737046,0.04865670204162598,0.012202427838472295,1.0140091942700529,0.21869986282427015,0.07732139527797699,0.9961285323786316
0.9180662631988525,0.2514573876822159,-0.223466003113144,0.04852265119552612,0.00824121801061996,1.0141942212594155,0.36602158848547944,0.07702632248401642,0.9960256601590282
0.9248859882354736,0.25075400665799236,-0.3309963336115973,0.048297107219696045,0.004263791249686849,1.0143794699555473,0.40910160008373875,0.07658430933952332,0.9959213160818725
0.9312987327575684,0.25008840092435525,-0.18386188487122343,0.04802811145782471,0.0004998954244408165,1.0145542824312594,0.45961323552467526,0.0761185735464096,0.9958216129773088
0.9384417533874512,0.24934221723806302,-0.10090857810445844,0.04780304431915283,-0.0037196632970457333,1.0147496942673826,0.5934526847606691,0.07562947273254395,0.9957087390836408
0.9453597068786621,0.24861475706202185,-0.20478746507706092,0.04767918586730957,-0.007833265364849944,1.0149396295734752,0.43990480316078806,0.07504606246948242,0.9955975900116966
0.9527695178985596,0.24783036572758468,-0.21944005255900076,0.04744839668273926,-0.012268612761678026,1.015143795305348,0.47528401398978504,0.07447423040866852,0.9954765321167053
0.9595136642456055,0.24711177050591943,-0.22370007000582676,0.047222673892974854,-0.01633165657386417,1.0153302580081998,0.3964268778449681,0.07397845387458801,0.9953645397856206
0.9662797451019287,0.24638637931066834,-0.18910498326731695,0.04700523614883423,-0.020432787890750398,1.0155179244161123,0.3798666451876639,0.07350626587867737,0.9952504449970685
0.9732651710510254,0.2456328004373628,-0.1261409891356584,0.0468483567237854,-0.024692832698298164,1.0157122878199953,0.3107232850891808,0.07307170331478119,0.9951308199385848
0.9800665378570557,0.2448945310319751,-0.14847097069759232,0.046672940254211426,-0.028865795588860533,1.0159021142713855,0.24311306313776979,0.07266141474246979,0.9950125546830055
0.9871156215667725,0.2441246532258016,-0.17272030077952477,0.0465623140335083,-0.03321675753449941,1.0160994478863035,0.2609957737387315,0.07239173352718353,0.9948881117854459
0.9938578605651855,0.24338380703654217,-0.25515866038238777,0.0463222861289978,-0.037402914762105964,1.01628874254879,0.24124052799630777,0.07212501764297485,0.9947673011629247
1.0008065700531006,0.24261570329316173,-0.20502153196974365,0.046052634716033936,-0.04174223412462589,1.0164843830617007,0.19129065309780988,0.07189817726612091,0.9946409617682442
1.0077903270721436,0.2418390656774108,-0.2154609153833941,0.04577869176864624,-0.04612877579457775,1.0166815568432943,0.2682401440672625,0.07170762121677399,0.9945121115690522
1.014571189880371,0.24108053544778849,-0.2195336793160739,0.04554992914199829,-0.050411985274475095,1.016873512064206,0.1787563709946489,0.07148638367652893,0.994385205286386
1.0212764739990234,0.24032615640799843,-0.15010943894637155,0.04534029960632324,-0.054670618610460964,1.0170638078198322,0.12053223143981591,0.07125270366668701,0.9942579683337243
1.0282089710235596,0.2395417298929863,-0.15455670990734371,0.04514867067337036,-0.0590975724921666,1.0172610392673407,0.2930395313469994,0.07101991772651672,0.994124593935115
1.0346550941467285,0.2388082595411051,-0.21424376754144384,0.044949233531951904,-0.06323565584686162,1.017444864798235,0.22101714846851858,0.0708036869764328,0.9939989104864226
1.0407474040985107,0.23811144668140322,-0.22716426001753137,0.04477018117904663,-0.06716568277642342,1.0176189715962334,0.15840425467588415,0.07055160403251648,0.9938786491001211
1.0471599102020264,0.23737424242307625,-0.22763239380289685,0.0445212721824646,-0.07132211416674171,1.0178026070061645,0.1626291620888077,0.07038953900337219,0.9937505171735581
1.0536096096038818,0.23662887528782062,-0.22847503461655477,0.04429793357849121,-0.07552301259240701,1.017987686682532,0.21811471899925255,0.0701933205127716,0.9936200388899139
1.0600979328155518,0.2358751235672367,-0.24673225224580891,0.04405999183654785,-0.07976948178752903,1.018174246058516,0.1823727044865973,0.06997083127498627,0.9934871575995874
1.066910982131958,0.23507942909396878,-0.1752482232204984,0.04385673999786377,-0.08425030390508713,1.0183705296055214,0.1648176875353914,0.06975877285003662,0.9933458763866742
1.0737240314483643,0.23427942680845953,-0.15713144572685392,0.0436781644821167,-0.08875326159225348,1.0185671956815097,0.23068411113631598,0.06961412727832794,0.9932028045440999
1.0801186561584473,0.23352465077633103,-0.18138077580878637,0.04351043701171875,-0.09299960120060514,1.0187521185917419,0.13937461630077694,0.06939339637756348,0.9930668922673467
1.0872828960418701,0.23267455772083276,-0.21934642580192765,0.043312788009643555,-0.09777968126650144,1.018959667926767,0.15909475200929826,0.06922440230846405,0.9929127535633467
1.0943903923034668,0.23182653892354474,-0.18086582864488432,0.0430637001991272,-0.1025453184848295,1.0191659440448024,0.2030291077658496,0.06903567910194397,0.9927578873845608
1.101325273513794,0.23099465899074195,-0.1773080118761066,0.04285353422164917,-0.10721743175629814,1.019367550487449,0.15051620039247562,0.06882624328136444,0.9926049156277111
1.1084911823272705,0.23013045882657768,-0.15329274868685688,0.04266542196273804,-0.11206796231040447,1.019576209574317,0.11090037880592093,0.06867170333862305,0.9924449152886748
1.1151387691497803,0.22932459601170674,-0.19088389165170583,0.042497992515563965,-0.11658808623399125,1.0197700670326075,0.06966949565985531,0.06857220828533173,0.9922947362417948
1.1218817234039307,0.22850308499762095,-0.1893390501599997,0.042310237884521484,-0.12119290421049735,1.019966977482515,0.07264214519692619,0.06847760081291199,0.9921406849247628
1.1285216808319092,0.22769011418500779,-0.20914110928095997,0.04205024242401123,-0.1257466734061971,1.0201611340361656,0.04276350342013755,0.06840908527374268,0.9919873011117969
1.135075569152832,0.2268837949159368,-0.32280399236770124,0.04179954528808594,-0.13025994417536071,1.0203530076038396,0.08679148885959814,0.0683518797159195,0.9918342705107167
1.1420276165008545,0.22602428574761796,-0.6431479416933068,0.04137080907821655,-0.1350672544539746,1.0205567769784634,0.13507948882004855,0.06828072667121887,0.9916701739215519
1.148526668548584,0.22521688161483208,-0.9386808003945413,0.04069417715072632,-0.13957955102071543,1.020747477918174,0.07453808702765641,0.06815886497497559,0.9915151288792787
1.1548185348510742,0.22443163912715244,-0.956563510995503,0.039744436740875244,-0.14396454932669647,1.020932279704443,0.12318889067176507,0.06806512176990509,0.9913635218549979
1.1616768836975098,0.223571703006919,0.036816384475905205,0.03883218765258789,-0.14876263207741106,1.0211339082564483,0.11491462601543002,0.06794185936450958,0.9911965858511592
1.1685853004455566,0.22270129197933147,-0.19177336925058952,0.0388568639755249,-0.1536147372119649,1.0213371925412797,0.04380510401841193,0.06779250502586365,0.9910266685252889
1.1752994060516357,0.22185134195465683,-0.26756422910126254,0.038626909255981445,-0.1583483498251338,1.0215349213244822,0.1457061257478452,0.06766636669635773,0.990859843708929
1.1822686195373535,0.22096492153721062,-0.29214125283295084,0.038341522216796875,-0.16328026345953825,1.0217403168702308,0.11758298859201331,0.0675760954618454,0.9906849309417491
1.1879701614379883,0.22023658562776152,-0.2877407952505152,0.03807663917541504,-0.16732883426058306,1.0219084575159874,0.10547002689568125,0.06747369468212128,0.9905405158526462
1.1940479278564453,0.21945707733547973,-0.2734627147968677,0.03783482313156128,-0.17165797048688208,1.0220877875020378,0.15199082181637694,0.0673341453075409,0.9903852719512759
1.2001991271972656,0.21866489231821465,-0.22884956505153642,0.037618279457092285,-0.1760532897719208,1.0222693728319632,0.20254927063584993,0.06716804206371307,0.9902267944166822
1.2058453559875488,0.21793486477070212,-0.1762313275764552,0.037382304668426514,-0.18009987843509992,1.0224361205092212,0.24895303211020428,0.06703159213066101,0.9900801310303793
1.2119503021240234,0.21714244161010002,-0.20005933725155872,0.037199974060058594,-0.1844880382978184,1.0226164798727024,0.18976921829537205,0.0667680948972702,0.9899202719574157
1.2190372943878174,0.21621854223136114,-0.22590032220373382,0.0369606614112854,-0.18959848489294487,1.0228259224414933,0.18873932396756798,0.06652259826660156,0.9897330401071323
1.226205587387085,0.21527968283560436,-0.25337977540468815,0.03667992353439331,-0.19478513504164463,1.0230378285349957,0.2301340539385115,0.0662660002708435,0.9895418616356881
1.233649492263794,0.2143001035360128,-0.2474344763305464,0.03635299205780029,-0.2001895105469094,1.0232579285489087,0.2121694199251108,0.06600095331668854,0.9893414334731778
1.241562843322754,0.2132536073108033,-0.2352161845325071,0.036018311977386475,-0.20595468564340375,1.0234919396042668,0.18900850089415314,0.06571422517299652,0.9891262623348687
1.2495853900909424,0.21218728905600934,-0.29663533717245955,0.03566169738769531,-0.21181990020278518,1.0237291886406492,0.18377710584269377,0.0654345154762268,0.9889059309395506
1.2577486038208008,0.21109674014757188,-0.19884218940960846,0.035351693630218506,-0.21780855709218322,1.0239705820050053,0.192578021007565,0.06519129872322083,0.98867949535363
1.2657499313354492,0.21002242859131803,-0.29532456257343614,0.0350571870803833,-0.22369805014996327,1.0242071486731474,0.1268052241637135,0.06497165560722351,0.9884553807434511
1.2733194828033447,0.2090012034398388,-0.3704600351245974,0.034677982330322266,-0.22928707238103724,1.0244308916715212,0.12912248640127266,0.06479910016059875,0.9882414053087665
1.2812833786010742,0.20792167331035982,-0.3355840681148684,0.034264206886291504,-0.23518492080246936,1.0246662075202595,0.09897467062373505,0.06461867690086365,0.988014255016157
1.2892439365386963,0.20683739283991204,-0.26531718693150813,0.03384733200073242,-0.24109782981893246,1.024901316263593,0.12153871907835172,0.06448957324028015,0.9877851476345915
1.29728102684021,0.2057374388066161,-0.26817280302223767,0.033478498458862305,-0.24708477623972386,1.0251385513992866,0.17237804816904403,0.06433606147766113,0.9875517832508854
