time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.66667914390564,0.03136087799949311,0.7736982829533228,-0.028678596019744873,-0.8825842164707164,0.04668647363866474,0.7248901863573312,0.05342546105384827,0.957283519858509
7.670544147491455,0.032085329232526626,0.7815161171689264,-0.028226852416992188,-0.8817730552591195,0.046662586998319266,0.7161828979495332,0.052989065647125244,0.9573269060598472
7.6745076179504395,0.03282804041835459,0.6580692379680464,-0.02777707576751709,-0.8809224823404096,0.04663753184279962,0.7332697811153736,0.05248385667800903,0.957372391506948
7.678398847579956,0.03355701642961187,0.8013649896684233,-0.0273362398147583,-0.8800689841957421,0.046612382342615666,0.6982533739700348,0.05207684636116028,0.957418024367803
7.682652235031128,0.03435360881988428,0.7853080008303869,-0.026799142360687256,-0.8791152089995504,0.04658426834203988,0.6323401369905737,0.051613688468933105,0.9574690079078049
7.686421632766724,0.035059352681145343,0.8523915722732618,-0.02629697322845459,-0.8782518089269052,0.046558809453184136,0.7187576337690433,0.05119553208351135,0.9575151507386863
7.690559148788452,0.03583379273230087,0.8711637370664179,-0.025748074054718018,-0.8772844948003727,0.046530276492935174,0.5906528234037767,0.05077359080314636,0.9575668360369877
7.694503545761108,0.03657186029369542,0.83057653787523,-0.025177001953125,-0.8763432799954393,0.04650250325452476,0.6165406217344883,0.0503753125667572,0.9576171155982393
7.698678016662598,0.037352734060107945,0.7623226319689412,-0.024644851684570312,-0.875326959820586,0.046472502585247044,0.6001559392466962,0.04997199773788452,0.957671394848249
7.702507257461548,0.038068803469309125,0.7650378079240612,-0.02415412664413452,-0.8743764621945914,0.0464444343627155,0.5330255544252848,0.04961150884628296,0.9577221469733717
7.706549644470215,0.03882449210119405,0.7016524933855736,-0.023694932460784912,-0.8733541792923056,0.04641423491281538,0.48888053846531887,0.049302130937576294,0.9577767194547396
7.7105090618133545,0.039564427514267024,0.6462722665768361,-0.02327197790145874,-0.8723341288025674,0.04638408961791263,0.461260645128755,0.048985421657562256,0.9578311596826571
7.71454119682312,0.040317700714756904,0.5871469694851745,-0.022873759269714355,-0.8712763234159694,0.0463528161080331,0.47698994031703545,0.04870009422302246,0.9578876010695181
7.7185328006744385,0.04106314711527694,0.6081193630695485,-0.022531092166900635,-0.870210294783633,0.046321286641014314,0.42636127142975755,0.04841211438179016,0.9579444669588175
7.722508192062378,0.041805309068231745,0.5663150160364102,-0.022183775901794434,-0.8691299985951818,0.046289322025392377,0.3714257717171172,0.04814302921295166,0.9580020792958958
7.72650933265686,0.04255201473993213,0.5916410538246832,-0.021858274936676025,-0.8680240155768583,0.046256583627835246,0.3147581769986245,0.04793909192085266,0.9580610462239333
7.730524063110352,0.043300986282609526,0.5742732903876235,-0.021507322788238525,-0.866895482560245,0.04622316337915344,0.35150667914981554,0.04770302772521973,0.9581211994577482
7.734668254852295,0.044073820533804174,0.556671460057881,-0.02111917734146118,-0.8657108687980462,0.04618806675805098,0.3632568371624894,0.04747581481933594,0.9581843245214463
7.73851203918457,0.04479036596524891,0.5164119545164488,-0.020795881748199463,-0.8645942980071458,0.04615497140347391,0.3210311697225221,0.04725062847137451,0.9582438074058269
7.742315292358398,0.04549909859219269,0.4731095793701409,-0.020507216453552246,-0.8634726621384885,0.046121711593832604,0.27583285274548397,0.04707840085029602,0.958303544123695
7.746045112609863,0.0461938947452133,0.38336833271557624,-0.02022683620452881,-0.8623564609349325,0.04608859866994597,0.233466745169907,0.04692026972770691,0.958362975451645
7.749923944473267,0.04691617983098425,0.3369762745858561,-0.020008087158203125,-0.8611786757663337,0.04605364336362827,0.17127517178410148,0.04679366946220398,0.9584256684906979
7.753665924072266,0.04761271733731623,0.28974157564247804,-0.01981145143508911,-0.8600260758487108,0.04601942015170346,0.13799085964461508,0.04668864607810974,0.9584870037139652
7.7575459480285645,0.048334672627210716,0.2528994467342139,-0.01965343952178955,-0.8588140308402935,0.04598341546181817,0.15989952079972006,0.04657831788063049,0.9585514838826187
7.761538982391357,0.049077355757298116,0.2816896745341916,-0.019497394561767578,-0.8575487473750484,0.045945811302807504,0.050613688606146165,0.04653078317642212,0.95861877613903
7.765528440475464,0.049819065214357576,0.24255369007763652,-0.01932227611541748,-0.8562664859527042,0.04590768379890875,0.014052437043265153,0.04647752642631531,0.9586869502781367
7.769311904907227,0.050522187751934726,0.2389022465517857,-0.019170761108398438,-0.8550337622082314,0.045871011450833166,0.04693883839102707,0.04644206166267395,0.9587524706067593
7.77370023727417,0.05133736161646966,0.18581587529133903,-0.019020915031433105,-0.8535837011401691,0.04582785113071819,0.04326398817590796,0.0464019775390625,0.9588295174052854
7.777670860290527,0.05207460588751321,0.14756934502697838,-0.01889556646347046,-0.8522529791194124,0.045788221546688934,0.057331431832830224,0.04635882377624512,0.9589001992830779
7.781697034835815,0.0528218336992643,0.10365839595969532,-0.018792927265167236,-0.8508855765242094,0.04574747830370174,-0.02283647891101012,0.04636916518211365,0.9589728054599032
7.78568959236145,0.05356248864692576,0.11597031451480774,-0.01872044801712036,-0.8495116928921562,0.04570652018821697,-0.013146100776435977,0.046366989612579346,0.9590457312046007
7.789577484130859,0.05428340327143822,0.04612474203493184,-0.018687009811401367,-0.8481567578890489,0.04566610557572881,-0.026534729963725183,0.046368300914764404,0.9591176269878852
7.793595314025879,0.0550280713461349,0.00020082354224947862,-0.018668711185455322,-0.8467389077241363,0.04562379157273755,-0.06251082892408012,0.04641610383987427,0.9591928354278813
7.797563076019287,0.05576311564703533,0.00708238506690892,-0.018678009510040283,-0.845321202149384,0.04558145856650353,-0.14211697912548188,0.046472519636154175,0.9592680097976948
7.801392078399658,0.056472125600017783,-0.09501759425276374,-0.018700361251831055,-0.8439366257054466,0.04554009226806466,-0.13671003390451045,0.04655659198760986,0.9593414019412607
7.805137395858765,0.0571653235604968,-0.06351219049766617,-0.018721401691436768,-0.8425667349073166,0.04549914278112466,-0.12418746684932822,0.046634525060653687,0.9594139907458871
7.8090081214904785,0.057881399862305796,-0.08205030010148426,-0.018770456314086914,-0.8411348487468838,0.04545631673522976,-0.19148169849561752,0.04674455523490906,0.9594898380732213
7.81300950050354,0.058621286832138415,-0.14782309694533577,-0.01884227991104126,-0.8396374645656083,0.045411506144294345,-0.1533522016775983,0.04686778783798218,0.9595691257643204
7.81687593460083,0.05933586945256241,-0.15943281482239993,-0.01891469955444336,-0.838174065266184,0.0453676872837121,-0.18588749976049992,0.046993404626846313,0.9596465851309263
7.820609092712402,0.06002548816846089,-0.18466522585359993,-0.01902252435684204,-0.8367457679683965,0.04532489534137185,-0.23424571978875516,0.04714563488960266,0.9597221589900861
7.825233221054077,0.06087923569785127,-0.20900818269260546,-0.019150137901306152,-0.83495577668594,0.04527123327794258,-0.21987401257803457,0.04730445146560669,0.9598168322644585
7.829285383224487,0.061626959518085396,-0.2681802931628035,-0.01927196979522705,-0.8333683402493196,0.045223612157586635,-0.2653298031370238,0.04747161269187927,0.9599007564268992
7.833335638046265,0.062373932180117636,-0.25170198391793824,-0.01943439245223999,-0.8317641321446123,0.04517545783812582,-0.27665864074286867,0.047658771276474,0.9599855328757364
7.837231397628784,0.06309203081632508,-0.2796027575257215,-0.01957070827484131,-0.8302046606686717,0.04512861738254248,-0.34636376138379027,0.04785904288291931,0.9600679119292703
7.841840744018555,0.06394117510878981,-0.30300944679399605,-0.019772887229919434,-0.8283387953015814,0.045072536397135154,-0.37892246615596015,0.04811975359916687,0.9601664330649768
7.846419811248779,0.06478421028048335,-0.24205842793940913,-0.01999741792678833,-0.8264630282852203,0.04501611639250913,-0.37098759849401514,0.04839238524436951,0.9602654294778723
7.850578308105469,0.06554935132819575,-0.3292717521530001,-0.020183980464935303,-0.8247405018565305,0.04496426897961636,-0.4669550244939408,0.04864653944969177,0.9603562962687819
7.854519367218018,0.06627407206393388,-0.27155085641743504,-0.02038288116455078,-0.82309139340888,0.044914598503406955,-0.43912447095396234,0.04892590641975403,0.9604432522140175
7.858603000640869,0.06702458201558721,-0.3084397987042357,-0.020569026470184326,-0.8213656133654383,0.0448625841738135,-0.47505373898076375,0.049250513315200806,0.9605342111692299
7.8626885414123535,0.06777500094662622,-0.28948038039693336,-0.020783960819244385,-0.8196217814186524,0.04480998983283513,-0.5174198465563407,0.049534887075424194,0.9606260800914043
7.8665595054626465,0.0684855951574508,-0.3093760662749668,-0.020986080169677734,-0.8179536974896923,0.04475964621219641,-0.5106553133578093,0.049858152866363525,0.9607139193121647
7.87056303024292,0.06922009735633748,-0.3417709242222587,-0.02116304636001587,-0.8162123536565422,0.04470705619642823,-0.4262039784778748,0.05017551779747009,0.9608055753723246
7.874577522277832,0.06995617184197102,-0.35286569493542086,-0.02138417959213257,-0.8144498424996723,0.04465379005486958,-0.5058101286792765,0.05046769976615906,0.9608983028743674
7.878671884536743,0.07070643238695186,-0.32313919956471215,-0.02161586284637451,-0.812635435845685,0.04459891674537553,-0.4970092135144053,0.05077335238456726,0.9609937156368293
7.882522344589233,0.07141157285131483,-0.3914399422562266,-0.02182859182357788,-0.8109136834269678,0.044546809132665066,-0.5307148460607206,0.05107888579368591,0.9610842137091831
7.886139392852783,0.07207358760458185,-0.404173181218168,-0.02206587791442871,-0.8092827437385425,0.044497417108132264,-0.5269463690885284,0.05140334367752075,0.9611699003677497
7.890054225921631,0.07278968519542284,-0.468541576705923,-0.022303640842437744,-0.8075028017118587,0.04444347616710265,-0.5632501441436223,0.051735639572143555,0.9612633728612574
7.894051790237427,0.07352046140924512,-0.44476038040935606,-0.022604644298553467,-0.8056695211311783,0.04438787894976626,-0.5529512008655815,0.05207088589668274,0.9613595999062223
7.898257493972778,0.0742887858562758,-0.5122184588805233,-0.0229034423828125,-0.803723727630711,0.04432882527210702,-0.6107891300474879,0.052442342042922974,0.9614616808726534
7.90241813659668,0.07504836782944739,-0.4712099392825063,-0.02323371171951294,-0.8017816621499841,0.044269839144084555,-0.6537404048547717,0.05291992425918579,0.9615635129301351
7.906730890274048,0.0758351783242779,-0.4707886188756773,-0.023551762104034424,-0.7997507241632774,0.04420810488657301,-0.7206367227835004,0.053400665521621704,0.9616699478300945
7.911045551300049,0.07662177957018927,-0.4675116823781189,-0.02387136220932007,-0.7977007882730627,0.04414574244532621,-0.6233117088060148,0.0538516640663147,0.9617773188641849
7.915144205093384,0.07736847931443774,-0.4717248864464083,-0.02415180206298828,-0.7957368098160749,0.04408594709729807,-0.6244586365801602,0.05425623059272766,0.9618801313941552
7.918643236160278,0.07800553296102501,-0.46156638330397715,-0.02442532777786255,-0.7940473758528636,0.04403447298845653,-0.6028074490070062,0.05463069677352905,0.9619685275825977
7.922221899032593,0.07865669480363637,-0.4644219993947067,-0.02466607093811035,-0.7923073800785583,0.04398142198363075,-0.6690483796362233,0.05499255657196045,0.9620595264709649
7.926092147827148,0.07936046496344586,-0.4359126518659483,-0.024921119213104248,-0.7904118951773348,0.04392358817973796,-0.6525232570128214,0.05540776252746582,0.9621586075566145
7.930468320846558,0.0801556673851795,-0.4555274574727623,-0.02523285150527954,-0.7882515575448779,0.04385761977488789,-0.6486845599728244,0.05584725737571716,0.9622714697594588
7.934804916381836,0.08094308030984838,-0.4564637250434933,-0.025525391101837158,-0.7860929918520404,0.04379164834995164,-0.6473971920630693,0.05628693103790283,0.9623841717963834
7.9391820430755615,0.08173724322053058,-0.4387214545781412,-0.02583014965057373,-0.7838964327373636,0.043724457003392336,-0.657181188177208,0.05672377347946167,0.9624987879109026
7.943035364151001,0.08243585809383276,-0.48445812540834965,-0.026114702224731445,-0.7819480092643641,0.04366480627574609,-0.709354698556192,0.05713099241256714,0.9626003973627429
7.947061061859131,0.08316520900283376,-0.5411491268161106,-0.02643686532974243,-0.7798977887884798,0.04360198850373398,-0.7630028303590773,0.05757272243499756,0.9627072554008161
7.951456785202026,0.08396099099832098,-0.5499968553595185,-0.02682584524154663,-0.7776421467159863,0.04353281671383469,-0.7277289496317876,0.058125466108322144,0.9628247486319698
7.955662727355957,0.08472181635424093,-0.5896477869799756,-0.02718043327331543,-0.7754674092610514,0.0434660663116464,-0.649925114504043,0.0586012601852417,0.962937956529866
7.959408521652222,0.0853989062457153,-0.5349229474707496,-0.02750295400619507,-0.7735171161389067,0.04340615499880007,-0.6928529826220585,0.05904793739318848,0.9630394211743193
7.964055776596069,0.08623828626987004,-0.5259815921702687,-0.02790200710296631,-0.7710799303331733,0.04333122029653458,-0.7534060877590848,0.05956774950027466,0.9631661370541363
7.967800855636597,0.08691418198581641,-0.4461179683869159,-0.02821582555770874,-0.7691018386120718,0.04327034668631802,-0.7067331493581454,0.05998846888542175,0.9632689182089315
7.9719154834747314,0.08765621730699709,-0.41512751179572044,-0.0285109281539917,-0.7669142093450003,0.043202967903800626,-0.7377236059493408,0.06047907471656799,0.9633825186151843
7.9761574268341064,0.08842059941347351,-0.4437772994600885,-0.02880960702896118,-0.7646432675976493,0.043132959772508306,-0.6602708711606203,0.06096723675727844,0.9635003691909242
7.9806227684021,0.08922455831682675,-0.4239284269605917,-0.029095172882080078,-0.762235715086659,0.043058669622683565,-0.636630114999663,0.06143695116043091,0.9636252241683974
7.985344886779785,0.09007398417367747,-0.4156424589596225,-0.029420912265777588,-0.7596708766542989,0.04297944594641545,-0.6151310709067528,0.06192907691001892,0.9637581392912801
7.9892823696136475,0.09078166200274602,-0.4834282310805456,-0.029693782329559326,-0.7575175190787157,0.04291286825611684,-0.5688092328448374,0.06231456995010376,0.9638696533291524
7.993327379226685,0.09150808680630704,-0.4877350619059081,-0.029987871646881104,-0.7552915403473152,0.04284398372666831,-0.5837075905640943,0.06270390748977661,0.9639848536612466
7.99760627746582,0.09227587115039526,-0.458570327077638,-0.030341386795043945,-0.7529217209460553,0.04277057904641546,-0.6115732541379751,0.06313779950141907,0.9641074146068715
8.001641511917114,0.09299932267814094,-0.4913396920532224,-0.03064483404159546,-0.7506727031396949,0.04270085031271842,-0.5557834102670427,0.06350736320018768,0.9642236480313101
8.005715370178223,0.09372909236863475,-0.44518170081618497,-0.030943214893341064,-0.7483883296115544,0.0426299596034736,-0.623498962320161,0.06390446424484253,0.9643416286632512
8.009785413742065,0.09445756546857527,-0.4155488322025494,-0.031226634979248047,-0.746092321968317,0.04255864088089645,-0.6076877437194416,0.06425972282886505,0.9644601285608414
8.01454758644104,0.095309134113186,-0.3268842932543254,-0.0315437912940979,-0.7433885284890603,0.04247456919665882,-0.6500421479503844,0.06477703154087067,0.9645995694820979
8.020145416259766,0.09630904280709508,-0.3282418812318853,-0.031837284564971924,-0.740186584295842,0.04237488699334868,-0.5909753675818935,0.06529149413108826,0.9647645531742413
8.025143384933472,0.09720079531444388,-0.2676185560270542,-0.03205215930938721,-0.7373063313183378,0.04228510715906153,-0.5686570893645937,0.06573839485645294,0.964912823558619
8.029843091964722,0.09803845679227877,-0.3406474265440708,-0.032293498516082764,-0.734579700596547,0.04220001743981627,-0.5389891107170557,0.06614133715629578,0.9650530648655878
8.034455299377441,0.09885969150937664,-0.30343079060751427,-0.032507479190826416,-0.731886785374481,0.04211588566970459,-0.545660017158514,0.06650586426258087,0.9651914561168812
8.03934931755066,0.09973019651715542,-0.3289440819099335,-0.03275251388549805,-0.7290110338600069,0.04202593809379973,-0.5070740898997633,0.06690619885921478,0.9653391156684814
8.044229507446289,0.10059730286098366,-0.3608239926933235,-0.03303194046020508,-0.7261248284468726,0.04193555560008222,-0.5774228944955625,0.06732134521007538,0.9654871786170154
8.04903769493103,0.10145069092742369,-0.31695985700457696,-0.03327286243438721,-0.7232632399832242,0.04184583693288446,-0.5074251902387874,0.06770597398281097,0.9656338461504904
8.053956508636475,0.10232275545737454,-0.31185719874409307,-0.033550262451171875,-0.7203175439585664,0.04175336959339693,-0.5432140181299793,0.06809036433696747,0.9657846859698196
8.058941841125488,0.10320561590293333,-0.2366749128143952,-0.03377813100814819,-0.7173133519826052,0.041658949003845036,-0.5824202226543391,0.06852811574935913,0.9659383756785989
8.063741207122803,0.10405458667475774,-0.24355647945926795,-0.03395611047744751,-0.7144036606052273,0.04156738554374839,-0.49339288002245685,0.06896309554576874,0.9660870901024085
8.068763017654419,0.10494189302708033,-0.2542767431441377,-0.03412836790084839,-0.7113408571446032,0.04147088341424365,-0.41471129404715196,0.0693398118019104,0.9662434796605582
8.073623418807983,0.10579968500375975,-0.2275931173783047,-0.0343131422996521,-0.708358911560646,0.04137680987385117,-0.43803605990298755,0.06966757774353027,0.9663955915517222
8.078681707382202,0.10669135340894595,-0.19964553039198488,-0.03449571132659912,-0.705237390730301,0.041278206823430086,-0.4330621384334792,0.07001155614852905,0.9665546650046355
8.083361387252808,0.10751532165681625,-0.15433017996860535,-0.03463810682296753,-0.7023331911205591,0.04118635225102674,-0.41899471818324624,0.07037068903446198,0.9667025175580163
8.087738037109375,0.10828509325803143,-0.18475887601736227,-0.03476548194885254,-0.699603006244224,0.04109989892218535,-0.4306980628173835,0.07064926624298096,0.9668413819146476
8.092609643936157,0.10914095535107701,-0.1501637892788525,-0.034889817237854004,-0.6965482694847007,0.04100305029397888,-0.353245328028663,0.07098034024238586,0.9669966047606185
8.097615718841553,0.11001937592779404,-0.10157150235791451,-0.03499424457550049,-0.6933920719026155,0.04090285348214939,-0.33703619571038285,0.07123182713985443,0.9671568170069023
8.103346347808838,0.11102359795811702,-0.05466449706429229,-0.035097599029541016,-0.6897579942264567,0.04078731987267825,-0.2993046126099243,0.07150207459926605,0.9673410765886797
8.108272314071655,0.11188566284794701,-0.033083529558943156,-0.03516143560409546,-0.6866164441847115,0.040687300903104795,-0.3108207037299154,0.07176093757152557,0.9675001808765029
8.112820386886597,0.11268064335028043,-0.07240677923298905,-0.03521585464477539,-0.6837015080365515,0.040594377200354526,-0.21152952785389473,0.07196035981178284,0.9676476560315158
8.117539405822754,0.11350453160940754,-0.032381340584239554,-0.03523904085159302,-0.6806625773194902,0.0404973778461335,-0.20642686959341086,0.07213261723518372,0.9678012475952701
8.122708320617676,0.11440582131055169,-0.003591112784261853,-0.035276055335998535,-0.6773172615580724,0.04039045349399695,-0.26128044589361227,0.072355255484581,0.9679701381401749
8.128562450408936,0.11542513231710053,0.02079866328495255,-0.03528779745101929,-0.6735077182848318,0.04026850495022294,-0.24342114198191878,0.0725645124912262,0.9681622265984777
8.13400673866272,0.11637168122404691,-0.025078456458374053,-0.035278260707855225,-0.6699453725099058,0.040154289316077785,-0.19007729713952107,0.07272942364215851,0.9683416190029727
8.138683080673218,0.11718362756163796,0.10763747461857882,-0.03527134656906128,-0.6668707185026893,0.0400555694811513,-0.20290416285853555,0.07287073135375977,0.9684962711847565
8.143323421478271,0.1179883230636143,0.023186125109463444,-0.03523021936416626,-0.6638063970873981,0.03995705141965922,-0.20020069024804982,0.07299526035785675,0.9686502357943577
8.147742748260498,0.11875375948358474,-0.0006886916353423839,-0.03519648313522339,-0.660875827425545,0.03986271171472544,-0.10184578194276014,0.07311838865280151,0.9687973225652601
8.15254807472229,0.11958501255929946,0.04575018526742475,-0.035163044929504395,-0.6576759584208173,0.03975956644190881,-0.06009994578112016,0.07325547933578491,0.9689577487227243
8.15811824798584,0.12054720852342092,0.10454777993182195,-0.03508108854293823,-0.653949634435846,0.03963927124588418,-0.07218950078818397,0.07336115837097168,0.9691443347718977
8.16322636604309,0.12142829108242625,0.1471011410215451,-0.03502470254898071,-0.6505164729991526,0.039528267987441135,-0.1091135589605594,0.07342053949832916,0.9693160172307826
8.167582988739014,0.1221787626748516,0.13722351815033323,-0.03493994474411011,-0.6475765139834825,0.03943307963543963,-0.08938171990740396,0.07348427176475525,0.9694628641373286
8.172096967697144,0.12295537468708756,0.1726612457025009,-0.03484433889389038,-0.6445189915715317,0.03933395562379993,-0.01706674756139739,0.07352866232395172,0.9696154139912792
8.176573991775513,0.12372465182203887,0.13876835964203935,-0.03471970558166504,-0.6414752168117009,0.03923514599274003,0.004479111372967415,0.07353749871253967,0.9697671056955262
8.181245565414429,0.12452631411664772,0.18642437899224634,-0.03459763526916504,-0.6382873594794904,0.03913151810753468,0.0004648632034183395,0.07353651523590088,0.9699257927682079
8.186461210250854,0.1254200734994456,0.20674138527710867,-0.034428417682647705,-0.6347141846697243,0.03901519272266052,-0.0030110310215280415,0.07354263961315155,0.9701034338648663
8.19125485420227,0.12624033065366344,0.17223992529567195,-0.03427886962890625,-0.6314172482941296,0.038907698541173596,-0.03669325358700945,0.0735229104757309,0.9702671280739816
8.196680068969727,0.12716727621444532,0.2998063818077683,-0.034073710441589355,-0.6276713081549783,0.03878537577467989,0.06317140080526473,0.07348963618278503,0.9704528651270482
8.201637029647827,0.12801292488533436,0.22368782830733944,-0.03387856483459473,-0.6242353268634736,0.03867299706677607,0.062223429889899616,0.0734250545501709,0.9706229977008928
8.207379341125488,0.12899099999064692,0.3198425078214113,-0.033643484115600586,-0.6202393069474856,0.03854208694447481,0.11601200182839454,0.07336267828941345,0.9708205751758865
8.213020324707031,0.129950181237785,0.2917076673209453,-0.03337454795837402,-0.6162977290710391,0.03841273342477902,0.07285006681769626,0.07329621911048889,0.9710151581829783
8.21829342842102,0.13084533293538458,0.3175486522731204,-0.03311115503311157,-0.6125990727802352,0.03829114622761631,0.10662591943181644,0.07319752871990204,0.9711974737132268
8.223695278167725,0.1317608508754205,0.31885945027883306,-0.03282874822616577,-0.6087962213833611,0.03816592518640083,0.17197739586883898,0.07309459149837494,0.971384645577151
8.229282140731812,0.13270612836108012,0.3416107522475959,-0.03252577781677246,-0.6048486193663106,0.038035713129932924,0.1466747647698342,0.07296428084373474,0.9715786399200066
8.234099626541138,0.13351991746363467,0.2997127784573844,-0.03222531080245972,-0.6014330337151741,0.03792286430201419,0.1993866290019885,0.07284383475780487,0.9717462398988373
8.23869800567627,0.13429555314575936,0.39895714095486856,-0.031980276107788086,-0.5981629462428252,0.037814660875271855,0.21316146563636806,0.07268767058849335,0.9719064818616789
8.24318265914917,0.1350509262835443,0.4030767182660849,-0.03171449899673462,-0.5949646303280398,0.03770867866995631,0.21303272884539257,0.07253886759281158,0.972062998856883
8.248526096343994,0.13594954829572944,0.35462487148075655,-0.031405627727508545,-0.5911423366424263,0.03758181979524822,0.23337314181952315,0.07233530282974243,0.9722497802318256
8.253939867019653,0.1368584356458681,0.3544844313451469,-0.031077444553375244,-0.5872572102377288,0.037452651510786694,0.22519250392026122,0.07214191555976868,0.9724393272061836
8.25951099395752,0.13779208728752365,0.39919120784755135,-0.030747413635253906,-0.583246286159773,0.037319062891113974,0.25783313210487,0.07192055881023407,0.9726346869884328
8.265191316604614,0.1387423003548606,0.4177293057480248,-0.030370354652404785,-0.5791436070796667,0.03718216707199695,0.26664575061437545,0.07168638706207275,0.9728341723070416
8.270394802093506,0.13961119666359972,0.42788780889045597,-0.030045270919799805,-0.5753739516148124,0.03705615849239052,0.26376672783437766,0.07147906720638275,0.9730171565253416
8.274844884872437,0.14035310361888764,0.48387660962016865,-0.029755771160125732,-0.5721416547928327,0.03694794003343205,0.26009187761925856,0.07133139669895172,0.9731738198602878
8.279796361923218,0.14117731185698393,0.5100452882220996,-0.029389917850494385,-0.5685362177710255,0.03682704039775042,0.261238805393404,0.07112659513950348,0.9733483090870304
8.28603982925415,0.14221463220174763,0.4653385117196952,-0.028925001621246338,-0.5639768792044036,0.036673868447189895,0.3016738611043483,0.07082584500312805,0.9735685689717938
8.292035579681396,0.14320873582479732,0.5090153938942955,-0.028494834899902344,-0.5595850074304578,0.03652601966375246,0.2967584563580107,0.07059462368488312,0.9737803189082948
8.298439502716064,0.14426826998812806,0.4285431961899676,-0.028011083602905273,-0.5548800384239705,0.036367299275940734,0.3386564301482221,0.07030180096626282,0.9740067039163652
8.304988384246826,0.14534937188353592,0.419882721160706,-0.027553975582122803,-0.5500539495861781,0.036204134929906706,0.2782086551129031,0.06998589634895325,0.9742384176412086
8.31132459640503,0.1463930237082075,0.3970846058134066,-0.027118682861328125,-0.5453709604115755,0.03604546018767829,0.23449666290440033,0.06967547535896301,0.9744627735027745
8.317646741867065,0.1474320460363463,0.402234077452427,-0.026726961135864258,-0.5406854488408248,0.03588635471381796,0.27795118153095205,0.06940960884094238,0.9746867658521158
8.324407577514648,0.1485405910154601,0.47966340555187925,-0.026283740997314453,-0.535661018956543,0.03571535483929855,0.3212769633665283,0.06909501552581787,0.9749264173731006
8.33016562461853,0.14948260031070013,0.5110751825499037,-0.025844037532806396,-0.5313709707107916,0.035569031050916466,0.30338254942093235,0.0688372403383255,0.975130592512859
8.336369514465332,0.15049535886032056,0.5430019067118301,-0.02534264326095581,-0.5267379594302536,0.035410679254303856,0.2650423923994986,0.06854349374771118,0.9753506224605517
8.343029737472534,0.1515800662381657,0.5966968518932521,-0.024767398834228516,-0.5217521573096514,0.03523988422444946,0.3509332386694321,0.0682334154844284,0.9755868599651633
8.349361658096313,0.15260884399246394,0.47240733187871414,-0.024198412895202637,-0.5170010361181269,0.0350767549182911,0.2869042401760671,0.06790882349014282,0.9758114455214348
8.355563879013062,0.15361420711112514,0.48841750733821393,-0.023700177669525146,-0.5123371773306448,0.03491626524650404,0.31379852614531456,0.06762005388736725,0.9760313965993642
8.36141324043274,0.15456023539682848,0.42227020346606997,-0.023251891136169434,-0.5079298987566092,0.034764278552776195,0.2676639415975454,0.06731575727462769,0.9762387793606451
8.367844820022583,0.15559801666583478,0.4336458544504515,-0.02281498908996582,-0.5030745334103688,0.03459647041725522,0.2856870923341168,0.06700630486011505,0.9764667160325203
8.374045610427856,0.15659615281346345,0.4771354831109056,-0.02240729331970215,-0.49838446980994616,0.03443400606933533,0.2756573259826611,0.06672115623950958,0.9766863599173556
8.379410028457642,0.15745774160905035,0.4320073862016722,-0.02202475070953369,-0.494320247961724,0.03429292595410649,0.2567681277431636,0.06649141013622284,0.9768762677631236
8.384883880615234,0.1583350628092651,0.4768077894611497,-0.021641075611114502,-0.49016692932334155,0.03414846866707921,0.3032421092853227,0.06627121567726135,0.977069926241667
8.39025616645813,0.15919428441038738,0.5095303410581976,-0.021209239959716797,-0.48608485844869453,0.03400620802623644,0.30447096047190714,0.06600792706012726,0.9772598532374189
8.395911693572998,0.16009684645181044,0.5241829285401375,-0.02073979377746582,-0.4817816268453036,0.03385593636550688,0.27918003271753644,0.06573235988616943,0.9774596274608027
8.401655197143555,0.16101137955769537,0.47971021893041577,-0.020261406898498535,-0.4774055166798737,0.033702798653177934,0.27264956641168786,0.06546321511268616,0.9776623153926176
8.407406091690063,0.16192498860702495,0.4531670333001924,-0.019812405109405518,-0.47301808881290786,0.033548938203880274,0.31013537927482954,0.06519894301891327,0.9778650483627077
8.412885427474976,0.1627934901719236,0.3574336741929495,-0.01941549777984619,-0.46883282710661756,0.033401861034767055,0.23418067259927863,0.06498004496097565,0.9780579890621305
8.418307304382324,0.16365098497064948,0.3804658564329316,-0.019089937210083008,-0.4646869091224702,0.03325587005642894,0.24160059309732165,0.06474897265434265,0.9782486788439978
8.423800468444824,0.16451781726726974,0.3623490789392872,-0.01876533031463623,-0.46048213533409327,0.03310750377341565,0.26397738803779214,0.06456118822097778,0.9784416278755144
8.429410457611084,0.16540106193483883,0.3616468782612389,-0.01843470335006714,-0.4561837001878604,0.03295551586275702,0.2356084806446434,0.06434901058673859,0.978638405127499
8.435033559799194,0.1662843088693292,0.4869662926035809,-0.018091440200805664,-0.4518712044694231,0.0328027073317354,0.21038777295807753,0.06413623690605164,0.9788353451039533
8.440773725509644,0.16718380248104495,0.5277407453089151,-0.017679572105407715,-0.4474650813271799,0.03264624488643775,0.2323549508363532,0.06394365429878235,0.9790360593012782
8.446177959442139,0.16802866769422273,0.5006357991362532,-0.01723271608352661,-0.44331353297878157,0.032498509817183274,0.24617660084926934,0.06370289623737335,0.9792247092955092
