time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8742258548736572,0.0671944842605809,0.007653060632122563,-0.03076988458633423,-0.8209723903507763,0.151716169698262,0.06937781320153871,-0.03523969650268555,0.5790276096492235
0.8792288303375244,0.06929381914729979,-0.024039594442744065,-0.030776500701904297,-0.8160366148456959,0.1507505787861802,0.10034487480681058,-0.035175710916519165,0.583963385154304
0.8846042156219482,0.07147306729373347,0.021837510671401748,-0.03076350688934326,-0.8107627763827334,0.1497141723839913,0.02921194904636036,-0.03511980175971985,0.5892372236172665
0.8898932933807373,0.07353776783371262,0.017156171354828754,-0.030766308307647705,-0.8056258988766749,0.1486999276677044,0.09325265966186803,-0.03506186604499817,0.5943741011233249
0.8951408863067627,0.07550602617383016,-0.0018032438437727153,-0.030797183513641357,-0.8006027221251969,0.14770349156075271,0.06797344695547614,-0.0350150465965271,0.599397277874803
0.90020751953125,0.07732855267989545,-0.0738022275304404,-0.030830800533294678,-0.7958422689482788,0.1467548411970667,0.11520814589885418,-0.034970253705978394,0.6041577310517212
0.9058587551116943,0.07926884111233773,-0.04107967300755641,-0.03087860345840454,-0.7906595442649477,0.14571714198643887,0.057112748986669064,-0.034906744956970215,0.6093404557350521
0.910841703414917,0.08089685331149164,-0.08803349460555134,-0.030946791172027588,-0.7862202478887814,0.14482414355827622,0.015425436862790158,-0.03486412763595581,0.6137797521112186
0.9158334732055664,0.08244824417518123,-0.0606476681616701,-0.031006574630737305,-0.7819133286812203,0.1439540352630829,-0.015611822866515348,-0.034827619791030884,0.6180866713187796
0.920299768447876,0.08376762412302753,-0.08171370020646183,-0.031059086322784424,-0.7781920348750877,0.14319921610458963,-0.0009592263327698611,-0.034847259521484375,0.6218079651249122
0.9251248836517334,0.08511884698893164,-0.05858789120940658,-0.03113037347793579,-0.7743254999977021,0.14241191360800767,-0.04266994980896842,-0.034832507371902466,0.6256745000022979
0.9301953315734863,0.08645445462219693,-0.07202333084939617,-0.031161487102508545,-0.7704487980208911,0.14161939225340783,-0.05442010782164224,-0.03487369418144226,0.6295512019791089
0.9353945255279541,0.08773285276265787,-0.05723030323184665,-0.03120487928390503,-0.766687326174987,0.14084735920710656,-0.04042290763921406,-0.03489506244659424,0.6333126738250129
0.9410929679870605,0.08902642773726739,0.01753065497643188,-0.03125965595245361,-0.7628308495383455,0.14005263165320592,-0.028064172779728933,-0.0348987877368927,0.6371691504616543
0.946537971496582,0.09015587686789674,-0.019592358591805803,-0.0313149094581604,-0.7594224571178609,0.13934750302909027,0.05339110879970267,-0.03489220142364502,0.6405775428821391
0.9515397548675537,0.0911004390570821,-0.028627334797687462,-0.031329572200775146,-0.756542633017832,0.13874968766074833,-0.00182527246421032,-0.034884512424468994,0.643457366982168
0.956585168838501,0.09196208821744534,0.009291504011294435,-0.03134232759475708,-0.7538923539932045,0.13819785042557103,0.029586508739703612,-0.034880131483078,0.6461076460067954
0.9616057872772217,0.09272777278507192,0.03531974320907478,-0.031352102756500244,-0.751518700152998,0.13770223328500902,0.006390478943384486,-0.03486040234565735,0.648481299847002
0.9666149616241455,0.09339976045944069,0.046133639502689935,-0.03135061264038086,-0.749421177260536,0.13726317540439156,-0.0020593325908969495,-0.03485691547393799,0.650578822739464
0.9717073440551758,0.09398807652375571,0.03194918873195172,-0.03136557340621948,-0.7475738548897449,0.136875629004636,-0.018303578966104208,-0.0348513126373291,0.652426145110255
0.9765481948852539,0.0944581389114526,0.005780507935643648,-0.03134113550186157,-0.7460905084229319,0.13656385148870165,-0.011913562304832771,-0.034841299057006836,0.653909491577068
0.981839656829834,0.09487198534782028,0.047350790270476374,-0.03131788969039917,-0.7447791714319824,0.13628778759169188,0.006882011371968816,-0.03482133150100708,0.6552208285680176
0.9872183799743652,0.09518518649131959,0.02005859643534056,-0.031276702880859375,-0.7437833965981604,0.1360778784298564,0.005781887467392397,-0.03480762243270874,0.6562166034018395
0.9922699928283691,0.09538035622250271,0.02946807674367846,-0.03128629922866821,-0.7431614275322785,0.13594664523837152,0.02439020616712971,-0.03481605648994446,0.6568385724677214
0.9966704845428467,0.09547207061555935,-0.06102219274497944,-0.0312424898147583,-0.7428687650562977,0.13588486191150204,-0.016384255315713043,-0.034830451011657715,0.6571312349437023
1.0018572807312012,0.09548646379022824,-0.11972617528148434,-0.031326234340667725,-0.7428228137487987,0.13587515933372482,-0.0979331665780539,-0.03486722707748413,0.6571771862512011
1.006861686706543,0.09540423071867277,-0.21480414708921558,-0.031442880630493164,-0.7430852672893054,0.13593056922980387,-0.0684173314107597,-0.03493937849998474,0.6569147327106946
1.0123655796051025,0.09520488685742694,-0.2590427898062545,-0.03165280818939209,-0.7437206659890347,0.13606464677022098,-0.0162906314844761,-0.03499749302864075,0.656279334010965
1.0178649425506592,0.09489200204205891,-0.29883416156232123,-0.03188532590866089,-0.744715617668468,0.1362743976474273,-0.0623550047419489,-0.03502663969993591,0.6552843823315319
1.0228917598724365,0.09450688929754864,-0.3149847771574307,-0.03211122751235962,-0.7459362971721464,0.1365314082845031,-0.11897579193357737,-0.03505206108093262,0.6540637028278535
1.028200387954712,0.09399785035458669,-0.28221541218184626,-0.03231954574584961,-0.7475430785648892,0.13686916562148496,-0.22753602846317939,-0.03514951467514038,0.6524569214351107
1.033371925354004,0.09340139845284294,-0.39859349463039667,-0.03257930278778076,-0.7494160481375943,0.13726210049526255,-0.3630841660157573,-0.03537541627883911,0.6505839518624056
1.0386066436767578,0.09269723971565252,-0.39868712138746976,-0.03288012742996216,-0.7516136872757345,0.13772209174450306,-0.4854777676062543,-0.03567707538604736,0.6483863127242655
1.0437288284301758,0.09191115231083638,-0.39938932206551797,-0.0332217812538147,-0.7540496390268562,0.13823064522300807,-0.5508994641110816,-0.03606131672859192,0.6459503609731438
1.0486061573028564,0.09107415395247266,-0.27257187961000645,-0.03346824645996094,-0.7566231331609952,0.1387664240834464,-0.5003644219808768,-0.03646266460418701,0.6433768668390047
1.0536770820617676,0.09011326169213883,-0.28123235463926805,-0.033687591552734375,-0.7595517543333812,0.13937429951365427,-0.4488462989014046,-0.03687062859535217,0.6404482456666188
1.0588176250457764,0.08904581844390294,-0.2394280076061297,-0.033905982971191406,-0.7627726569037632,0.14004061446597596,-0.3876378064648666,-0.03722366690635681,0.6372273430962367
1.063718318939209,0.08794167624442696,-0.30028539970364354,-0.03410017490386963,-0.7660681916402617,0.1407199898883072,-0.39547904736973855,-0.03753575682640076,0.6339318083597382
1.0686442852020264,0.086747821074916,-0.3609555382870112,-0.03428763151168823,-0.7695900024835324,0.141443394748342,-0.3218650096210151,-0.03781169652938843,0.6304099975164675
1.073549747467041,0.08547635827685737,-0.2406919688266165,-0.03450751304626465,-0.7732931299441024,0.1422011746497725,-0.3378751850805149,-0.03806173801422119,0.6267068700558974
1.078545093536377,0.08409816551326363,-0.2029135723476214,-0.034691572189331055,-0.7772513598564941,0.1430079618206276,-0.2820034177971435,-0.03828427195549011,0.6227486401435058
1.0836069583892822,0.08261712461661466,-0.17248487629886447,-0.034877657890319824,-0.7814399971138808,0.14385818238268644,-0.27095546046251795,-0.03851884603500366,0.6185600028861192
1.088548183441162,0.08109077007718615,-0.19532980502470043,-0.03502964973449707,-0.7856859795918436,0.1447164092043535,-0.23547091953181373,-0.038756608963012695,0.6143140204081563
1.0935819149017334,0.07945548485327783,-0.14121353943644965,-0.03516530990600586,-0.7901547902742485,0.14561580149466238,-0.2813246238083636,-0.038956016302108765,0.6098452097257514
1.098311424255371,0.0778465849373541,-0.16110922531448302,-0.035301923751831055,-0.7944700901271247,0.14648060156714313,-0.28654431551518883,-0.03918546438217163,0.6055299098728752
1.1033720970153809,0.07604894011583242,-0.15427447204814687,-0.035425007343292236,-0.7991955774931339,0.14742352246018997,-0.24495062868546494,-0.03939938545227051,0.600804422506866
1.1085875034332275,0.07411590551150278,-0.12459479005597474,-0.0355454683303833,-0.804163184524793,0.14841025057629229,-0.21206423026353916,-0.03961986303329468,0.5958368154752071
1.1136565208435059,0.07216084762197383,-0.13732802901791608,-0.03566092252731323,-0.8090667248834733,0.1493798215606781,-0.18041838637283195,-0.03979906439781189,0.5909332751165266
1.1186234951019287,0.07017413513477627,-0.17524686563252087,-0.035810232162475586,-0.8139245903279528,0.15033611345192496,-0.20768717937037182,-0.0399666428565979,0.5860754096720471
1.1235666275024414,0.06812910551067654,-0.11050396311647344,-0.03590083122253418,-0.8187925791230228,0.15129024701402627,-0.20286540138110729,-0.04012864828109741,0.5812074208769771
1.1285908222198486,0.06598321087586882,-0.060132761959474285,-0.0359761118888855,-0.8237553028174721,0.15225876172916475,-0.20293562144891208,-0.04028904438018799,0.5762446971825279
1.1336429119110107,0.06375910832206537,-0.06813785554089649,-0.036069512367248535,-0.8287408470186415,0.15322756368705212,-0.21723710859182785,-0.04045373201370239,0.5712591529813584
1.1385595798492432,0.06153292297776414,0.012147094500957542,-0.03609263896942139,-0.8335689941009162,0.1541618832421651,-0.13105367870604093,-0.04061660170555115,0.5664310058990836
1.1436808109283447,0.05915171298477242,-0.045854684431662955,-0.03614044189453125,-0.8385528180417374,0.1551223910740053,-0.1460105531484684,-0.04077795147895813,0.5614471819582625
1.1487221717834473,0.05674781210981961,-0.04295225203656076,-0.036101698875427246,-0.8433937328143879,0.15605160585860395,-0.07218585519633043,-0.04086369276046753,0.556606267185612
1.1537113189697266,0.05431274814465985,-0.004518473378267217,-0.03611874580383301,-0.8481012363940863,0.15695173930548503,-0.1422186694870079,-0.04094618558883667,0.5518987636059136
1.1587142944335938,0.05181734744498949,0.04636766835950262,-0.03611117601394653,-0.8527194080004252,0.157831529149859,-0.14210163604066653,-0.04100614786148071,0.5472805919995746
1.1637773513793945,0.04923986500270317,-0.01542598838290604,-0.03610187768936157,-0.8572693950085759,0.15869523018779214,-0.12644256092019085,-0.041077256202697754,0.542730604991424
1.1687262058258057,0.04667234720205033,0.03639642750872614,-0.036100685596466064,-0.8615782627568027,0.15951037733368176,-0.0867213975285843,-0.04113999009132385,0.5384217372431971
1.173666000366211,0.04406452951725595,0.044588774604294557,-0.036076247692108154,-0.8657252315128042,0.16029238511656918,-0.08686183766419395,-0.04121837019920349,0.5342747684871957
1.1785156726837158,0.041462983132983855,0.05680706347649771,-0.036048293113708496,-0.8696306402810038,0.16102662674313867,-0.09371999761979839,-0.0413246750831604,0.5303693597189961
1.183706283569336,0.03863595772095734,0.037145441565310924,-0.03601568937301636,-0.8736110697088151,0.1617727986050144,-0.09383703106613976,-0.04141116142272949,0.5263889302911848
1.1886749267578125,0.0358912916124986,0.07740495003257931,-0.03595685958862305,-0.8772118471933475,0.16244593947576724,-0.022048715080341705,-0.04146653413772583,0.5227881528066524
1.1935760974884033,0.033149616861312174,0.09580260779744311,-0.035919010639190674,-0.8805482519344675,0.16306810271016028,-0.01327121830808338,-0.04153376817703247,0.5194517480655324
1.1986229419708252,0.030293630945580404,0.07454932223850519,-0.03585386276245117,-0.8837458850990131,0.16366300369769762,0.008590628005566973,-0.04156580567359924,0.5162541149009868
1.2035484313964844,0.027476927805523833,0.08779750836434859,-0.035790085792541504,-0.8866208158448035,0.16419672552369421,0.05252499692838103,-0.04155489802360535,0.5133791841551965
1.208540439605713,0.024595347766259663,0.10703780694287027,-0.03571087121963501,-0.8892745948806122,0.16468844249920572,0.14210239675806774,-0.041531383991241455,0.5107254051193877
1.2137176990509033,0.02158131225796199,0.10825495478482056,-0.0356411337852478,-0.8917384337299845,0.16514415896802906,0.13234181903654188,-0.04143655300140381,0.5082615662700153
1.218684434890747,0.01866833505348058,0.10390131058092149,-0.03555023670196533,-0.8938157728851643,0.16552779001890233,0.050652473490263694,-0.041387200355529785,0.5061842271148355
1.223548173904419,0.01579812859408703,0.10703780694287027,-0.03546130657196045,-0.8955697634440763,0.16585128472643984,0.14369406333165505,-0.041311562061309814,0.5044302365559236
1.2287063598632812,0.012738101993384902,0.13952629164723535,-0.03535735607147217,-0.8971189562678868,0.16613668868094233,0.10369203137217385,-0.04121515154838562,0.5028810437321131
1.2338213920593262,0.009690455443490223,0.13741968961309065,-0.0352441668510437,-0.8983322672560844,0.166360006155543,0.05582535181855237,-0.04113668203353882,0.5016677327439155
1.2388670444488525,0.0066743272394851885,0.16405650200038707,-0.03514909744262695,-0.8992087320141772,0.16652121197020767,0.04519871489075572,-0.04106646776199341,0.5007912679858227
1.2439603805541992,0.003622901992070671,0.08849970904239682,-0.03505951166152954,-0.8997668332237487,0.16662381280812472,0.07724247249902359,-0.041006654500961304,0.5002331667762511
1.2488341331481934,0.0006995138549587543,0.085644087099995,-0.03496146202087402,-0.8999913071098228,0.16666506911485773,0.11064382978819602,-0.04095754027366638,0.5000086928901771
1.254042387008667,-0.0024251714341374754,0.054794076496081465,-0.03487294912338257,-0.8998955162538465,0.16664746436170177,0.1005789651061826,-0.040902912616729736,0.5001044837461533
1.2590599060058594,-0.005433008249768458,0.0658888472092436,-0.034816205501556396,-0.8994756626374779,0.16657028903339682,0.07761700293400525,-0.04082825779914856,0.5005243373625219
1.2641515731811523,-0.008479759778388735,0.04814657381805534,-0.03476601839065552,-0.898722865581772,0.16643185954275505,0.09578059380618631,-0.04075855016708374,0.5012771344182281
1.2691164016723633,-0.011442281911848476,0.05896046133416202,-0.03475356101989746,-0.8976750668680926,0.16623906690936993,0.03693617698574408,-0.040683895349502563,0.5023249331319072
1.2740914821624756,-0.014399751079380662,0.029187158436589103,-0.03472435474395752,-0.8963188294414547,0.16598932055680113,0.04569027877207876,-0.04062223434448242,0.5036811705585452
1.2790789604187012,-0.017350465614412103,0.010602250083415265,-0.034724414348602295,-0.8946572560611371,0.16568303580088492,0.040447180375985256,-0.0405520498752594,0.5053427439388627
1.2839796543121338,-0.02023325762812009,-0.042999074192605784,-0.03470653295516968,-0.8927369526204416,0.16532862762774944,0.025864812961850208,-0.04050597548484802,0.5072630473795584
1.2890465259552002,-0.02319360071250599,-0.0004925330645505484,-0.03470563888549805,-0.8904601868345742,0.1649078283616193,-0.027970578206853582,-0.040525734424591064,0.5095398131654257
1.294060468673706,-0.026099891498774175,0.0769368045438692,-0.034686148166656494,-0.8879253055231393,0.16443854673589045,-0.07941849292186569,-0.040532320737838745,0.5120746944768607
