time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
23.429816484451294,0,0.017070693051457173,0.0011857636272907257,0,-0.011656860412168565,2.7954578399658203e-05
23.435277223587036,0,0.033247636783239186,0.0011866576969623566,0,0.0033234229139042708,1.1354684829711914e-05
23.440348148345947,0,0.01889932748427841,0.001188661903142929,0,0.0022935282203706705,2.5033950805664062e-05
23.446451663970947,0,-0.06343078203239111,0.0012109242379665375,0,0.0011231935740921826,2.0176172256469727e-05
23.452051639556885,0,-0.003474544911599207,0.0011868178844451904,0,-0.046041288410181964,3.263354301452637e-05
23.45669460296631,0,-0.02798427404591168,0.0012076757848262787,0,0.01357554623027717,2.3633241653442383e-05
23.46190309524536,0,-0.003383841796307524,0.0011843740940093994,0,0.035109700357089754,2.4437904357910156e-05
23.466954708099365,0,-0.004957945306894186,0.0012121908366680145,0,-0.009245975806290522,4.1931867599487305e-05
23.4717960357666,0,0.026067631924359812,0.001208517700433731,0,-0.02506889775164412,2.0205974578857422e-05
23.477397203445435,0,-0.03471661719502683,0.0011973083019256592,0,0.010111356218572535,2.1457672119140625e-05
23.482824563980103,0,0.005305887571514686,0.0012124218046665192,0,-9.395592506998083e-05,4.404783248901367e-05
23.488563776016235,0,0.014220918392618194,0.0011901669204235077,0,-0.004892325750719138,3.549456596374512e-05
23.497483015060425,0,0.011707626595355292,0.0012019723653793335,0,-0.006811671344881493,3.203749656677246e-05
23.502145528793335,0,0.024593001722950036,0.0012012869119644165,0,0.02895375278287819,2.4080276489257812e-05
23.507299661636353,0,-0.05898058523526041,0.0011969394981861115,0,-0.013061260305346958,2.6911497116088867e-05
23.513331651687622,0,-0.010669164687819983,0.0011995546519756317,0,0.06425104605110854,2.446770668029785e-05
23.518590450286865,0,-0.046554550292456684,0.0012061968445777893,0,-0.019498088150777824,3.9577484130859375e-05
23.524523973464966,0,0.024467190768133064,0.001199185848236084,0,0.02211900829405049,2.0623207092285156e-05
23.53031301498413,0,-0.039318969175745955,0.0011951066553592682,0,-0.05318031400782491,3.9637088775634766e-05
23.53612184524536,0,0.053198898919103926,0.0011873692274093628,0,0.0053130061308884,3.0487775802612305e-05
23.54188632965088,0,0.018653545543616895,0.0011927485466003418,0,-0.06493047202049874,2.440810203552246e-05
23.547214031219482,0,-0.034330430228789566,0.0012036971747875214,0,-0.0006088900027126401,1.043081283569336e-05
23.55241084098816,0,-0.005701125246178855,0.0012015961110591888,0,0.02516187789892618,3.293156623840332e-05
23.557334899902344,0,-0.00642672420171641,0.0012048520147800446,0,-0.016970165709804173,3.311038017272949e-05
23.562988758087158,0,0.014346711792418218,0.0011784695088863373,0,-0.007818145817154584,2.0831823348999023e-05
23.568315029144287,0,0.05140243551776384,0.0011813677847385406,0,-0.003160222698817385,2.396106719970703e-05
23.573167324066162,0,0.004723635204080762,0.0011974871158599854,0,0.05842278627498048,3.7282705307006836e-05
23.578449726104736,0,0.00013007572674755933,0.0011839307844638824,0,-0.016665878749316607,2.3156404495239258e-05
23.5838463306427,0,-0.016787107844709315,0.0011902004480361938,0,-0.0019664755115983055,2.4259090423583984e-05
23.58995008468628,0,-0.06772592121646413,0.0011846013367176056,0,-0.034197489011254245,9.417533874511719e-06
23.5948543548584,0,-0.01862161881945497,0.0011826418340206146,0,0.014020289418473256,1.150369644165039e-05
23.599015951156616,0,0.011991410027502893,0.0011762157082557678,0,-0.00919914706711414,2.327561378479004e-05
23.60283660888672,0,-0.00936719392979764,0.001182757318019867,0,-0.034244317018971585,2.3186206817626953e-05
23.606870412826538,0,0.06608718964243064,0.0011727064847946167,0,0.004610793749495529,1.7464160919189453e-05
23.611549139022827,0,-0.0018799826745387537,0.0011820048093795776,0,0.03351806011602788,2.524256706237793e-05
23.61608600616455,0,-0.012015077847648315,0.001181766390800476,0,-0.008871451954440217,2.6702880859375e-05
23.62051296234131,0,0.027711928438766832,0.0011906400322914124,0,0.016805689830152168,2.6553869247436523e-05
23.6244056224823,0,-0.009653926604793042,0.0011848807334899902,0,-0.03932355688684253,8.404254913330078e-06
23.629212617874146,0,-0.012983529616123176,0.0011807382106781006,0,-0.006203085720561719,2.1904706954956055e-05
23.63481593132019,0,-0.043704806354897374,0.0011751055717468262,0,0.04842813288326341,2.446770668029785e-05
23.639833688735962,0,0.018185408832415245,0.0011841878294944763,0,-0.014348610660085106,2.893805503845215e-05
23.644818782806396,0,0.012085044830625427,0.0011861100792884827,0,0.05758015716466724,2.422928810119629e-05
23.64968252182007,0,-0.007559023526528231,0.0011758320033550262,0,0.008800616729583063,8.791685104370117e-06
23.65451741218567,0,0.001774397110761926,0.00117473304271698,0,-0.045268838405967314,3.5822391510009766e-05
23.65922713279724,0,-0.003913421798297434,0.0011784359812736511,0,0.014067120352026757,2.4199485778808594e-05
23.66407060623169,0,-0.002640685263712124,0.0011766590178012848,0,-0.053601622711309214,2.4020671844482422e-05
23.669142723083496,0,0.008430675468616061,0.0011751092970371246,0,0.019263400980829473,1.4901161193847656e-05
23.67437195777893,0,0.05455648689666384,0.0011769495904445648,0,-0.03244198146446134,2.3931264877319336e-05
23.679394721984863,0,0.005109856914622407,0.0011782161891460419,0,0.009924130499869845,8.434057235717773e-06
23.684430837631226,0,0.0031261440221608565,0.0011890716850757599,0,0.005921588097912975,2.47955322265625e-05
23.689385175704956,0,0.026866373492295044,0.0011623203754425049,0,0.04526823860955482,1.9341707229614258e-05
23.698893785476685,0,0.002052368369380598,0.0011938251554965973,0,0.02345321298903141,2.3543834686279297e-05
23.70482301712036,0,0.013392903833916822,0.0011597126722335815,0,0.0035341178616231242,3.358721733093262e-05
23.71095585823059,0,-0.0027138245845441254,0.0011730678379535675,0,0.003838404456381174,3.197789192199707e-05
23.716538429260254,0,-0.01376470592668065,0.001190822571516037,0,0.043255275035827837,3.3915042877197266e-05
23.722057342529297,0,-0.005984908678326454,0.0011777393519878387,0,-0.0008429304714375788,2.396106719970703e-05
23.727444887161255,0,0.02012233723897231,0.001192428171634674,0,-0.007537243602164101,2.4259090423583984e-05
23.73351001739502,0,0.003921983526356345,0.0011997856199741364,0,0.004353352351742253,2.804398536682129e-05
23.739013671875,0,0.044193192778152236,0.00117497518658638,0,2.3114835682829817e-05,2.440810203552246e-05
23.745179176330566,0,0.03842343802185024,0.001180998980998993,0,-0.0028559097715339086,3.0428171157836914e-05
23.75156831741333,0,0.04811674491841907,0.0011748671531677246,0,0.0019190531934112612,2.378225326538086e-05
23.756418228149414,0,-0.021023687880987345,0.001196000725030899,0,-0.01732124703089326,2.5659799575805664e-05
23.76457405090332,0,-0.010920780745781618,0.0011750347912311554,0,-0.0033006365019016054,2.6464462280273438e-05
23.77003502845764,0,-0.010028406569100968,0.0011756271123886108,0,0.022704201858282782,2.5510787963867188e-05
23.774953365325928,0,0.021675957702072115,0.0011680200695991516,0,0.025466188266103022,1.1771917343139648e-05
23.781316995620728,0,0.006669339656195352,0.0011703744530677795,0,0.0011934518606318272,2.390146255493164e-05
23.78652048110962,0,-0.010122029668878867,0.0011852532625198364,0,0.01303723919048539,2.4557113647460938e-05
23.79142665863037,0,0.010540220893936258,0.0011696740984916687,0,0.019146380700750813,2.3156404495239258e-05
23.796337366104126,0,0.00310567560385479,0.0011663958430290222,0,-0.03665516212606149,1.4603137969970703e-05
23.80108141899109,0,-0.009560272052276437,0.0011775381863117218,0,0.005195997188424855,2.321600914001465e-05
23.805773973464966,0,0.005528261359989849,0.0011548958718776703,0,0.0038618137057560868,7.957220077514648e-06
23.811147928237915,0,0.010627998173069406,0.0011758171021938324,0,-0.0023643660053344643,-1.138448715209961e-05
23.81654381752014,0,-0.007403930803436644,0.0011747628450393677,0,-0.027081832067009516,2.4616718292236328e-05
23.821608066558838,0,0.002318625311479538,0.0011755600571632385,0,-0.031224824845002584,3.230571746826172e-05
23.827125310897827,0,-0.030213752421206354,0.0011820904910564423,0,0.02394473590864822,3.7223100662231445e-05
23.83289670944214,0,0.03188420883670683,0.0011797472834587097,0,0.0098539118949831,2.4497509002685547e-05
23.838178873062134,0,-0.013050778497309009,0.001162700355052948,0,-0.03679561981668809,2.16066837310791e-05
23.84355401992798,0,0.009170952978431464,0.0011754073202610016,0,-0.006343515615744813,2.4259090423583984e-05
23.8489773273468,0,0.00481438879004618,0.0011737383902072906,0,0.005219395831643694,2.5480985641479492e-05
23.85401177406311,0,-0.038798126451984466,0.0011758431792259216,0,-0.01104825869574992,2.0831823348999023e-05
23.858219623565674,0,0.003995159054410808,0.0011764951050281525,0,0.014699099499352091,1.2099742889404297e-05
23.862967014312744,0,0.0005046336828755867,0.0011878721415996552,0,-0.008239458177934091,2.428889274597168e-05
23.86787438392639,0,0.013123767869037883,0.0011679045855998993,0,4.650909157606154e-05,1.2546777725219727e-05
23.873504877090454,0,-0.004320068771061807,0.0011913850903511047,0,-0.026800960573298695,2.4318695068359375e-05
23.879783153533936,0,0.024911964677608815,0.0011553391814231873,0,-0.01675948795137275,2.1219253540039062e-05
23.885873794555664,0,0.02068999041543419,0.001176547259092331,0,0.00821544657204004,1.5348196029663086e-05
23.89087748527527,0,0.004779295579701679,0.0011592619121074677,0,0.01310744755494558,2.0712614059448242e-05
23.89709234237671,0,-0.003211157849042269,0.001179620623588562,0,0.02560661962420419,2.467632293701172e-05
23.904139757156372,0,0.031550716179684773,0.001176781952381134,0,-0.015963663442087574,2.372264862060547e-05
23.90884041786194,0,0.015364989087754837,0.0011619217693805695,0,0.019918797057849633,2.9414892196655273e-05
23.914570093154907,0,0.006321232447561415,0.0011780895292758942,0,0.014418222153968954,2.1517276763916016e-05
23.920312881469727,0,0.003971784549340277,0.0011641345918178558,0,0.009315563893485103,1.996755599975586e-05
23.933332204818726,0,-0.0045745868927631874,0.0011629313230514526,0,-0.03330802311571518,2.4437904357910156e-05
23.940519094467163,0,0.02944703705586244,0.0011730454862117767,0,0.021487036461315553,1.049041748046875e-05
23.947157382965088,0,-0.006458813309785135,0.0011741071939468384,0,0.0029489389265716258,2.5004148483276367e-05
23.95357847213745,0,-0.017307824757515983,0.0011792071163654327,0,-0.019100162729872524,2.7000904083251953e-05
23.958248615264893,0,-0.008375241113838392,0.001177474856376648,0,-0.0031133884736982064,2.4646520614624023e-05
23.964282274246216,0,0.0212956662956943,0.0011542700231075287,0,-0.005407244387718633,3.3408403396606445e-05
23.969102382659912,0,-0.006672405201030457,0.0011787377297878265,0,0.040352839714889475,2.3424625396728516e-05
23.97436285018921,0,-0.033411621122416565,0.001144304871559143,0,-0.005617893619247509,2.7179718017578125e-05
23.98085856437683,0,-0.005712725820817923,0.001167014241218567,0,0.00718556979925291,2.3990869522094727e-05
23.986536026000977,0,0.0027634173245665223,0.0011751018464565277,0,-0.005851953563069378,2.7179718017578125e-05
23.99194836616516,0,0.01212316628139401,0.001173175871372223,0,0.007840954904387479,2.8967857360839844e-05
23.99719524383545,0,0.006803998339555736,0.0011747442185878754,0,0.0007487274160736294,2.148747444152832e-05
24.001834869384766,0,-0.023730035125498816,0.001154772937297821,0,0.009783711576572346,3.129243850708008e-06
24.00633668899536,0,-0.0084220537609159,0.0011768043041229248,0,-0.004705029080489602,2.703070640563965e-05
24.011415004730225,0,-0.037221065652500565,0.0011699609458446503,0,0.04973892796313989,1.6868114471435547e-05
24.01740574836731,0,0.009030551610150917,0.0011579394340515137,0,0.001497735895283238,2.0444393157958984e-05
24.022936582565308,0,0.016637727816717268,0.0011759176850318909,0,-0.043326074419192055,6.407499313354492e-06
24.028438091278076,0,0.00010382399325748747,0.0011694170534610748,0,0.005804568183563835,1.5079975128173828e-05
24.034323930740356,0,-0.023771007072144853,0.001169692724943161,0,-0.0041900797222104436,2.47955322265625e-05
24.039551734924316,0,0.0226298227143786,0.0011672601103782654,0,0.020129471890444898,2.396106719970703e-05
24.051879167556763,0,0.002821914664072658,0.001164902001619339,0,0.016665284804576422,1.7911195755004883e-05
24.057538509368896,0,0.012755128605161432,0.00116826593875885,0,-0.027409508161748405,1.5348196029663086e-05
24.065330505371094,0,0.0016135425019503853,0.0011615604162216187,0,-0.0005620453085859566,1.0311603546142578e-05
24.07087230682373,0,0.026758173145316286,0.0011745244264602661,0,0.007840962950436915,2.524256706237793e-05
24.07568883895874,0,0.011145911403377161,0.0011489242315292358,0,0.045642763192864165,1.7881393432617188e-05
24.081212759017944,0,0.005241571841077785,0.0011773183941841125,0,-0.011071650024378361,2.300739288330078e-05
24.086154222488403,0,-0.026887035747246615,0.001176644116640091,0,0.016969565913391674,1.704692840576172e-05
24.090922832489014,0,0.010393967121879602,0.0011669658124446869,0,-0.0013578718750996818,2.5510787963867188e-05
24.096426248550415,0,-0.0050105701275006236,0.001160990446805954,0,-0.052197197948523476,3.7282705307006836e-05
24.101742029190063,0,-0.03206286039254694,0.0011637993156909943,0,0.002551048432835467,3.8564205169677734e-05
24.106452465057373,0,-0.013989968978362367,0.0011585168540477753,0,0.026355648309969774,9.08970832824707e-06
24.11167597770691,0,-0.06122175232600844,0.0011543482542037964,0,0.011913729808952847,2.422928810119629e-05
24.116777896881104,0,-0.04043076643513588,0.0011521093547344208,0,-0.023406962833955377,3.87728214263916e-05
24.120943069458008,0,-0.033663316177954476,0.0011474750936031342,0,-0.018795836270596816,3.236532211303711e-05
24.1266610622406,0,-0.05485222456389618,0.0011660084128379822,0,-0.005828534073267909,2.4020671844482422e-05
24.132387399673462,0,-0.013530643422752143,0.0011339262127876282,0,0.027549409943504882,2.5153160095214844e-05
24.137306451797485,0,-0.009656831960098467,0.0011333972215652466,0,0.016735522427398196,2.276897430419922e-05
24.142793655395508,0,0.0019060672353511268,0.001149192452430725,0,-0.015846589034039984,2.8252601623535156e-05
24.149269819259644,0,-0.03592499923184614,0.0011604055762290955,0,0.003698004916748226,2.625584602355957e-05
24.154732942581177,0,-0.06146463183720068,0.0011613517999649048,0,-0.01362295647939006,3.1560659408569336e-05
24.159745454788208,0,-0.01133335655979174,0.0011770687997341156,0,0.03494593545562427,2.631545066833496e-05
24.169184923171997,0,0.047423280787140226,0.001157313585281372,0,0.010649792726614328,2.327561378479004e-05
24.17520022392273,0,-0.013302450146157654,0.001159902662038803,0,0.05170512497170886,2.4974346160888672e-05
24.182965993881226,0,0.015493632251973274,0.0011643804609775543,0,0.026168421128349002,2.440810203552246e-05
24.19003963470459,0,-0.04501851849342391,0.001166708767414093,0,0.022797838855782432,2.181529998779297e-05
24.198007345199585,0,-0.019669079867554888,0.0011491961777210236,0,0.003580944040692867,1.6510486602783203e-05
24.203897714614868,0,-0.01003722430782375,0.0011683031916618347,0,-0.0013110503590813168,2.4497509002685547e-05
24.21012306213379,0,0.0589920311063126,0.0011469796299934387,0,-0.013646389501183761,1.8417835235595703e-05
24.218717098236084,0,-5.4277935179581034e-05,0.001149192452430725,0,-0.022447301740218834,1.3202428817749023e-05
24.22372031211853,0,0.0212136185352186,0.0011588484048843384,0,-0.024132583367534603,4.366040229797363e-05
24.232319355010986,0,0.03451739408515607,0.0011562295258045197,0,0.016805711773923357,1.2308359146118164e-05
24.237066507339478,0,-0.009557400344086836,0.001136232167482376,0,0.020972106852430464,2.3156404495239258e-05
24.2416410446167,0,0.04466712557078394,0.0011390633881092072,0,-0.02169828622071597,2.574920654296875e-05
24.24890971183777,0,0.019677553089070005,0.0011654868721961975,0,0.008449522973690301,2.4944543838500977e-05
24.255332469940186,0,-0.054091553976055785,0.0011444427073001862,0,0.008309082838080652,2.60770320892334e-05
24.26093053817749,0,-0.01733720161546575,0.00113702192902565,0,0.024600143689013018,2.4497509002685547e-05
24.26667809486389,0,0.006414737050974895,0.001160167157649994,0,0.00835590279974856,2.5957822799682617e-05
24.271680116653442,0,0.001870918982713894,0.001140393316745758,0,0.004470394575592102,1.0192394256591797e-05
24.275954008102417,0,-0.026632569924866567,0.0011461414396762848,0,0.014020328917261397,3.769993782043457e-05
24.28177046775818,0,-0.030439082767119718,0.0011523738503456116,0,-0.00014071373557761278,2.4318695068359375e-05
24.287964820861816,0,0.04708387794107792,0.0011453665792942047,0,0.0033937011327027453,1.2248754501342773e-05
24.292131423950195,0,-0.012866506410208357,0.0011491328477859497,0,-0.03499327548466936,2.440810203552246e-05
24.297418117523193,0,-0.06415348697023836,0.001141045242547989,0,-0.013412310905156379,2.5898218154907227e-05
24.30325698852539,0,0.04446233752053965,0.0011469461023807526,0,0.0003274128152008145,3.6716461181640625e-05
24.308058738708496,0,-0.012038477953785234,0.0011525526642799377,0,0.0012168614757362604,1.2129545211791992e-05
24.313647747039795,0,0.04900324109025723,0.001140829175710678,0,0.0232191577996933,2.2649765014648438e-05
24.318009853363037,0,0.010156911487560915,0.0011448822915554047,0,0.00018697995989442096,2.872943878173828e-05
24.322882175445557,0,-0.06437292468212844,0.001165691763162613,0,0.001123248982114435,1.919269561767578e-05
24.32821774482727,0,0.025935934187191863,0.0011233128607273102,0,-0.000913131521307372,2.1666288375854492e-05
24.3338406085968,0,0.005735965371695642,0.001145288348197937,0,-0.05615291673151725,2.47955322265625e-05
24.338699102401733,0,-0.026708629961643825,0.0011509694159030914,0,0.039837927661021344,1.8388032913208008e-05
24.344095945358276,0,0.018252700138225376,0.0011223182082176208,0,-0.022798374283799445,2.6285648345947266e-05
24.349195957183838,0,0.028940779625351246,0.0011429227888584137,0,0.0021765543879410276,1.7702579498291016e-05
24.354754209518433,0,0.023826429723577888,0.0011331066489219666,0,0.04114869348253624,1.3023614883422852e-05
24.36025047302246,0,-0.007202056154547212,0.0011461377143859863,0,-0.012522845009617313,2.378225326538086e-05
24.365684032440186,0,-0.015128151428229961,0.0011387765407562256,0,-0.001943024751922893,2.396106719970703e-05
24.370864868164062,0,-0.0032638876340208944,0.0011340007185935974,0,-0.03911284401837721,1.4454126358032227e-05
24.37540030479431,0,0.026418717634203136,0.0011393390595912933,0,-0.007349963024033439,3.8236379623413086e-05
24.38051176071167,0,0.007760658256852663,0.0011458881199359894,0,-0.027034983578439063,3.266334533691406e-05
24.38490343093872,0,-0.010221527847663104,0.0011262744665145874,0,0.011351986821531209,2.03549861907959e-05
24.389809370040894,0,-0.06771126862898219,0.0011368878185749054,0,-0.013646363168658334,3.719329833984375e-05
24.394922494888306,0,0.00852723757081521,0.001149892807006836,0,0.008309109902065119,2.4557113647460938e-05
24.400144577026367,0,0.043347611499155024,0.0011377371847629547,0,-0.017438258533463445,1.996755599975586e-05
24.405298948287964,0,0.00444861903998221,0.0011533871293067932,0,0.012779775848960926,2.4825334548950195e-05
24.410363912582397,0,-0.03812230218690541,0.0011398978531360626,0,0.03304997314404093,2.9206275939941406e-05
24.415615558624268,0,0.040032633279863325,0.0011256970465183258,0,0.0036511681315224086,2.682209014892578e-05
24.42064881324768,0,0.006634220844784465,0.0011354796588420868,0,0.042740342501106594,2.0384788513183594e-05
24.42557454109192,0,-0.04997486153929179,0.0011487901210784912,0,-0.005500842617889185,2.7388334274291992e-05
24.430869579315186,0,0.01053728408589213,0.0011354051530361176,0,-0.0067179897283804225,2.41696834564209e-05
24.436073780059814,0,0.04699028044236642,0.0011178664863109589,0,0.04295100855619338,3.466010093688965e-05
24.441349983215332,0,0.043265685160879905,0.0011250600218772888,0,0.019708173427387145,2.3990869522094727e-05
24.44684362411499,0,0.015414647841955563,0.0011530481278896332,0,-0.060646995219353635,3.17692756652832e-05
24.45112943649292,0,0.016485499487224883,0.0011469945311546326,0,-0.026075312244275964,1.4930963516235352e-05
24.45630669593811,0,-0.01789600267462998,0.0011319629848003387,0,-0.038574481387698416,1.481175422668457e-05
24.461254835128784,0,-0.034564494195636154,0.001143045723438263,0,-0.00266862078162429,3.382563591003418e-05
24.46630573272705,0,-0.01279627610197698,0.0011374466121196747,0,0.011866925939383812,1.4543533325195312e-05
24.47124934196472,0,0.0026199538858813092,0.0011178776621818542,0,0.0038618378439043946,3.215670585632324e-05
24.475741386413574,0,0.03178177238696039,0.0011384263634681702,0,0.0010530289143096112,2.3096799850463867e-05
24.482024669647217,0,-0.024558134533448787,0.0011307448148727417,0,-0.00404963263773992,2.4437904357910156e-05
24.48809051513672,0,0.044152213516915804,0.0011295080184936523,0,-0.016665833398856147,2.4199485778808594e-05
24.49374222755432,0,0.01029735674338384,0.00111403688788414,0,-0.04159396185832279,2.7924776077270508e-05
24.50475549697876,0,-0.014496173743822704,0.0011216700077056885,0,0.0011232541023277125,3.001093864440918e-05
24.509785890579224,0,-0.01600298082838596,0.0011264123022556305,0,-0.023079269184199537,2.4259090423583984e-05
24.52022695541382,0,0.07269667107957663,0.001118641346693039,0,0.007372840868416058,2.7865171432495117e-05
24.525245904922485,0,0.013395822355484959,0.00114411860704422,0,-0.008098980006454383,2.9593706130981445e-05
24.53228497505188,0,0.06443118393171716,0.0011248327791690826,0,0.010298685804458852,2.5451183319091797e-05
24.53712749481201,0,-0.025956678365555874,0.0011325329542160034,0,0.0031362388883668393,2.3663043975830078e-05
24.542831420898438,0,0.05109522272111774,0.0011316388845443726,0,-0.03595293218965167,3.7044286727905273e-05
24.552155017852783,0,-0.029573017709176606,0.0011400580406188965,0,0.015705629562512195,2.7924776077270508e-05
24.557682037353516,0,0.04658065167682697,0.0011340267956256866,0,-0.027503111512132236,2.7298927307128906e-05
24.56746196746826,0,0.04177642577867746,0.0011172890663146973,0,0.005476914398325651,7.510185241699219e-06
24.572659969329834,0,-0.02384422758493025,0.0011212453246116638,0,-0.008801155814895273,2.9146671295166016e-05
24.581241130828857,0,0.0107479406320114,0.0011283494532108307,0,-0.02071515992098798,3.8504600524902344e-05
24.58694577217102,0,0.0022717976694917163,0.0011140108108520508,0,-0.005734878789292266,2.276897430419922e-05
24.592649936676025,0,-0.03517305933910282,0.0011216960847377777,0,-0.028369150237549916,2.3633241653442383e-05
24.59950351715088,0,0.021953893119197845,0.001130949705839157,0,-0.041172606341459944,1.8894672393798828e-05
24.6058292388916,0,-0.013311204247943988,0.001119077205657959,0,-0.0073031203871353045,2.759695053100586e-05
24.61476421356201,0,0.00027344407575761976,0.0011458136141300201,0,0.0013339417354561697,2.2292137145996094e-05
24.620014190673828,0,-0.03238181749553339,0.0011334456503391266,0,0.02509173682869764,3.1888484954833984e-05
24.62637758255005,0,-0.034497194112317546,0.0011315234005451202,0,0.0028319694828962214,1.582503318786621e-05
24.633856058120728,0,-0.017293276037217673,0.0011323988437652588,0,-0.02422616623706532,2.446770668029785e-05
24.640100479125977,0,-0.033344408814182706,0.0011246651411056519,0,-0.038831937414632485,2.434849739074707e-05
24.646494150161743,0,0.0017802586577760297,0.0011290870606899261,0,0.00990078452170186,2.199411392211914e-05
24.653849124908447,0,0.009165069121916652,0.001115892082452774,0,0.011188156088752158,2.5540590286254883e-05
24.658808946609497,0,-0.025558758796322887,0.0011144839227199554,0,-0.01750845226874284,1.8537044525146484e-05
24.666703462600708,0,-0.019581278450273434,0.0011077411472797394,0,0.04704720551066686,2.3066997528076172e-05
24.675394773483276,0,-0.011070016676342859,0.0011338740587234497,0,-0.0037921341861815523,2.3424625396728516e-05
24.68377709388733,0,-0.02005525513044752,0.0011361725628376007,0,-0.03534435241700421,3.68654727935791e-05
24.6884605884552,0,-0.015476324468177465,0.0011232122778892517,0,0.0005381066200149185,2.7447938919067383e-05
24.693567991256714,0,-0.010107419506021226,0.0011249110102653503,0,0.002621303793538953,2.2232532501220703e-05
24.703635215759277,0,0.023094975072698545,0.0011139214038848877,0,-0.009199071726833059,2.7507543563842773e-05
24.708571195602417,0,0.008158581483380846,0.0011134594678878784,0,0.0030660308896361694,2.3484230041503906e-05
24.71709656715393,0,-0.001350391883528009,0.00111442431807518,0,0.015377949079019064,1.3113021850585938e-06
24.72261929512024,0,-0.0503757069446833,0.001112077385187149,0,0.020667863779485273,1.2129545211791992e-05
24.728737354278564,0,-0.0006862308242682967,0.0011150911450386047,0,0.013364975264865533,2.0116567611694336e-05
24.73469042778015,0,-0.04400616747922641,0.0011024810373783112,0,0.002527671001928778,2.110004425048828e-05
24.74181842803955,0,-0.04111837304242535,0.001114334911108017,0,0.0522200721356109,2.4378299713134766e-05
24.750491619110107,0,0.01307981888410054,0.00111311674118042,0,-0.017204165308255272,2.378225326538086e-05
24.75702738761902,0,0.006909228962833581,0.0011102259159088135,0,-0.0003981566991103957,1.9550323486328125e-05
24.765976428985596,0,0.011142913884232742,0.0011143237352371216,0,0.0033235110547185464,1.6629695892333984e-05
24.77252984046936,0,0.030178405394575104,0.00112074613571167,0,0.04861545076580509,2.446770668029785e-05
24.781573057174683,0,-0.009715366969745143,0.0011143200099468231,0,-0.007303122581512424,3.5375356674194336e-05
24.78855562210083,0,-0.012374964472656513,0.0010961778461933136,0,0.004915162633395538,9.059906005859375e-06
24.795342922210693,0,0.0013062425702461853,0.001109626144170761,0,0.034454412536007464,2.2679567337036133e-05
24.802104473114014,0,6.860842353051351e-05,0.0011147484183311462,0,0.03358836795891746,2.828240394592285e-05
24.80684471130371,0,-0.02200097860049714,0.0011302828788757324,0,-0.013248417266899922,2.3871660232543945e-05
24.815654277801514,0,-0.0055928864976005155,0.0011170171201229095,0,-0.049762861302916704,1.9997358322143555e-05
24.82104206085205,0,0.003959967828554997,0.0010990649461746216,0,0.06572575525009458,2.41696834564209e-05
24.826241731643677,0,-0.002260366976214602,0.0011043734848499298,0,0.007911229831620275,2.7894973754882812e-05
24.834293603897095,0,-0.043558543805332244,0.0011144019663333893,0,-0.0030430980029608175,4.056096076965332e-05
24.83924412727356,0,0.013702998579179084,0.0011150762438774109,0,-0.0005151692531529489,2.09808349609375e-05
24.846657514572144,0,0.02161737661050594,0.0010976046323776245,0,-0.026894520036140145,2.0235776901245117e-05
24.85140895843506,0,-0.010932551384647401,0.0010890252888202667,0,0.04873249298965494,3.9637088775634766e-05
24.855780601501465,0,0.01786646050693726,0.0011132918298244476,0,0.05119018951115145,2.1666288375854492e-05
24.8636634349823,0,0.011473499723031296,0.001103512942790985,0,0.0036980089397729435,1.290440559387207e-05
24.868053674697876,0,0.028168317917791966,0.0010992810130119324,0,0.0012168935685016242,2.1725893020629883e-05
24.872584342956543,0,-0.01487658803531918,0.0010997317731380463,0,0.035835395499491024,2.6702880859375e-05
24.88057041168213,0,0.012488759018370387,0.0011077150702476501,0,-0.006249831073407583,2.631545066833496e-05
24.885544300079346,0,-0.019221457656578803,0.0010988414287567139,0,-0.015729540958517817,3.2335519790649414e-05
24.890157461166382,0,0.012090839449137405,0.0010979175567626953,0,-0.002504758413241776,3.1322240829467773e-05
24.899823427200317,0,0.028958287828923915,0.001109156757593155,0,-0.006320048215376248,2.4050474166870117e-05
24.904571533203125,0,0.0126906314728827,0.0011122934520244598,0,0.0026681292411496562,2.5391578674316406e-05
24.911448001861572,0,-0.0447757209056441,0.0011158585548400879,0,-0.009011816749768782,2.568960189819336e-05
24.91766119003296,0,0.021772426908973228,0.0011123605072498322,0,-0.011586551837819944,3.6329030990600586e-05
24.922507524490356,0,-0.03936584399684183,0.0011094175279140472,0,-0.011797208383939215,3.129243850708008e-05
24.927597045898438,0,0.020274406110394053,0.0010907463729381561,0,-0.005173113126640399,2.9593706130981445e-05
24.933284044265747,0,-0.00886400131266251,0.0011121965944766998,0,0.04547896610720094,2.142786979675293e-05
24.93797278404236,0,0.01114287731128076,0.0011154823005199432,0,0.012522350543306521,2.422928810119629e-05
24.944152355194092,0,0.027433927190327535,0.001105569303035736,0,-0.039955455573673505,1.9371509552001953e-06
24.949361085891724,0,0.007816194284436842,0.0011009015142917633,0,0.05076886910432251,3.209710121154785e-05
24.955804347991943,0,-0.0728286204386542,0.0011110864579677582,0,-0.0021068423184392292,3.7610530853271484e-05
24.96158266067505,0,-0.02127831462435611,0.0011159442365169525,0,0.010556177672885865,9.387731552124023e-06
24.968460083007812,0,0.026866320827244192,0.001094728708267212,0,-0.005266740615172537,2.440810203552246e-05
