time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.0358507633209229,0.09308050212756419,0.04401533704974725,-0.02388399839401245,-0.37520968457205184,nan,-0.009579278283962276,0.005074977874755859,nan
1.0419280529022217,0.09219840652803807,0.046004914415059064,-0.023850589990615845,-0.3765808082636453,nan,0.00699265625505803,0.005050182342529297,nan
1.0500438213348389,0.0908110790721354,0.03001814271899139,-0.023813635110855103,-0.37871384141311365,nan,-0.02905364960683902,0.005060076713562012,nan
1.06087327003479,0.08859289538235113,0.026156038989726085,-0.023755311965942383,-0.3820644734918175,nan,-0.000637927372235634,0.005029797554016113,nan
1.0717244148254395,0.0859590237603588,0.04462392267406703,-0.023752659559249878,-0.38594658422056966,nan,-0.019878237654101953,0.0050054192543029785,nan
1.0819647312164307,0.083106852268352,-0.02962209861073602,-0.023744314908981323,-0.3900312170760013,nan,-0.009298428002563607,0.004986941814422607,nan
1.0919599533081055,0.07999116277013416,-0.033952341977039134,-0.02373763918876648,-0.3943500428361414,nan,-0.014026588743722581,0.004943668842315674,nan
1.102287769317627,0.07644064842685937,0.018876565941883094,-0.023723185062408447,-0.39908727846239656,nan,-0.012294492274952185,0.004917919635772705,nan
1.1131484508514404,0.0723601378256571,-0.01946360424581334,-0.023703336715698242,-0.4042862274076535,nan,0.0405578091669756,0.004909813404083252,nan
1.123983383178711,0.06795365724349754,0.00537089672512116,-0.02369135618209839,-0.40960196551594136,nan,-0.0055533661314186335,0.00488203763961792,nan
1.1349477767944336,0.0631741318976268,-0.008602896036579709,-0.02369174361228943,-0.4150126436000194,nan,0.0012345734820838475,0.004882454872131348,nan
1.1457374095916748,0.05817808464554758,-0.01405665463608768,-0.023675650358200073,-0.42026829954693334,nan,0.0054009677376995364,0.004882752895355225,nan
1.1566553115844727,0.05285067491540347,0.015599611889307703,-0.023697614669799805,-0.4254162109527756,nan,-0.002931812910347165,0.00488203763961792,nan
1.1676077842712402,0.04725663197294601,-0.0034066307684168283,-0.023692458868026733,-0.4303086849089933,nan,0.016683000742516347,0.004882633686065674,nan
1.1780340671539307,0.041723095917144085,-0.034677966899372595,-0.02372458577156067,-0.43462529994517596,nan,0.004417901051883278,0.004882514476776123,nan
1.1883342266082764,0.03608064111956942,-0.016069643079422005,-0.02374550700187683,-0.43848590107208596,nan,0.008209779227400958,0.0048978328704833984,nan
1.1986939907073975,0.030253200604482677,0.049656337460056786,-0.023750871419906616,-0.44189455574761,nan,-0.01510328035796434,0.004944980144500732,nan
1.2095873355865479,0.023987874688484685,0.019976664245393124,-0.023754388093948364,-0.44489843410150226,nan,0.015559482583475328,0.004954934120178223,nan
1.2204456329345703,0.017630883946160678,-0.023583191797456216,-0.023750394582748413,-0.44724166981526886,nan,0.0027794349974811783,0.005005061626434326,nan
1.2314305305480957,0.011116419968824134,-0.003944974381160588,-0.023755788803100586,-0.44890277529171085,nan,0.0008600921462902218,0.005067110061645508,nan
1.2418763637542725,0.004872065557870601,-0.07603757220723294,-0.02378830313682556,-0.4497891689426941,nan,0.03278682343994235,0.005094468593597412,nan
1.2515959739685059,-0.0009575683325844053,0.015950735635021092,-0.02377888560295105,-0.449991855198673,nan,0.0006728479582467807,0.005125761032104492,nan
1.2621028423309326,-0.007254708649602174,-0.022529861522022278,-0.02378818392753601,-0.4495325803049937,nan,-0.016367218171761896,0.005128324031829834,nan
1.2716171741485596,-0.012930461135064932,0.0014385778653995527,-0.023816406726837158,-0.4485156668657956,nan,0.006243633420964768,0.0051400065422058105,nan
1.282320499420166,-0.019259285340208182,-0.013682147607795287,-0.023830175399780273,-0.4467092676146293,nan,-0.002089147958540973,0.005163848400115967,nan
1.292999029159546,-0.025486701179204586,0.012720593498064172,-0.02382156252861023,-0.4442424035671422,nan,-0.04946429727795522,0.005173385143280029,nan
1.3039026260375977,-0.03172682582116254,0.00019801183655922212,-0.023808211088180542,-0.441088376344047,nan,-0.058218404915962224,0.005161583423614502,nan
1.314591884613037,-0.037699975649192134,0.056069787874580966,-0.023813605308532715,-0.4374341246387846,nan,-0.0014805889410437676,0.0051805973052978516,nan
1.3254852294921875,-0.04361210298964541,0.05239493765946186,-0.023798584938049316,-0.4332105269925386,nan,0.0026389851700392556,0.005154907703399658,nan
1.3364458084106445,-0.049354539369211886,0.04883710626150333,-0.0237540602684021,-0.42853586630255824,nan,0.04753302012393837,0.00514143705368042,nan
1.3471567630767822,-0.054740337824317725,0.01531873015517033,-0.023692071437835693,-0.4236444761799925,nan,0.00806933982325035,0.005126655101776123,nan
1.3580994606018066,-0.05998655382126498,0.05300350572876468,-0.02362540364265442,-0.41841341258004966,nan,0.000766444451202114,0.005119919776916504,nan
1.368995189666748,-0.06492864842622378,0.09443336328862759,-0.023546546697616577,-0.41306966139150586,nan,0.0023112864000701346,0.005127251148223877,nan
1.3796441555023193,-0.06946504698455684,0.022317350727237534,-0.023407012224197388,-0.4078138822595385,nan,0.00015786934160603628,0.005115330219268799,nan
1.390442132949829,-0.07374740634121472,0.15372250720516706,-0.023252546787261963,-0.4025483657455342,nan,0.03934067302836996,0.005126893520355225,nan
1.4006376266479492,-0.07747968414342941,0.040527752052118976,-0.023127645254135132,-0.3977214089984055,nan,0.02782459361172351,0.005144596099853516,nan
1.4105863571166992,-0.08081534165925917,0.05801255478719239,-0.02295607328414917,-0.39322223786077964,nan,-0.00162101874479448,0.0051860809326171875,nan
1.4206771850585938,-0.08387610763918513,0.10981155813788397,-0.02283012866973877,-0.38894183782633107,nan,-0.00569378615190469,0.005203068256378174,nan
1.4306049346923828,-0.08655853551105006,0.1189869803310476,-0.02267986536026001,-0.3850722065058475,nan,0.008209802634090227,0.005220890045166016,nan
1.439521312713623,-0.0886809828631085,0.1363079420929154,-0.022574037313461304,-0.38193282554534563,nan,0.05043547592572984,0.005249142646789551,nan
1.4497923851013184,-0.09078063625620623,0.11812095623481071,-0.022447645664215088,-0.378760325560243,nan,0.014904109913144432,0.005311727523803711,nan
1.4601640701293945,-0.09251731113135774,0.12341086800944076,-0.02234119176864624,-0.37608643788121726,nan,0.0941591656271944,0.005312323570251465,nan
1.4706752300262451,-0.09387659376560067,0.05716993152855146,-0.02219998836517334,-0.3739623489192687,nan,0.017057522399989533,0.005345940589904785,nan
1.4816782474517822,-0.09486090997324148,0.04265778125638507,-0.022103488445281982,-0.3724071655519804,nan,-0.0005911184281695126,0.00536733865737915,nan
1.4925930500030518,-0.09538957037346672,0.0027025789504040386,-0.02200731635093689,-0.37156601807027745,nan,0.011580369546016961,0.005383491516113281,nan
1.503467082977295,-0.09547030833265356,0.051177836630890115,-0.021936684846878052,-0.3714371954306807,nan,0.03723409440091452,0.005421638488769531,nan
1.514211654663086,-0.09511251214393594,-0.022272349904201193,-0.021905183792114258,-0.37200735514007083,nan,0.015699943199938084,0.005404233932495117,nan
1.5251405239105225,-0.09430406255213007,-0.04490661988954077,-0.021912217140197754,-0.37328871759575927,nan,-0.011124125627340713,0.005423188209533691,nan
1.5358572006225586,-0.09307963936211425,-0.018784754666146364,-0.021888524293899536,-0.37521103128698596,nan,-0.020205932766775875,0.005419135093688965,nan
1.5462384223937988,-0.09149121279408097,-0.005700413170803772,-0.021865099668502808,-0.3776717129773258,nan,0.0029198791561155435,0.005432605743408203,nan
1.557081699371338,-0.08941673151410875,-0.02323202855295469,-0.021900862455368042,-0.3808286732855415,nan,0.0005792080349109691,0.005414128303527832,nan
1.5679786205291748,-0.08691403307742149,0.027630701375333598,-0.021907180547714233,-0.3845511379698463,nan,0.04088553500092919,0.005432069301605225,nan
1.5787763595581055,-0.0840323431387149,-0.0029852533077827943,-0.021880388259887695,-0.3887194743396258,nan,-0.015430954989785153,0.0054315924644470215,nan
1.5896024703979492,-0.08075493032762461,-0.04584290794112486,-0.021895527839660645,-0.3933052631270482,nan,-0.013698859983932834,0.0054312944412231445,nan
1.6005985736846924,-0.0770437866688004,-0.0005977888774490711,-0.021900922060012817,-0.39829648751185576,nan,-0.0037276015781393993,0.0054514408111572266,nan
1.6114678382873535,-0.07301409233013767,-0.026204707348387146,-0.021911293268203735,-0.40347082321472105,nan,-0.013979735866397893,0.0054430365562438965,nan
1.6221764087677002,-0.06871098296560348,-0.007128261446415698,-0.021905988454818726,-0.4087106016730917,nan,-0.009906964619127724,0.005434274673461914,nan
1.6330633163452148,-0.06401757116543468,-0.02538549370485064,-0.021922677755355835,-0.4140848848384804,nan,-0.006723654147183344,0.005432605743408203,nan
1.6438992023468018,-0.059048788717227026,-0.013284233890234618,-0.021932393312454224,-0.4193820061545774,nan,0.014248738705731618,0.005431771278381348,nan
1.6548445224761963,-0.053752138648885776,0.03708694824882951,-0.021958380937576294,-0.42457847021149625,nan,-0.01735029180643903,0.005432426929473877,nan
1.665719985961914,-0.0482375451004226,-0.007198511504041147,-0.02198532223701477,-0.42948906072274046,nan,-0.022172082961966304,0.005401134490966797,nan
1.6765999794006348,-0.04249536779664693,-0.03914863869794072,-0.02202269434928894,-0.4340542941325257,nan,0.018742818656486096,0.005376875400543213,nan
1.687479019165039,-0.03655520588099874,0.05246515187559436,-0.0220414400100708,-0.4381823631570023,nan,0.026841527291636774,0.005399525165557861,nan
1.6984996795654297,-0.030363759190345577,-0.030300901377024462,-0.02204453945159912,-0.4418353858604455,nan,0.005400999190438241,0.005385398864746094,nan
1.7093446254730225,-0.024128803322248163,-0.011271262270458207,-0.02204325795173645,-0.44483842986693717,nan,-0.008221697620992749,0.0053719282150268555,nan
1.7202694416046143,-0.017734770477386152,-0.01199688353549647,-0.022074609994888306,-0.4472091019479485,nan,0.02922900959700078,0.005390286445617676,nan
1.731093168258667,-0.011317436010885406,0.017753033153661283,-0.022067993879318237,-0.44886275158780997,nan,0.001983622557270156,0.0053910017013549805,nan
1.741795301437378,-0.0049206389697899,0.04743271075707918,-0.022077471017837524,-0.44978494444570577,nan,0.010924978589210075,0.005421757698059082,nan
1.752427577972412,0.0014564903061052223,-0.011247866553075527,-0.022102385759353638,-0.44998115681027906,nan,-0.001480562151356441,0.005434393882751465,nan
1.7633326053619385,0.00799021018510267,0.008366942711033748,-0.0220736563205719,-0.44943302038767996,nan,0.030446151587278737,0.005459725856781006,nan
1.7742741107940674,0.014508065764619809,-0.0008084822251012754,-0.02207958698272705,-0.44813164012580586,nan,-0.022359329161522102,0.0054937005043029785,nan
1.7851252555847168,0.020904482058279942,-0.020891419605768485,-0.022074401378631592,-0.44612388530893493,nan,0.050856808035903416,0.00555574893951416,nan
1.7956550121307373,0.02701886387919386,0.05740397501454493,-0.022063136100769043,-0.44353105973989077,nan,0.003200785759860265,0.00557941198348999,nan
1.8066227436065674,0.03326147636978807,-0.04558546654337159,-0.022083550691604614,-0.4402086170461441,nan,0.05169947225625057,0.005634307861328125,nan
1.8176114559173584,0.03935766572726145,0.011784331047546467,-0.022065550088882446,-0.43631053147840654,nan,0.002826301406798101,0.005677640438079834,nan
1.828622579574585,0.04527814767473922,-0.01452479134728933,-0.022050946950912476,-0.43191208784985874,nan,0.07346769912741821,0.005676209926605225,nan
1.8395781517028809,0.0509538033717081,-0.01492270067609576,-0.02206680178642273,-0.42713439012766247,nan,0.03826403554209713,0.005700588226318359,nan
1.8486309051513672,0.05546271587399471,-0.035169486893153246,-0.02204987406730652,-0.4229513870132899,nan,0.014108327828483555,0.005716383457183838,nan
1.8540563583374023,0.0580799123070144,-0.027398463130249937,-0.022070467472076416,-0.4203674410129102,nan,0.02286242668898208,0.005735933780670166,nan
1.8585920333862305,0.06021621979213528,-0.018784797090770664,-0.02204778790473938,-0.4181739807456124,nan,0.005822356901678204,0.005728244781494141,nan
1.862947702407837,0.06222173601203712,0.025219777270667418,-0.022047489881515503,-0.4160462389913009,nan,0.0030603675680218063,0.005722165107727051,nan
1.8677504062652588,0.06437900633761402,0.017167870310708655,-0.022047072649002075,-0.4136837555777768,nan,0.0068990609507236355,0.005737423896789551,nan
1.8726589679718018,0.06652323921102345,0.02507933420922161,-0.022046923637390137,-0.41126023353809077,nan,0.006899058756346516,0.005737483501434326,nan
1.8776726722717285,0.06864806856431493,0.015365559625805752,-0.022033363580703735,-0.4087850039550095,nan,-0.03467122577286333,0.005737423896789551,nan
1.88185453414917,0.07036834280825859,-0.02681328419519844,-0.022009938955307007,-0.4067276494145126,nan,-0.03354770468798615,0.005734443664550781,nan
1.8862450122833252,0.07212213890592166,0.08258958437055298,-0.022012770175933838,-0.404581290646031,nan,0.010784569906339133,0.005719304084777832,nan
1.8902974128723145,0.07369221310724669,0.03945105604912298,-0.022009313106536865,-0.4026180925980722,nan,0.0008133202780541719,0.005737662315368652,nan
1.8944621086120605,0.07525600861266334,-0.008813535027682031,-0.022001296281814575,-0.40062379751036725,nan,-0.0011528417119132707,0.005737245082855225,nan
1.8997104167938232,0.07715317675286767,0.027747717266658024,-0.02198314666748047,-0.3981524500687973,nan,0.0011410117334328968,0.005732595920562744,nan
1.9042339324951172,0.07872110683174302,-0.018293246375710344,-0.021982520818710327,-0.3960672703893848,nan,-0.011030472537742189,0.005737245082855225,nan
1.909583568572998,0.08049322084954158,0.030486299911046143,-0.021958738565444946,-0.3936642843756226,nan,-0.025917132764037124,0.005736827850341797,nan
1.9142308235168457,0.08195892439928455,-0.004015165190603826,-0.021957367658615112,-0.39163990118597325,nan,-0.006021452371946549,0.005734562873840332,nan
1.918933629989624,0.08337101125189668,0.03416114427449293,-0.021947026252746582,-0.3896581548804176,nan,-0.039493024242981,0.005737006664276123,nan
1.923264741897583,0.08460713338955249,0.0031706876832974223,-0.02192145586013794,-0.3878981768423802,nan,0.015699943199938084,0.005733013153076172,nan
1.9272818565368652,0.08569765418288207,0.04469415737105264,-0.021912425756454468,-0.3863260738678526,nan,-0.007098168490066133,0.005732476711273193,nan
1.931222915649414,0.08671448035770409,0.03966172210420977,-0.021911591291427612,-0.3848438676182575,nan,-0.03668421860495189,0.005708515644073486,nan
1.9352138042449951,0.08768997918261667,0.04139381418422593,-0.0218752920627594,-0.3834071387509779,nan,-0.024231855525475594,0.005709946155548096,nan
1.939096212387085,0.0885860598805855,0.044132399754450206,-0.02185884118080139,-0.3820746843499748,nan,-0.047451286890849716,0.005706608295440674,nan
1.9438698291778564,0.0896155327647008,0.07545055584707387,-0.021860331296920776,-0.38052893078041244,nan,0.010363241453460754,0.005697667598724365,nan
1.948457956314087,0.09052903846315413,0.0929587477163986,-0.021837443113327026,-0.3791439678990936,nan,-0.04787260729767866,0.005712568759918213,nan
1.9532217979431152,0.09139791327901887,0.01929789658913859,-0.02180728316307068,-0.3778150788688269,nan,-0.024746795374787238,0.00569528341293335,nan
1.9579086303710938,0.09217284088847559,0.009537314478858498,-0.021800577640533447,-0.37662037503942064,nan,-0.019690943178249536,0.0056760311126708984,nan
