time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
64.17327809333801,-0.4302142449793066,-0.014636681173664,0.08017471432685852,0.8148594522581558,-0.9495965368463593,-0.008220230314159242,0.0637170672416687,0.9502700926900296
64.17788529396057,-0.43042924432088286,-0.04920836853749591,0.0801692008972168,0.8153748865836526,-0.9494972677644645,0.005823783978264529,0.06373029947280884,0.9500756627558198
64.18261957168579,-0.4306490352107834,0.0394327724989683,0.08017268776893616,0.8159002699750124,-0.9493957309794275,0.03171158157751715,0.06372964382171631,0.9498764088908818
64.18739128112793,-0.43086939409201763,-0.002909922718532811,0.08015072345733643,0.8164254490194365,-0.9492938756052458,0.027217497238008433,0.0637209415435791,0.9496761414007379
64.19203758239746,-0.43108283120029495,-0.012693920112724895,0.08018484711647034,0.8169326393710947,-0.9491951659959517,-0.01051408513099111,0.06372499465942383,0.9494816879711803
64.1965024471283,-0.43128688109600105,-0.056838931683936465,0.08017230033874512,0.8174161492022969,-0.9491007483797795,0.031243450717987814,0.06370663642883301,0.949295347817953
64.20132946968079,-0.43150631966559605,0.0017480241722231775,0.08015301823616028,0.8179346240656302,-0.9489991562781455,0.026515302411632514,0.0636976957321167,0.9490944751512816
64.20606136322021,-0.43172025950185033,-0.013162036343073434,0.0801386833190918,0.8184386099456603,-0.9489000561414508,0.00048706234524455893,0.06369495391845703,0.948898157112895
64.21088814735413,-0.4319372899446693,-0.009299931882349094,0.08014023303985596,0.8189483654087532,-0.9487994701587595,-0.025681614656619747,0.06368601322174072,0.948698519390214
64.21530890464783,-0.4321349992542825,0.0008117632760559319,0.08015182614326477,0.819411414392574,-0.9487077912931439,-0.0004023884639518158,0.06367188692092896,0.9485162299529837
64.2199969291687,-0.43234354773432015,0.042499078051473856,0.0801384449005127,0.8198984790767688,-0.9486110371089888,0.05179453267304135,0.06366890668869019,0.9483235076692529
64.2246503829956,-0.4325494227344704,-0.028235933991415694,0.08015048503875732,0.8203779190338253,-0.948515473772535,-0.020017188539106907,0.06364119052886963,0.9481328133754645
64.22910714149475,-0.4327455333754749,-0.02023085503917427,0.0801372230052948,0.8208333432442778,-0.9484243971360538,-0.019455422144995998,0.06361430883407593,0.9479507540460718
64.23384547233582,-0.4329528923583179,0.017758203106153413,0.08012932538986206,0.821313533703257,-0.9483280480639812,0.0510455303198012,0.06361448764801025,0.9477578173820322
64.23830485343933,-0.43314696754719073,-0.019996786683573447,0.08012014627456665,0.8217616992457193,-0.9482378260796884,-0.0025557906646541716,0.06359308958053589,0.9475768351522516
64.24285674095154,-0.4333439906165527,-0.0414139117527989,0.080108642578125,0.8222154222290232,-0.9481461889596772,0.08531291755688282,0.06360900402069092,0.947392702498761
64.24728965759277,-0.4335348158484777,0.020730845328633882,0.08013555407524109,0.8226536710712627,-0.9480573915476992,0.03433313955307237,0.06359267234802246,0.9472139762356235
64.25203371047974,-0.4337378870742086,-0.021190535150845846,0.08013024926185608,0.8231187451189533,-0.9479628492266623,0.03531622342817606,0.06354647874832153,0.9470233628688789
64.25660729408264,-0.43393253632545015,-0.041226655312816544,0.08012223243713379,0.8235632733242819,-0.9478721829122561,0.05268398686523578,0.06353896856307983,0.9468402502839943
64.2613172531128,-0.43413183365512287,0.034096076604163285,0.08011475205421448,0.8240171401876317,-0.9477793059634645,-0.008875609567621495,0.06354016065597534,0.9466523544266104
64.26615071296692,-0.43433513548320424,0.029367922446135668,0.08011198043823242,0.8244787953193513,-0.9476845152954291,0.0365333741959625,0.063510000705719,0.9464602545855135
64.27084803581238,-0.4345315240929878,-0.00588255268907437,0.0801326334476471,0.8249234745478486,-0.9475929023630688,0.03199247940375339,0.06348353624343872,0.946274275606126
64.27562832832336,-0.4347301784254002,0.00357375087249711,0.08014053106307983,0.8253720061419425,-0.9475001869093838,0.05497785411687132,0.0634811520576477,0.9460857392310692
64.28037357330322,-0.43492617418888174,0.009402023814887871,0.08014199137687683,0.8258132748937963,-0.9474086673161809,-0.036870006275182665,0.06346768140792847,0.9458993197505114
64.28458333015442,-0.435099048378648,0.00039045795556968233,0.08015486598014832,0.8262014478202484,-0.9473279072135838,-0.013837818183528186,0.0634239912033081,0.9457345568731225
64.28928565979004,-0.43529103250693224,0.04221821240943535,0.08015385270118713,0.8266313879519631,-0.9472381789825398,0.04397671308661844,0.06342458724975586,0.9455512120765226
64.29458570480347,-0.4355060040130252,0.08193935824602495,0.08017235994338989,0.8271113798116831,-0.9471376562196469,0.027498409693425468,0.06340473890304565,0.9453454534936105
64.30000686645508,-0.4357243334109182,0.02616121771972669,0.08018776774406433,0.8275973246950068,-0.9470355082803722,0.03737603256463733,0.0634080171585083,0.9451359820468714
64.30498051643372,-0.4359232548954566,0.006710257474872456,0.08018609881401062,0.8280387166962732,-0.9469423923021345,0.02604718618128397,0.0633854866027832,0.9449446929345282
64.30951595306396,-0.4361034929283739,0.027682655448000693,0.08021494746208191,0.8284375345359527,-0.9468579823880038,0.030728526960775042,0.0633540153503418,0.9447710092714132
64.31409192085266,-0.4362842215368592,0.03486851783086946,0.08021438121795654,0.8288363710846756,-0.9467733047863569,0.0368142749480349,0.06334817409515381,0.9445965077932894
64.31837582588196,-0.4364523940677613,-0.03390033231348502,0.08023232221603394,0.8292065386024219,-0.9466944760139128,0.03578437769439466,0.06335240602493286,0.9444338191115991
64.32339787483215,-0.4366482849126222,-0.0002883190725037982,0.0802622139453888,0.8296365500574554,-0.9466026131432429,-0.008173378899752634,0.06332528591156006,0.9442439380364015
64.32879042625427,-0.4368571127301346,-0.005812300437071802,0.08027711510658264,0.8300935761288668,-0.9465046343187431,-0.011403501287315482,0.06329816579818726,0.9440410685643008
64.3338725566864,-0.437052481382943,0.02728475928545698,0.08029767870903015,0.83051985251139,-0.9464129243810369,-0.029052145727053533,0.06330013275146484,0.9438508549226378
64.3385226726532,-0.4372300181513531,0.05303212625806746,0.08033889532089233,0.83090613604136,-0.9463295465582361,0.016544086430463376,0.06327837705612183,0.9436776507610238
64.34298944473267,-0.4373994519421409,0.05925831730677313,0.08035382628440857,0.8312738249477712,-0.9462499399773457,-0.009062829434651868,0.06326144933700562,0.9435120390695224
64.34727382659912,-0.4375609504406097,0.012210868951705117,0.08038237690925598,0.831623416489192,-0.9461740305958791,0.006479212239482436,0.06324177980422974,0.9433538990849784
64.35151553153992,-0.4377198582412797,0.005516564232757549,0.08039596676826477,0.8319665642166768,-0.9460993092839007,0.05160732597227369,0.06323081254959106,0.9431980245876093
64.35617470741272,-0.437893278418246,-0.01674320128439627,0.08042708039283752,0.8323401037010073,-0.9460177304365871,0.0004402997573950744,0.06322991847991943,0.9430276073427889
64.36138558387756,-0.43808583357273995,0.03559416030821987,0.08044421672821045,0.83275370126135,-0.9459271092416079,0.09954422559369998,0.06322300434112549,0.9428380102622154
64.3667676448822,-0.438283160435173,0.07110211963153701,0.08048361539840698,0.8331762835383818,-0.945834197559757,0.028621957110828076,0.06319117546081543,0.9426433036811603
64.3719072341919,-0.4384701213094505,0.04601016336512747,0.08050847053527832,0.8335754850958349,-0.9457461248740858,0.01897840405813512,0.06318831443786621,0.9424584411522637
64.37665152549744,-0.43864142092978586,0.058673179333427854,0.08053082227706909,0.8339402367438843,-0.9456653940722133,0.006291980669107428,0.0631832480430603,0.9422887355459291
64.38137221336365,-0.4388106455383935,0.015558054775429962,0.08056551218032837,0.8342996214455481,-0.9455856076187119,0.0210381912508252,0.06317579746246338,0.9421207768578318
64.38583779335022,-0.4389696011979228,0.03154482647149764,0.08057653903961182,0.8346363387488117,-0.9455106324006528,0.08278503607761539,0.06315523386001587,0.9419627305311306
64.3900818824768,-0.43911965874963166,0.07311510661195325,0.08059316873550415,0.8349534431657335,-0.945439827165998,0.047862261541022084,0.06314927339553833,0.9418132825256668
64.39476037025452,-0.4392839288791621,0.03657727344168515,0.08063387870788574,0.8352997308498671,-0.9453622855795157,0.017152679369373543,0.06313931941986084,0.941649402311756
64.39952969551086,-0.4394501496168789,0.04200762242608869,0.08066368103027344,0.8356492247213466,-0.945283791214843,0.010926498561094435,0.06312459707260132,0.941483280791998
64.40492010116577,-0.43963650871723714,-0.023858792397327435,0.08068960905075073,0.8360399774399468,-0.9451957486156776,0.04659830032053525,0.06313431262969971,0.9412966793846061
64.40959143638611,-0.4397967124095966,0.05195546536510537,0.08073744177818298,0.8363749719827317,-0.9451200303835545,0.044678957652209056,0.06311845779418945,0.9411359683960393
64.41433596611023,-0.439958193540523,0.06379926183819692,0.08075839281082153,0.836711780120728,-0.9450436780983232,0.08854309919262789,0.06310147047042847,0.9409736959383697
64.41886591911316,-0.44011121084843297,0.045448423303542,0.08078250288963318,0.8370301400923102,-0.9449712996560721,0.004279016363921412,0.06308519840240479,0.9408196691897763
64.42331767082214,-0.4402604807619538,0.05235341419269993,0.08081963658332825,0.8373399579032831,-0.9449006674468552,-0.0008704584752322889,0.06306707859039307,0.9406691709667123
64.42799353599548,-0.4404160836765788,0.058134860590291444,0.0808623731136322,0.837662136104124,-0.944827010890318,0.024596024111701805,0.06308281421661377,0.9405120313362064
64.43261170387268,-0.4405685768997208,0.016494367696621402,0.08087334036827087,0.8379770987966348,-0.9447547989384877,-0.04103633259654005,0.0630648136138916,0.9403577780864364
64.43747901916504,-0.4407280159652762,0.024054732719028322,0.08092978596687317,0.8383055849191925,-0.9446792688239058,-0.031673651037557905,0.06303912401199341,0.9401962297180374
64.44222474098206,-0.4408822047139624,0.043037560641435144,0.08093792200088501,0.8386224538195617,-0.94460619769595,0.009053989752157895,0.0630369782447815,0.9400397392590657
64.44694423675537,-0.4410342991217281,0.01501975651314666,0.08098825812339783,0.8389342475621501,-0.9445340919082463,-0.0036324244936317977,0.06303739547729492,0.9398851219480012
64.45172786712646,-0.4411871948314052,0.0758771486106605,0.0810222327709198,0.8392469117584161,-0.9444615790213438,-0.03410794086978615,0.06303960084915161,0.939729437133516
64.45633816719055,-0.4413333435425387,0.007131704424115254,0.08105701208114624,0.8395450546595896,-0.9443922404828609,0.0178080973901649,0.06302773952484131,0.9395803851803871
64.46100640296936,-0.4414801204505412,0.05759653014381039,0.08108705282211304,0.8398437665735302,-0.9443225788074592,-0.06088519339269224,0.06304478645324707,0.9394304590174093
64.4655089378357,-0.441620534311827,0.03161511675937027,0.08111906051635742,0.8401288602733356,-0.9442559135520374,-0.01168433474515624,0.06303882598876953,0.9392868132328914
64.47011590003967,-0.4417630316040958,0.013966473051091256,0.0811769962310791,0.8404175155841038,-0.9441882355953143,0.02909012015455515,0.06302279233932495,0.9391408167740884
64.47484755516052,-0.4419081492612531,0.024710149276901596,0.08120328187942505,0.8407107865406883,-0.9441192887468534,-0.019314923492663182,0.06302016973495483,0.9389919084085537
64.47973299026489,-0.4420566671800803,0.06117778286021799,0.08124446868896484,0.8410102054381776,-0.9440487009340846,-0.034622896811196666,0.06305563449859619,0.938839273401768
64.48445534706116,-0.4421989552571804,0.06464197872359494,0.08127406239509583,0.8412963777792969,-0.943981049884345,-0.010467186903205963,0.06306004524230957,0.9386928153704199
64.48907613754272,-0.44233697126314975,0.08467811058891027,0.08132794499397278,0.8415733156088148,-0.9439154074008136,-0.02217053373172036,0.06303912401199341,0.938550543567933
64.49383974075317,-0.4424779968583251,0.07414510626985904,0.08138877153396606,0.8418556386523464,-0.9438483105249231,-0.07291623167658536,0.06305688619613647,0.9384049545515794
64.49846577644348,-0.44261372818692446,0.10209269910785118,0.08144193887710571,0.8421267387277904,-0.9437837105999365,-0.025119772190768715,0.06306159496307373,0.9382646259119286
64.5032742023468,-0.44275353390561867,0.1118298818434534,0.08149772882461548,0.8424053363551899,-0.9437171490050121,-0.04974360930099355,0.06307470798492432,0.9381198743001171
64.50783085823059,-0.4428848169233496,0.08123733896981854,0.08154687285423279,0.8426663585931427,-0.9436546242787686,-0.005317707583865646,0.06308436393737793,0.9379837522145918
64.51249623298645,-0.44301801879162467,0.11159581495077064,0.08161517977714539,0.8429306099683865,-0.9435911650957403,-0.019408538546391647,0.06307905912399292,0.9378454477058773
64.51731657981873,-0.44315435445006657,0.11552815045118539,0.08167201280593872,0.843200466849748,-0.9435261914566453,-0.014633568083991319,0.06312137842178345,0.937703688073739
64.52207398414612,-0.4432876223272603,0.08685495609754908,0.08172976970672607,0.8434636534852068,-0.9434626588338215,0.011535105397726356,0.06312018632888794,0.9375649213358956
64.52683997154236,-0.44341984688249164,0.08919562502437653,0.08178991079330444,0.8437241952291804,-0.9433996030729459,-0.050211754789703675,0.06314730644226074,0.9374270484271889
64.53154110908508,-0.44354901232078087,0.12968920916183613,0.08184853196144104,0.8439781468438861,-0.9433379864186883,-0.0525056161896669,0.0631493330001831,0.9372921800125472
64.53629994392395,-0.44367848739177285,0.1423990414345092,0.08192786574363708,0.844232149342351,-0.943276202480233,0.010552012013655151,0.06319516897201538,0.9371568043832145
64.54101467132568,-0.44380549567132577,0.07491755627407368,0.08198946714401245,0.8444807696689992,-0.9432155766182048,-0.015850737869712785,0.06318527460098267,0.9370238289479996
64.54555678367615,-0.44392666044276585,0.04535490772824292,0.08206909894943237,0.8447174500107879,-0.9431577225007348,-0.04375151147749605,0.06322002410888672,0.9368968062136043
64.55037474632263,-0.44405390254778165,0.10705496404610391,0.08214837312698364,0.844965474636547,-0.9430969480756743,-0.027507266199477354,0.06322181224822998,0.9367632384101795
64.55514454841614,-0.44417857235363,0.10773375803488389,0.08221712708473206,0.8452079614346907,-0.9430373838856857,-0.07202678918773556,0.06324708461761475,0.936632197876031
64.55986404418945,-0.44430065273270347,0.09067028155831174,0.08231890201568604,0.8454449091450295,-0.9429790392413517,-0.04070864479845652,0.06328916549682617,0.9365037131401934
64.56449031829834,-0.4444190902028057,0.12229271875975065,0.08239278197288513,0.8456743108863356,-0.9429224189525461,-0.0347165352716144,0.06334495544433594,0.9363789053947855
64.56912398338318,-0.4445364937191312,0.10595484965049501,0.08246514201164246,0.8459012477576247,-0.9428662767583479,-0.023949461134044257,0.06335955858230591,0.9362550344969218
64.5738639831543,-0.4446553238011123,0.09205127622513992,0.08252406120300293,0.8461304734054071,-0.9428094359590005,-0.03953831911255127,0.06340086460113525,0.9361295035267834
64.57854580879211,-0.44477143593650537,0.0869252112753878,0.082634836435318,0.8463540004567196,-0.9427538792920103,-0.036027315722310084,0.06341344118118286,0.9360066931317228
64.58338665962219,-0.44489017465661107,0.11639423306414547,0.08270660042762756,0.846582118064173,-0.9426970495542758,-0.012667438369654,0.06344157457351685,0.9358809505549236
64.58795690536499,-0.4450010457416354,0.15340020879728755,0.08278289437294006,0.8467946951772523,-0.942643970460934,-0.06486436567833281,0.06346213817596436,0.9357633989540056
64.59266018867493,-0.44511389583943073,0.09277688359245644,0.08288925886154175,0.8470106447176391,-0.9425899291471863,-0.07652090863727817,0.0635063648223877,0.9356436094433795
64.59709048271179,-0.44521903680194186,0.09064687486904345,0.08295243978500366,0.8472114588834694,-0.9425395661458842,-0.021468381329968738,0.06354755163192749,0.935531876272882
64.60128259658813,-0.44531748908943847,0.09261303676757851,0.08301365375518799,0.8473991627992131,-0.942492395317677,-0.04370473906066572,0.06354761123657227,0.9354271401584482
64.60561347007751,-0.445418141353003,0.10246725294952211,0.08309674263000488,0.8475907258579656,-0.9424441586973329,-0.014352752181167511,0.06358170509338379,0.9353199526277414
64.6103138923645,-0.4455261636160794,0.1005244977402553,0.08315429091453552,0.8477959384834901,-0.9423923768797416,-0.10498346034251697,0.06358438730239868,0.9352047916259789
64.61496257781982,-0.44563174844886544,0.12107557091780037,0.083229660987854,0.8479961432301164,-0.9423417502700729,-0.07006067995425135,0.06364011764526367,0.9350921040586634
64.619704246521,-0.445738165222071,0.1399413741713743,0.08330723643302917,0.8481975478253331,-0.9422907115456578,-0.0053177818269581675,0.06368410587310791,0.9349784034070695
64.62462902069092,-0.4458473219192471,0.12163735486692823,0.08337986469268799,0.848403744026845,-0.9422383449426033,-0.030550194321076217,0.06371903419494629,0.9348616446589568
64.62936544418335,-0.4459509864965933,0.1135620470693735,0.08343759179115295,0.8485991961869674,-0.9421886001976716,-0.014399583114721011,0.06373405456542969,0.934750637979915
64.63371729850769,-0.4460450947115119,0.11213423902400876,0.08349564671516418,0.8487763187458223,-0.9421434302925739,-0.061587470142480595,0.06375455856323242,0.9346497610677292
64.63834595680237,-0.44614399043599906,0.09420471504451046,0.0835472047328949,0.8489621321596612,-0.9420959513071525,-0.02306005375522836,0.0638088583946228,0.9345436461836747
64.64302682876587,-0.44624274466662117,0.06494635345916726,0.0836074948310852,0.8491473526308163,-0.9420485288187592,0.008070848091790076,0.06382256746292114,0.9344375745489585
64.64764189720154,-0.44633887217699325,0.09170019929280507,0.08362463116645813,0.849327332503475,-0.9420023567264534,-0.015148598634223878,0.06383633613586426,0.9343342200118263
64.65239977836609,-0.4464366861454867,0.06293337818209564,0.08368214964866638,0.849510151901064,-0.9419553634791428,-0.06477079743798289,0.06385624408721924,0.9342289466032022
64.65718579292297,-0.44653375816768026,0.059796887671819184,0.08374407887458801,0.8496912673334933,-0.9419087156053289,-0.0460922652535721,0.06387996673583984,0.9341243663409511
64.66159963607788,-0.4466221071354223,0.08329719784549451,0.08377060294151306,0.8498558326730807,-0.9418662499893659,-0.0048964968958926484,0.06391924619674683,0.9340290925401759
64.66634106636047,-0.4467157568316414,0.05326640381095363,0.08381688594818115,0.850029985618235,-0.9418212265502206,0.0032958377648720895,0.06391346454620361,0.9339280075068525
64.67114734649658,-0.4468093584289159,-0.00281602239577889,0.08382353186607361,0.8502037550331404,-0.9417762159647242,0.01954008267716127,0.06391549110412598,0.9338268766245409
64.67588567733765,-0.44690032613783737,-0.017468609694854,0.0838441550731659,0.850372352916672,-0.9417324621086584,-0.015335885795485896,0.06392413377761841,0.9337284978026693
64.68038630485535,-0.4469855246438469,0.018437254568515325,0.08386164903640747,0.8505300063285018,-0.9416914743406434,-0.030456596822364703,0.06393271684646606,0.9336362744027829
64.68510246276855,-0.44707354204183675,-0.011710558283186142,0.08386662602424622,0.8506926199247904,-0.9416491215087528,-0.01926819496337523,0.06394565105438232,0.9335409145286614
64.6900200843811,-0.4471639439761813,0.00961294807501565,0.08386179804801941,0.8508593681451533,-0.9416056118147086,-0.016693467921373505,0.06395256519317627,0.9334428810700218
64.69484949111938,-0.4472513568342644,0.008044702819877413,0.0838674008846283,0.8510203418994425,-0.9415635316268711,-0.022966462108189162,0.06397032737731934,0.9333480021280824
64.69939351081848,-0.44733236614706806,0.060592720958612824,0.08386608958244324,0.8511692941138009,-0.9415245260810011,0.06874095229658286,0.06394702196121216,0.933259997365605
64.70398020744324,-0.4474129183297616,-0.006584480167171303,0.08386552333831787,0.8513171871451647,-0.941485733011234,0.026047148145413913,0.06394451856613159,0.9331724163962496
64.7087733745575,-0.44749578833440184,-0.008737896311311602,0.08386239409446716,0.8514691080973122,-0.941445815763223,0.004653446223285123,0.06392496824264526,0.9330822395578114
64.71353220939636,-0.447576741323943,-0.048459050193950644,0.08386281132698059,0.8516172917949226,-0.9414068141370605,0.06513634555595785,0.06393074989318848,0.9329940745047948
64.7183313369751,-0.4476570435243419,-0.01796013846614313,0.08384129405021667,0.8517640665507303,-0.9413681184560125,0.07726101059692406,0.06393104791641235,0.9329065456850936
64.72313737869263,-0.44773611593979745,-0.03371284180660999,0.08380246162414551,0.851908381648821,-0.9413300079886706,-0.0012918397760262803,0.06390506029129028,0.9328202867041028
64.72786235809326,-0.44781254139000004,0.0070616065099700495,0.08380022644996643,0.8520476659286981,-0.9412931663079087,0.02487684001452561,0.06391268968582153,0.9327368486409054
64.73259592056274,-0.4478877993386261,-0.009182636573671531,0.08378702402114868,0.8521846304615571,-0.9412568807387195,0.0491729834749946,0.0638851523399353,0.9326546211902358
64.7370924949646,-0.4479580778933646,-0.015619473928069914,0.08374130725860596,0.8523123607731901,-0.9412229899822363,-0.04417289917855664,0.06386864185333252,0.932577776887518
64.74185109138489,-0.4480311654034237,-0.0287740274451679,0.08372506499290466,0.8524450200362395,-0.9411877385043226,-0.0410832161951444,0.06385797262191772,0.9324978024010799
64.74659371376038,-0.4481026908874695,0.028970280831337743,0.08371800184249878,0.8525746700600931,-0.9411532343538336,0.02103813273410203,0.06387186050415039,0.9324194790623721
64.75200843811035,-0.4481827447252609,-0.015525838393488341,0.08367955684661865,0.852719574712829,-0.9411146089769075,0.021038144437446664,0.06384110450744629,0.9323317486807547
64.75674819946289,-0.4482514118216638,-0.05632369193641857,0.08364483714103699,0.8528436964475862,-0.9410814716266919,0.0024532304154652683,0.06382119655609131,0.9322564395700123
64.76160430908203,-0.4483204008592506,-0.012599993457445545,0.08361738920211792,0.8529682402460378,-0.9410481733428968,-0.027600957324945937,0.06382423639297485,0.9321807240071686
64.76605081558228,-0.44838235979692403,-0.000475330336559306,0.0836157500743866,0.8530799562163109,-0.9410182634507188,0.017246266627658505,0.06382173299789429,0.9321126783779098
64.77080702781677,-0.44844735225052396,-0.03008479034084664,0.08359751105308533,0.8531970028739947,-0.9409868843263021,-0.024979399349390714,0.06381362676620483,0.9320412548294733
64.77545094490051,-0.448509531077122,-0.016040775316963827,0.08355677127838135,0.8533088492241061,-0.9409568590147139,-0.0035856875525648907,0.06380128860473633,0.9319728788403904
64.77998185157776,-0.44856897816164265,0.01944376122498616,0.08354887366294861,0.8534156599726829,-0.9409281485818337,0.07389046489730948,0.06379067897796631,0.9319074661735707
64.78458309173584,-0.44862811577501444,-0.034555479694431714,0.08352914452552795,0.8535217965470225,-0.9408995834954171,-0.02558797327036585,0.06378185749053955,0.931842354562255
64.78906583786011,-0.448684535764912,-0.012506378403717081,0.0835113525390625,0.8536229458531603,-0.9408723272696611,0.027311150327606955,0.06378775835037231,0.931780198398275
64.79383087158203,-0.4487432153273178,0.02026298803478537,0.08349534869194031,0.8537280322989357,-0.9408439754917877,0.0055429252850869035,0.06379455327987671,0.9317155148968768
64.79865860939026,-0.4488013073289233,-0.0044076617225169675,0.0834943950176239,0.8538319521951152,-0.9408159036204076,-0.03574647641279701,0.06376951932907104,0.931651440861132
64.80327653884888,-0.4488555935235249,-0.007708004909343679,0.0834956169128418,0.8539289611223781,-0.9407896672535914,0.01167547092451396,0.06376141309738159,0.9315915301607212
64.80769944190979,-0.44890641216016625,0.00034389443886945306,0.08349591493606567,0.8540196835238245,-0.9407651036130222,0.005355664822079831,0.06378000974655151,0.9315354161816557
64.81227326393127,-0.44895775533137494,0.0009524686569998263,0.08349642157554626,0.8541112539106342,-0.9407402833553399,-0.04880741780200269,0.06377345323562622,0.9314786934398391
64.81659197807312,-0.44900510560647544,0.007178645807983739,0.08347448706626892,0.8541956241927429,-0.9407173905960268,-0.027554149798081705,0.06376677751541138,0.9314263556047903
64.82163143157959,-0.4490589709352935,0.0015844434155709223,0.08349525928497314,0.8542915112848953,-0.9406913447591962,0.025906731416493533,0.06376898288726807,0.9313667857125207
64.82698678970337,-0.4491145749495226,0.07964575431964367,0.08349341154098511,0.8543903908124528,-0.9406644546319721,-0.02483897384296186,0.06375980377197266,0.9313052586594114
64.83160948753357,-0.44916121420654376,-0.00997845596274343,0.08351662755012512,0.8544732480671029,-0.9406418970662593,0.0006275074639189137,0.06379938125610352,0.9312536243954145
64.83674836158752,-0.4492115842697628,-0.036966374540736306,0.08351027965545654,0.8545626508913963,-0.9406175321884825,0.06031456756669329,0.06377363204956055,0.9311978321788104
64.84200406074524,-0.44926149037355423,0.029227751487452606,0.08351874351501465,0.8546511458088742,-0.9405933887980494,-0.02231105286490629,0.06378966569900513,0.9311425256106247
64.84661984443665,-0.44930397763209906,0.056660391309870384,0.08353352546691895,0.8547264191956558,-0.940572832164507,0.005823793852961564,0.06380236148834229,0.9310954185310136
64.85128855705261,-0.449345674601766,0.016166818875755405,0.08355957269668579,0.8548002332284137,-0.9405526558359805,0.0074622602730931836,0.06379860639572144,0.9310491678443898
64.85598826408386,-0.44938635043270214,-0.012880883969091395,0.0835636556148529,0.8548721830564132,-0.9405329716488182,0.029698609226281692,0.0638163685798645,0.9310040308854144
64.86064100265503,-0.4494253366136689,-0.004501296525639502,0.08358660340309143,0.8549410917237226,-0.940514103307649,0.024408697451651643,0.06383264064788818,0.9309607513395771
64.86532592773438,-0.44946330217929953,0.039152187737201014,0.08359819650650024,0.8550081471348435,-0.9404957272034958,0.06916229025842875,0.06384038925170898,0.9309185882929396
64.8699882030487,-0.4494997984855804,0.006874366162086566,0.08362039923667908,0.8550725616506472,-0.9404780606549767,-0.015054986506331572,0.06382012367248535,0.9308780415853587
64.87446618080139,-0.4495336442715615,0.01801594440211294,0.08363419771194458,0.8551322579206265,-0.9404616757299723,0.002406405516448845,0.06383997201919556,0.9308404260954148
64.87910842895508,-0.4495674819649189,0.017781873120675955,0.08363679051399231,0.8551919012584285,-0.9404452933777933,-0.04342389097364417,0.06383687257766724,0.9308028066487182
64.8839807510376,-0.44960162803130677,0.04785946736749068,0.08363771438598633,0.8552520489570729,-0.9404287603651655,-0.10573250950913568,0.06383097171783447,0.9307648312358691
64.88862347602844,-0.4496328605299106,0.050715080532384015,0.08367535471916199,0.8553070299851399,-0.9404136368592078,-0.006300898617718641,0.06386107206344604,0.9307300845856372
64.89333844184875,-0.4496632758272814,0.0013269770567779185,0.08366450667381287,0.8553605407731169,-0.9403989079600719,0.028621878113251793,0.06388640403747559,0.9306962364769037
64.89746069908142,-0.4496887914830829,-0.000545559867615455,0.08368831872940063,0.8554054073400418,-0.9403865509212109,-0.04127050774516066,0.06387913227081299,0.9306678329310897
64.90143251419067,-0.44971242605136447,0.03840317660645239,0.08369240164756775,0.8554469466002631,-0.940375104196583,0.020335904260610285,0.0638701319694519,0.9306415168027034
64.90536594390869,-0.4497349132927605,0.09008514943663876,0.08368948101997375,0.855486451847173,-0.940364212537688,-0.005411457591786921,0.06387728452682495,0.9306164723062051
64.90926027297974,-0.4497562760023316,0.004135781323321324,0.08370336890220642,0.855523965714916,-0.9403538649938058,-0.01393149029106174,0.06389778852462769,0.930592674921398
64.91320538520813,-0.44977700304965507,0.05420269478837387,0.08373388648033142,0.8555603485990212,-0.9403438248359085,-0.05447187171495903,0.06389021873474121,0.9305695807058596
64.9170446395874,-0.4497962903583954,0.03763075586059933,0.08369913697242737,0.8555941912278203,-0.940334481632454,-0.029660778164751846,0.06389522552490234,0.9305480862875011
64.92134881019592,-0.44981687686780003,-0.09536605548757285,0.08372762799263,0.8556302996459791,-0.9403245085850465,0.043227652216655116,0.0639030933380127,0.9305251393490934
64.92601275444031,-0.44983794721278636,-0.07451069534954022,0.08373719453811646,0.855667241879944,-0.9403143006300214,0.008632566941063406,0.06391066312789917,0.9305016481289441
64.93057012557983,-0.44985729312881195,0.0021696197905157815,0.08373475074768066,0.8557011474992526,-0.940304927650267,0.023612839295250643,0.0639275312423706,0.9304800750380259
64.93463563919067,-0.4498735141358398,-0.015619457835971044,0.08371034264564514,0.855729566663554,-0.9402970683312336,-0.03083112140567405,0.06392526626586914,0.9304619833399832
64.93887710571289,-0.44988939482635776,-0.05023795272666719,0.08372378349304199,0.8557573809829718,-0.9402893736011749,-0.05152264057050107,0.06389188766479492,0.9304442683180547
64.9432761669159,-0.4499047409670449,-0.006935583432031579,0.083720862865448,0.8557842509674383,-0.9402819375970629,0.04023159306447981,0.06390565633773804,0.930427146875783
64.94705772399902,-0.44991701756613245,0.012491964271882063,0.08371472358703613,0.8558057406777009,-0.9402759887464768,-0.03995972729446497,0.06391721963882446,0.9304134481506883
64.95078587532043,-0.4499282922782034,0.02805741409820272,0.0837090015411377,0.8558254721379749,-0.940270525222597,-0.025634830536444782,0.06391918659210205,0.9304008658673039
64.95476198196411,-0.4499394102864611,-0.013278797686652062,0.08369871973991394,0.8558449251508489,-0.9402651374883475,-0.013322917833004683,0.06392240524291992,0.9303884570507882
