time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.2920916080474854,-0.16325733292274372,-0.9071415973801403,0.00309675931930542,-0.4665918670425165,1.033322986419153,1.1247944087733728,0.039216071367263794,0.9781611153340672
3.2960286140441895,-0.1620101400029377,-0.8313039241509308,0.002531766891479492,-0.47260836967108766,1.0335345532150109,1.0638667966080542,0.03852847218513489,0.977883955913708
3.299891948699951,-0.16078243018671826,-0.879053570258211,0.0019652247428894043,-0.4785025415799982,1.0337412184699108,1.057640617262693,0.037869811058044434,0.9776115492624728
3.3035833835601807,-0.1596058068144834,-0.8271843468397144,0.0014644861221313477,-0.4841247341767769,1.0339377979303976,0.9912592464978665,0.03726530075073242,0.9773509070595305
3.3079171180725098,-0.1582200732203612,-0.8407134132367772,0.0008795857429504395,-0.49071215140160307,1.0341674485692107,0.9432521268086353,0.03659448027610779,0.977044527839573
3.3118996620178223,-0.15694249609279695,-0.8112677981372879,0.00034606456756591797,-0.496752474221602,1.0343773880862281,0.9228883071452365,0.03601613640785217,0.9767626655474435
3.315892219543457,-0.15565776105954823,-0.8110337312446051,-0.00015664100646972656,-0.5027943600648073,1.0345867753910958,0.8259612068853116,0.035434603691101074,0.9764798517856978
3.319594621658325,-0.15446289078728495,-0.7735362150368292,-0.0006019473075866699,-0.508384230748948,1.0347799610716528,0.7886275375024137,0.034982264041900635,0.9762174220702674
3.3230960369110107,-0.15332980801552146,-0.7615988035100091,-0.0010407567024230957,-0.5136585805658074,1.0349617724838114,0.7733663760994987,0.034546345472335815,0.9759691297362549
3.327122688293457,-0.15202308666540165,-0.8175876042397219,-0.0015413165092468262,-0.5197088528756304,1.0351697723535425,0.8335683808975007,0.0340520441532135,0.975683510918916
3.3310787677764893,-0.1507354763247335,-0.8636051553411497,-0.0020692944526672363,-0.5256363722387122,1.0353729774163265,0.7669997566185279,0.03352382779121399,0.9754028668950916
3.3360254764556885,-0.14912020195488818,-0.8214731146582555,-0.0027434825897216797,-0.5330235972802893,1.035625433129404,0.8913829033901389,0.032854437828063965,0.9750519886221547
3.3409008979797363,-0.1475225668258348,-0.8413219871577523,-0.0034288763999938965,-0.5402761476880825,1.0358724396518169,0.9500634733857033,0.03219372034072876,0.9747063094790495
3.3448941707611084,-0.1462098767003179,-0.8547106134192054,-0.003963291645050049,-0.5461944649949234,1.0360733881208168,0.8676719271613768,0.03156659007072449,0.9744233554353022
3.348893165588379,-0.14489161594855685,-0.7789665669470689,-0.0044678449630737305,-0.5521005042725194,1.03627337091763,0.791904473999972,0.031028330326080322,0.9741402189493807
3.3529977798461914,-0.14353473301794897,-0.7952108092992515,-0.005017220973968506,-0.558140015518024,1.0364773099531952,0.7417439388980597,0.030514419078826904,0.9738498972301086
3.3576388359069824,-0.14199591775010725,-0.9260542023089062,-0.00560450553894043,-0.5649401954505239,1.0367062579015542,0.6868786592532241,0.02999114990234375,0.973522068401675
3.361762523651123,-0.14062459027865645,-0.8271843468397144,-0.006182610988616943,-0.5709557467484697,1.0369081954193424,0.598471593886951,0.02955642342567444,0.9732312435118914
3.3658511638641357,-0.1392611895531929,-0.8693632009011452,-0.006684243679046631,-0.5768945058544486,1.037107012159698,0.6083024033796265,0.02917465567588806,0.9729433824247844
3.370549440383911,-0.13768996195378821,-0.7996580802602236,-0.007286965847015381,-0.5836859920059632,1.0373337196498504,0.5522901959606454,0.028719007968902588,0.9726132864324911
3.3750417232513428,-0.1361831348300334,-0.7589772543119624,-0.007834434509277344,-0.590145684101582,1.0375487057961998,0.638965166321066,0.028279900550842285,0.9722984341550426
3.378946304321289,-0.13486991092837045,-0.74001783600466,-0.008315861225128174,-0.5957322888935105,1.0377341303618424,0.5794887688903805,0.02790820598602295,0.9720254505294095
3.3832950592041016,-0.13340347783225456,-0.8073354743402176,-0.00885838270187378,-0.6019227130550752,1.037939053590327,0.5050320903279991,0.027529627084732056,0.9717222260268028
3.3877077102661133,-0.1319114264791977,-0.8294782023880054,-0.009417116641998291,-0.6081688324382932,1.038145246016065,0.4168824985436771,0.027173906564712524,0.9714154975414755
3.391643762588501,-0.13057710368072914,-0.9366340258581664,-0.00995570421218872,-0.6137094016825874,1.038327667429191,0.41175643359392505,0.02689814567565918,0.9711427710676055
3.3957953453063965,-0.12916625495345135,-0.9342465435528023,-0.010569870471954346,-0.6195208069268626,1.038518524250959,0.32817114621691656,0.026655465364456177,0.9708560676718235
3.399834394454956,-0.1277902747025071,-0.8524167578709144,-0.011131823062896729,-0.6251416968611196,1.0387026577353746,0.2788064385501255,0.02646094560623169,0.9705781407720194
3.4040098190307617,-0.12636437521924754,-0.8463778320396996,-0.011725544929504395,-0.6309172022597378,1.0388913813115295,0.3686881253402998,0.026242494583129883,0.9702919375746561
3.407844305038452,-0.12505184024066845,-0.798066425389981,-0.012222886085510254,-0.6361887812037282,1.0390632205606707,0.34654539729251205,0.02601468563079834,0.9700301531121951
3.411893367767334,-0.12366270502948093,-0.8421178145928737,-0.012756884098052979,-0.6417208755143516,1.0392431256469021,0.3905499731168683,0.025799840688705444,0.9697548692719015
3.4161899089813232,-0.12218516565719914,-0.9708546055683837,-0.01336437463760376,-0.6475513683738437,1.039432264959921,0.36016809044664794,0.0255468487739563,0.9694641194392363
3.42006254196167,-0.12085035100037766,-1.0828790204063456,-0.013999998569488525,-0.6527706880011838,1.0396011714043647,0.39186074771589163,0.025309205055236816,0.9692033147812206
3.424201250076294,-0.11942066289171704,-1.1929840867243091,-0.014739394187927246,-0.6583100402796493,1.0397800169075673,0.35911478942957553,0.02505287528038025,0.9689259736015482
3.4284093379974365,-0.11796369636381354,-1.2337585394296435,-0.015576481819152832,-0.6639004289287075,1.039960076481136,0.364779208232498,0.024809718132019043,0.9686455137334244
3.432481288909912,-0.11655072383522064,-1.132360761519478,-0.016317903995513916,-0.6692688750549062,1.0401325797789411,0.28299623592914663,0.024607717990875244,0.968375660613969
3.4374773502349854,-0.11481291844884672,-1.1058175758892548,-0.017245471477508545,-0.675799111979008,1.0403418793320645,0.21244847447456716,0.024398714303970337,0.9680467183185566
3.442214250564575,-0.11316107780973052,-1.1910179248257742,-0.018084287643432617,-0.6819316362000575,1.0405379001015922,0.09548524820099921,0.024247348308563232,0.967737127208885
3.4462337493896484,-0.11175626067174567,-1.2462577114989022,-0.01885080337524414,-0.6870893007896394,1.0407023639907969,-0.06569321995201167,0.024209648370742798,0.9674762438412264
3.450761556625366,-0.11017037636699947,-1.2288431346833057,-0.0197487473487854,-0.6928473915185315,1.0408855484848591,-0.1391902301060661,0.02424737811088562,0.9671844484563391
3.4554316997528076,-0.10853090227457875,-1.2715369359086386,-0.02064990997314453,-0.6987277334573615,1.0410721616812468,-0.1354217531338739,0.024330437183380127,0.9668858739943622
3.4600143432617188,-0.10691851141627548,-1.291526248543745,-0.02158266305923462,-0.7044386222305327,1.0412529544136027,-0.06410156508176902,0.02441507577896118,0.9665953443178932
3.4641594886779785,-0.1054569975079745,-1.288436565560333,-0.022462785243988037,-0.7095526704683895,1.0414144843510873,-0.07861371827977155,0.024447083473205566,0.9663347144634599
3.4683783054351807,-0.10396657036836464,-1.2582419364042587,-0.02335435152053833,-0.7147062662311233,1.041576913261751,0.030906183732321246,0.02449876070022583,0.9660716303939574
3.473278284072876,-0.10223183674849633,-1.2715369359086386,-0.024383902549743652,-0.7206256643056342,1.0417630470089374,0.005720580959444548,0.02449849247932434,0.9657689146999435
3.478156805038452,-0.10050084900950636,-0.8979193618084401,-0.025294184684753418,-0.7264469467450979,1.0419456482135123,0.02891661221868175,0.024487227201461792,0.9654706605246849
3.483093500137329,-0.09874537531470494,-0.5801501483023448,-0.025916337966918945,-0.7322628093470869,1.0421276390035445,-0.03863509300955861,0.024449408054351807,0.9651721388590675
3.48725962638855,-0.09726095406595721,-0.5657316277130877,-0.026246607303619385,-0.7371111913597439,1.0422790206272574,-0.01199827915934409,0.02448827028274536,0.9649228642842398
3.492056131362915,-0.09554862549277779,-0.7480229237344098,-0.026696741580963135,-0.7426242880020846,1.0424507889721677,-0.07610920252806617,0.024551719427108765,0.9646389624244672
3.4963879585266113,-0.09399919972054394,-0.6681592999510572,-0.02720165252685547,-0.7475388293927421,1.0426035802118527,0.04998263256012885,0.024581879377365112,0.9643854820099145
3.500617265701294,-0.09248375608739505,-0.5600672089101653,-0.02765035629272461,-0.7522770529911731,1.042750598271607,0.2395534206472291,0.02455422282218933,0.9641407402224896
3.5051040649414062,-0.09087319324766607,-0.6204564672223136,-0.028054475784301758,-0.757237908478119,1.0429042189407918,0.369811646425177,0.02435097098350525,0.9638841280863975
3.5093860626220703,-0.08933345031654698,-0.6425055685130283,-0.028452038764953613,-0.7619081278154967,1.0430485555952942,0.2907204433876773,0.024119079113006592,0.9636422059675273
3.5134117603302,-0.08788350926501343,-0.6966686474798155,-0.02889835834503174,-0.7662407817483686,1.043182214349825,0.18265175903605366,0.023924529552459717,0.9634174742579025
3.5173628330230713,-0.08645825883686971,-0.860983606143103,-0.02941751480102539,-0.7704376783793259,1.0433114610439864,0.018477240508375934,0.023817390203475952,0.9631995147204199
3.521400213241577,-0.08499967369945814,-0.8236733434494733,-0.029960453510284424,-0.7746687635780625,1.0434415383197435,-0.1684017666095281,0.02383461594581604,0.9629795131612929
3.5253875255584717,-0.08355702904137875,-0.7586027472836699,-0.0304984450340271,-0.7787896090292364,1.0435680127937212,-0.20690577045583977,0.023926615715026855,0.9627649882991332
3.5297157764434814,-0.08198865646075364,-0.666099511295449,-0.031017303466796875,-0.7831969838015165,1.0437030488466428,-0.20405015436511023,0.024041682481765747,0.9625352702647686
3.5346133708953857,-0.08021105559665284,-0.7121638757754133,-0.03156965970993042,-0.7881003499371032,1.0438530003354556,-0.26434578592018554,0.02419602870941162,0.9622793667450106
3.5388917922973633,-0.07865569732404608,-0.8010156682377835,-0.03206354379653931,-0.7923100556340096,1.0439815035874205,-0.29713855758503815,0.024386674165725708,0.9620593865772987
3.5437710285186768,-0.07687914912813512,-0.8403857195870214,-0.03270888328552246,-0.7970258326767007,1.0441251980148218,-0.30551815234308044,0.024600744247436523,0.9618126584081519
3.547952890396118,-0.07535421490550517,-0.9436092192601121,-0.03333562612533569,-0.8009945262181094,1.0442459185649993,-0.33618091528452015,0.024809032678604126,0.961604771130584
3.551990032196045,-0.07388007883839919,-0.9580277398493692,-0.033951520919799805,-0.8047611191288112,1.0443603151733971,-0.2890398430982152,0.02501434087753296,0.9614072634858355
3.556020498275757,-0.07240648356953715,-0.8675374791382199,-0.034543752670288086,-0.8084573285828754,1.0444724077321463,-0.3370469627874463,0.02522149682044983,0.9612132520264679
3.5602056980133057,-0.07087435026841032,-0.8454415644689686,-0.0350651741027832,-0.8122268739124158,1.0445865551237714,-0.3770255880576592,0.025453627109527588,0.9610151940453279
3.5646164417266846,-0.06925752812824736,-0.8594387646513968,-0.03561758995056152,-0.8161231476568142,1.0447043611278548,-0.5416682403707025,0.025746256113052368,0.9608102696238618
3.5695226192474365,-0.06745660011626754,-0.886730964338205,-0.03626394271850586,-0.8203639125580418,1.044832377084092,-0.6157270052155231,0.026147812604904175,0.960586988086216
3.5741701126098633,-0.06574826226594226,-0.892020876112835,-0.03693664073944092,-0.8242895794999491,1.0449506905822987,-0.7398760850944514,0.02663525938987732,0.960380076669684
3.5787510871887207,-0.06406218066823291,-0.7348215509871031,-0.03755754232406616,-0.8280709832861683,1.0450644835922591,-0.8729431135845922,0.02720704674720764,0.9601805701660089
3.5838911533355713,-0.06216779416211337,-0.6945620454456709,-0.038163185119628906,-0.8322086687387183,1.045188804746267,-0.7979012677905041,0.0278894305229187,0.9599620442336882
3.5884828567504883,-0.0604733125680105,-0.69620051369445,-0.038667917251586914,-0.8358098458202716,1.045296842059573,-0.6868599339018095,0.028510868549346924,0.9597716655918641
3.5942037105560303,-0.05835932883008154,-0.6724193173978831,-0.039265453815460205,-0.8401696921675605,1.045427436539421,-0.6381272068452618,0.029194355010986328,0.9595409472970652
3.5997111797332764,-0.05632134473473916,-0.671295796313006,-0.03985738754272461,-0.8442324783117183,1.0455489331807832,-0.6982121781969226,0.02977260947227478,0.9593257218268996
3.60490083694458,-0.05439849337945907,-0.6573922228876509,-0.04038560390472412,-0.8479388383040581,1.0456596035479784,-0.760731445232484,0.03030797839164734,0.9591291880284636
3.609907627105713,-0.052541203571565595,-0.7395497022192945,-0.04090458154678345,-0.8514013214232536,1.0457628480188452,-0.8132092425719555,0.030912339687347412,0.9589454233613882
3.6143932342529297,-0.050875480234715144,-0.6497148288076567,-0.041410624980926514,-0.8544080644897559,1.0458523908519046,-0.8146604573065886,0.03147616982460022,0.9587857194515577
3.619393825531006,-0.049016615212298616,-0.5638122791930892,-0.041927337646484375,-0.857652930463915,1.0459489083132538,-0.8507301654689996,0.03213602304458618,0.9586132360928021
3.6242318153381348,-0.047216350954489665,-0.3281069182615644,-0.04230058193206787,-0.8606839868833004,1.0460389568328734,-0.7581098960344372,0.03277239203453064,0.95845199528381
3.6293814182281494,-0.045298216519789415,-0.2855535571718413,-0.042563676834106445,-0.8637923166559358,1.0461311917561813,-0.8579628324528965,0.03341147303581238,0.9582865214178645
3.634303569793701,-0.043463029420867515,-0.3611571635083681,-0.04285067319869995,-0.8666487927294207,1.0462158560032213,-0.9628013936854982,0.034138768911361694,0.95813434640321
3.6398072242736816,-0.04140906751505684,-0.41166879894930464,-0.04319649934768677,-0.8697091236334176,1.0463064592608269,-1.0531278075717696,0.03498178720474243,0.957971196315539
3.645507335662842,-0.039279701191874385,-0.27970188485477265,-0.0435795783996582,-0.8727288760827316,1.046395756882742,-1.0766281235971173,0.035950273275375366,0.9578100935200297
3.651437282562256,-0.03706233886455545,-0.20695389460897534,-0.043845951557159424,-0.8757073762909982,1.0464837334332309,-1.0354791638634908,0.036931633949279785,0.9576510792195239
3.6570420265197754,-0.03496468452626493,-0.1688946178587609,-0.04402434825897217,-0.8783686282646883,1.0465622545707862,-1.0424543572654366,0.03787931799888611,0.9575089080865765
3.6625356674194336,-0.03290692819671394,-0.2702923957689263,-0.04417407512664795,-0.8808310105649368,1.0466348368927476,-1.0023821052381505,0.03878664970397949,0.9573772825401993
3.667874336242676,-0.03090571641409597,-0.7122106891539499,-0.044466614723205566,-0.8830845038072276,1.0467012021484068,-1.0069230029561957,0.03963926434516907,0.957256757166443
3.673433303833008,-0.028820448201435665,-0.8196005795167934,-0.045130789279937744,-0.8852841069377874,1.046765925381478,-1.0511850523625028,0.04056507349014282,0.9571390535374724
3.6791884899139404,-0.02666009445033724,-0.8042457913568054,-0.04588586091995239,-0.8874026305686117,1.0468282116238525,-1.1080164939058736,0.04154372215270996,0.9570256322798699
3.6848793029785156,-0.02452253318789191,-0.9706673520542375,-0.04665040969848633,-0.8893378805437077,1.0468850656279858,-1.2722378258120879,0.04256746172904968,0.9569219749945335
3.6904382705688477,-0.022433283545720006,-0.9753018765293557,-0.047463834285736084,-0.8910743718400883,1.0469360448994716,-1.4529374669631674,0.04366809129714966,0.956828924794286
3.696072816848755,-0.0203145121892369,-0.9278331106932951,-0.04835408926010132,-0.892678579649994,1.0469831107853464,-1.5196231246884815,0.04497498273849487,0.9567429303669585
3.7016422748565674,-0.018219214846282986,-0.8401048393158019,-0.0491676926612854,-0.8941094310077794,1.047025066404223,-1.6035595124045143,0.04635864496231079,0.9566662024100607
3.706934928894043,-0.016227225922890682,-0.8590642576231045,-0.04988294839859009,-0.8953260446964078,1.0470607222216906,-1.5641426476767397,0.04770326614379883,0.9566009432006425
3.712660789489746,-0.014071386006831487,-0.7130533299676077,-0.050633251667022705,-0.8964846944220419,1.0470946639915775,-1.53944859049871,0.04914659261703491,0.956538776528364
3.7182722091674805,-0.011957926626079902,-0.519292756204831,-0.0512235164642334,-0.8974609005788083,1.0471232496606995,-1.3940228300749204,0.05049288272857666,0.9564863861724835
3.723637342453003,-0.009936669965043346,-0.5777626659969808,-0.051708757877349854,-0.8982464711979418,1.0471462453956308,-1.3358103938647214,0.051733553409576416,0.9564442183678076
3.729152202606201,-0.007858535444850306,-0.6153069955832933,-0.052240192890167236,-0.8989030994725349,1.0471654614045385,-1.229895124925779,0.05290678143501282,0.956408966219182
3.7348151206970215,-0.005724217234939139,-0.558335113904313,-0.05277806520462036,-0.8994179535459044,1.0471805251018955,-1.1657607963307068,0.054026275873184204,0.9563813218196485
3.740424394607544,-0.0036098310711058868,-0.46630001170145735,-0.05324757099151611,-0.8997685125825865,1.0471907801466593,-1.090999830807838,0.055048584938049316,0.956362497198783
3.745896577835083,-0.0015469468558696217,-0.4608696597912177,-0.05370563268661499,-0.8999574872088134,1.047196307733963,-0.9809883912469475,0.05599752068519592,0.956352348864302
3.7514498233795166,0.0005465702349967439,-0.4729475114536474,-0.05412846803665161,-0.8999946928204805,1.0471973959672456,-1.0086316912727797,0.056858599185943604,0.9563503507942583
3.75681209564209,0.002568068190335386,-0.3799293283015243,-0.05446690320968628,-0.8998828409259485,1.0471941243459586,-1.1044118637585594,0.05770367383956909,0.9563563575777735
3.7626872062683105,0.004782761456295088,-0.1823300574987505,-0.05473196506500244,-0.8995936530459208,1.0471856650800133,-1.2719101321623318,0.05878877639770508,0.9563718871412359
3.76830792427063,0.006901316003779554,-0.10185785979442258,-0.05486065149307251,-0.899154004550308,1.047172802798773,-1.3063179653866956,0.05991828441619873,0.9563954946053843
3.774146556854248,0.009101640639316254,-0.113233510778804,-0.05494129657745361,-0.8985287270292093,1.047154506103723,-1.2339678888584589,0.06109979748725891,0.956429065643866
3.7796471118927,0.01117411253681185,-0.13673382680415166,-0.05504053831100464,-0.8977827231256068,1.0471326710863105,-1.0822223223322351,0.06216588616371155,0.9564691123035656
3.785433530807495,0.01335371273932263,-0.17114166002851525,-0.05511796474456787,-0.8968339227010473,1.0471048914506522,-0.8640719783519161,0.06318461894989014,0.9565200357082209
3.7910754680633545,0.015478211382452492,-0.011695292733028991,-0.055247724056243896,-0.8957472341450166,1.0470730623718427,-0.7088388151247192,0.06393903493881226,0.9565783464052142
3.7970480918884277,0.0177263816056022,-0.06810541386957067,-0.055308520793914795,-0.8944234777722192,1.0470342718809869,-0.6723009731769427,0.06462061405181885,0.9566493586454722
3.802431106567383,0.019751763600584185,-0.0559339354500679,-0.05536377429962158,-0.893078080769309,1.0469948273024288,-0.8692682633694732,0.06521221995353699,0.9567215100250496
3.808042049407959,0.021861941117173208,0.11390500188053228,-0.05538046360015869,-0.8915225212448139,1.0469491960484083,-1.077213290828824,0.06598520278930664,0.9568049046566716
3.8135526180267334,0.023933312371094136,0.1652124647565901,-0.055280327796936035,-0.8898431436729567,1.0468999024253332,-1.0935394565934458,0.06688492000102997,0.9568949041757628
3.819211959838867,0.02605941059252506,0.037692821623030316,-0.05518978834152222,-0.8879626485014369,1.0468446681986783,-1.0353972404510519,0.06794373691082001,0.9569956409025474
3.8250350952148438,0.028245665834588412,0.11465403934380633,-0.05509638786315918,-0.8858637021994896,1.0467829709237657,-0.8147189740297592,0.06890329718589783,0.9571080287182703
3.8308162689208984,0.03041467099143234,0.1378266617193981,-0.05496203899383545,-0.8836161333149647,1.0467168502966433,-0.6499124748918381,0.06965577602386475,0.9572283144476779
3.8364198207855225,0.032515504360813664,0.15519442515645784,-0.05485093593597412,-0.8812827459824784,1.046648145049222,-0.5909042112465179,0.07024335861206055,0.9573531270539015
3.8421754837036133,0.034671686357429635,0.15631794624133505,-0.054700493812561035,-0.8787282148360005,1.0465728581685045,-0.5422065942238727,0.07071594893932343,0.957489691247225
3.847444772720337,0.03664407577728565,0.21516236306177727,-0.05458194017410278,-0.8762501752330454,1.0464997553883428,-0.61563337845845,0.07119925320148468,0.9576220886400981
3.853182077407837,0.038789821890198604,0.1975605327320348,-0.05439019203186035,-0.8734015116948823,1.046415633429293,-0.6274420531942946,0.0717790424823761,0.9577741930008362
3.8592476844787598,0.041056157799665836,0.25603044252418466,-0.05418652296066284,-0.8702203785764959,1.0463215849454164,-0.6902539038457094,0.0724020004272461,0.9579439291193785
3.8658671379089355,0.04352670474095416,0.24020752057883105,-0.05390721559524536,-0.8665516093592335,1.0462129770747703,-0.7990013821861129,0.0730927437543869,0.9581395254254477
3.8724682331085205,0.04598740086372082,0.27250875176904993,-0.053638994693756104,-0.8626899140195287,1.046098492291004,-0.762089033210044,0.07388131320476532,0.9583452226508574
3.878575325012207,0.048261132676306925,0.3441800343085066,-0.0534052848815918,-0.8589383011877154,1.0459871077791731,-0.733287102065432,0.07461504638195038,0.95854487363349
3.884291648864746,0.050386804792856156,0.38621847164101697,-0.05310732126235962,-0.8552724154083631,1.0458781125194847,-0.6313860803359989,0.07529246807098389,0.9587397875187287
3.890289783477783,0.05261447372461866,0.4253076427190355,-0.05276942253112793,-0.8512669200652028,1.0457588430196902,-0.4223058284471364,0.07587940990924835,0.9589525593767569
3.896451711654663,0.0548998605846966,0.49435737606044544,-0.052359163761138916,-0.8469843432631928,1.0456311179643187,-0.20434273798096367,0.07624602317810059,0.9591798184338595
3.9032535552978516,0.05741875685088067,0.474461690182412,-0.05183005332946777,-0.8420619111752751,1.0454840468185984,-0.2296453690799685,0.07648688554763794,0.9594407344695209
3.9096972942352295,0.059801171326310604,0.521087815204815,-0.05132746696472168,-0.837212084914413,1.045338868872505,-0.31462335446843925,0.07675014436244965,0.9596974882885507
3.915832281112671,0.062065790874043944,0.580681246081842,-0.05080753564834595,-0.8324281225267562,1.0451953928398654,-0.3584523801232834,0.07707180082798004,0.9599504476462021
3.9218263626098633,0.06427483595297773,0.6773040593812794,-0.05024057626724243,-0.8275991705032824,1.0450502946549638,-0.3798812041483887,0.07742691040039062,0.9602054735724757
3.927593469619751,0.0663967916511034,0.7573549366787783,-0.049659669399261475,-0.8228104532967594,1.0449061334876428,-0.33810026380451863,0.0777798593044281,0.9604580622199047
3.9335920810699463,0.06860022574708613,0.7386764454560738,-0.048945844173431396,-0.8176830797877339,1.0447514757078977,-0.2550650336253147,0.07812483608722687,0.9607281660886086
3.939197063446045,0.07065555016427699,0.8836574787837664,-0.04818016290664673,-0.812759059103536,1.0446026567486484,-0.19823359208194402,0.07834687829017639,0.9609872162112856
3.944948196411133,0.07276082300393896,0.8734521622627986,-0.04737532138824463,-0.8075748583756521,1.0444456605761638,-0.021981221891836634,0.0784984827041626,0.9612595897153435
3.95050311088562,0.07479066078250003,0.8316478152296602,-0.04657226800918579,-0.8024426052614052,1.0442899190103103,0.02222231079129986,0.07852640748023987,0.9615288624191706
3.9562606811523438,0.07689070414118625,0.9979289357914828,-0.04572153091430664,-0.7969954805772214,1.0441242740216128,-0.04638270130568517,0.07851387560367584,0.9618142474403487
3.961906671524048,0.07894614122137002,1.0505003598880274,-0.04483896493911743,-0.7915296789709756,1.0439576985836332,-0.0035367613545923596,0.07851263880729675,0.9621001848551097
3.968085289001465,0.0811909247837618,1.1813437528976822,-0.04377293586730957,-0.7854095822906645,1.0437707496418218,-0.021957826905912994,0.07851521670818329,0.9624198395391231
3.974053382873535,0.08335457626932982,1.1789094572137817,-0.042581021785736084,-0.7793627934769156,1.0435855879647515,-0.05740725780271481,0.0785900354385376,0.9627351293365256
3.979809522628784,0.08543694649384295,1.130598050564063,-0.04152488708496094,-0.7734071291239126,1.043402774885588,-0.01178762334468386,0.07865171134471893,0.9630451416022542
3.985447645187378,0.08747228928676365,1.1582647572791633,-0.04054093360900879,-0.7674580120165487,1.0432197225629471,0.050602909825738125,0.078656405210495,0.9633542864435708
3.990898370742798,0.08943580903347255,1.2528745953015292,-0.03950983285903931,-0.7615998698606471,1.0430390371150977,0.07643219143327909,0.07860535383224487,0.9636581842678953
3.996521234512329,0.09145694038015388,1.1667847921728154,-0.03841197490692139,-0.7554487834691005,1.0428488517854348,0.0987270629613106,0.07852515578269958,0.9639767184017048
4.002169847488403,0.09348272953391278,1.2188880824839945,-0.03728610277175903,-0.7491612726283906,1.0426539536903892,0.09911327333423715,0.07844813168048859,0.9643017176619836
4.008213520050049,0.09564498238620102,1.2629394716868871,-0.03610658645629883,-0.7423163292267418,1.042441204365222,0.11609482639837032,0.07834337651729584,0.9646548336400074
4.014034271240234,0.09772226655211336,1.2652801406137146,-0.03494077920913696,-0.7356113108175775,1.0422322220805398,0.10620550018252432,0.07826150953769684,0.9650000189689659
4.0194079875946045,0.09963537589454664,1.0938963617914084,-0.0339047908782959,-0.7293253379008258,1.042035774095895,0.10023679441911432,0.07817119359970093,0.9653229837253638
4.025655746459961,0.10185393723635268,1.2777324993044368,-0.032711029052734375,-0.7219038313821617,1.0418031782974433,0.17166230672125413,0.0780479907989502,0.96570347469291
4.031949281692505,0.10408240580389898,1.2965514774761295,-0.03144645690917969,-0.7143079712339874,1.0415643724560466,0.1993641351736017,0.07786399126052856,0.96609197842844
4.037823677062988,0.10615659039929543,1.2359281522712984,-0.03024345636367798,-0.7071121331356425,1.0413374419654615,0.20631592188627923,0.07769733667373657,0.9664591471487983
4.043362617492676,0.10810703274279596,1.199741410662546,-0.029176414012908936,-0.7002359991063034,1.0411199519732621,0.18677133634726997,0.0775175392627716,0.9668091974138439
4.049466609954834,0.1102503784781333,1.230263733468376,-0.02795720100402832,-0.6925585595759232,1.0408763704081994,0.2263052345213857,0.07726533710956573,0.967199098748071
4.0554420948028564,0.11234231780222938,1.2328852826664227,-0.02674776315689087,-0.6849441275902968,1.0406340041039222,0.27702753016573667,0.07703575491905212,0.9675848062388104
4.061887979507446,0.11459183248026268,1.2294679060332545,-0.025497019290924072,-0.6766241365886312,1.040368280431672,0.3060050114798606,0.07673808932304382,0.9680051065334042
4.068045377731323,0.11673365049077974,1.3648521967609546,-0.02427804470062256,-0.6685768273310514,1.040110364688775,0.3270008117535029,0.07643596827983856,0.9684104763045321
4.073955297470093,0.1187828128601828,1.3406496800575587,-0.02300471067428589,-0.6607642913717079,1.0398591188348445,0.24608388695307773,0.07616037130355835,0.9688029175620382
4.079538583755493,0.12071270436128723,1.3527275317199885,-0.02186208963394165,-0.6533063010681294,1.0396184831487325,0.2310450890982113,0.07592049241065979,0.969176522424715
4.085174798965454,0.1226548637004406,1.358064256873155,-0.020668447017669678,-0.6457039279028232,1.0393723865911517,0.1866543029009286,0.07570186257362366,0.9695563141472762
4.090660810470581,0.12453935671796336,1.206248470279126,-0.019504010677337646,-0.6382353607092147,1.0391298265824433,0.15472757873900211,0.0755721777677536,0.9699283796175917
4.096283674240112,0.12646471673996657,1.0282640050831666,-0.018378138542175293,-0.6305124270630855,1.0388781702812253,0.21495299022627254,0.07541173696517944,0.9703120167890027
4.10206413269043,0.12843745691493758,1.11585183632505,-0.01736271381378174,-0.6225037471842623,1.0386162986733363,0.23347938478211183,0.07525669038295746,0.9707086509700978
4.107579946517944,0.13031356267311028,1.2331193495591055,-0.016403555870056152,-0.6147986259962546,1.0383634769556338,0.26829683506867025,0.07506856322288513,0.9710890847404527
4.11333441734314,0.13226416902280902,1.2263314096713058,-0.015287339687347412,-0.6066969635072543,1.0380967094988942,0.30927024463278485,0.07479284703731537,0.9714878464191153
4.118818998336792,0.13411685437787688,1.2486613912332396,-0.014291644096374512,-0.5989176042915365,1.0378396457162742,0.22965239108674898,0.07456430792808533,0.9718695208866973
4.124309062957764,0.13596501179279583,1.2473974300127528,-0.013240814208984375,-0.5910763972862167,1.0375796294050261,0.1787428419282518,0.07439638674259186,0.9722529998406715
4.129652738571167,0.13775767514611406,1.2462739089278758,-0.012175023555755615,-0.5833944762298274,1.037324002851376,0.04153282943762637,0.07425655424594879,0.9726274749990149
4.135298490524292,0.1396449271580394,0.9484003812998137,-0.01115560531616211,-0.5752272673356917,1.0370512508988379,0.05283827205754761,0.07424265146255493,0.9730242707816193
