time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
10.849310874938965,0.17219247123537437,0.0007071496384780175,-0.01280820369720459,-0.4226729443440398,1.031759447726006,-0.04657113978347558,0.05091544985771179,0.9801557816195481
10.854816436767578,0.17183951960856994,0.00323507034223645,-0.012795627117156982,-0.4244339985364316,1.0318228032027588,0.0029105947465254745,0.05091854929924011,0.9800767942047243
10.860316753387451,0.17148485088287746,-0.045638099410027465,-0.012819290161132812,-0.4262015175591706,1.0318863348352199,-0.023047422920531968,0.05090567469596863,0.9799974312163331
10.865560293197632,0.1711448324998628,0.02280305123289886,-0.012791037559509277,-0.42789403840421786,1.0319471178685145,-0.019934323007424894,0.05091506242752075,0.9799213555760116
10.871167182922363,0.170779197476178,0.038860042996771364,-0.012816071510314941,-0.4297118925996775,1.0320123444771265,-0.025247640008405143,0.05091169476509094,0.9798395594040916
10.876668930053711,0.17041835867885666,-0.01698831467149556,-0.012834131717681885,-0.43150367757408775,1.0320765775526923,0.013958573293463214,0.05092689394950867,0.9797588483190419
10.882295370101929,0.17004723555795184,-0.013055987948589278,-0.012836635112762451,-0.4333442166320404,1.032142498429474,0.009066571579098633,0.05091303586959839,0.9796758505217411
10.887791633605957,0.16968264692251456,-0.009217301149018807,-0.012846529483795166,-0.43515005435506254,1.032207117505215,0.0228765233675939,0.05091109871864319,0.9795943286358434
10.893260955810547,0.16931783662302025,-0.056732881826534236,-0.012847900390625,-0.4369547043935454,1.0322716358912818,0.02767489027883594,0.05092868208885193,0.9795127726716233
10.898662805557251,0.16895556411300394,0.01966655925970431,-0.01287543773651123,-0.43874452859275653,1.0323355669034295,-0.003760301454506219,0.050941020250320435,0.9794318004155046
10.904154062271118,0.16858530067128652,-0.007485197365658014,-0.0128975510597229,-0.4405714833022847,1.0324007654281624,0.027791917873504997,0.05094209313392639,0.9793490600154799
10.909673690795898,0.16821110172262826,0.005248043059201423,-0.012897014617919922,-0.4424154339102582,1.0324665104240507,0.015854507809603055,0.050940752029418945,0.9792654596912602
10.915369749069214,0.16782282069315702,-0.04507634179342503,-0.01291501522064209,-0.4443261916062457,1.0325345738709657,-0.04661795316201213,0.05092558264732361,0.9791787352140046
10.921257734298706,0.16741919723795273,0.015266100214350615,-0.012904226779937744,-0.4463096469062378,1.0326051586644902,-0.030092839316118766,0.05091369152069092,0.9790886089552293
10.927364826202393,0.16699813314302422,0.01887072597291066,-0.012933075428009033,-0.4483757482905093,1.032678610834765,-0.0109695639435119,0.050934284925460815,0.978994617013717
10.933493614196777,0.1665731011684166,-0.008000156232904688,-0.012949824333190918,-0.4504581366218284,1.0327525660801729,0.005368315040440773,0.050922513008117676,0.9788997706519906
10.938909530639648,0.16619545085517576,0.0008475745048802125,-0.012954235076904297,-0.45230568982524205,1.0328181175649085,-0.020074761680116463,0.05093425512313843,0.9788155252680103
10.94487977027893,0.16577691785255025,-0.052987817395282626,-0.012990236282348633,-0.4543502751003863,1.0328905901518404,0.002887196286171396,0.050919175148010254,0.9787221917625639
10.950726985931396,0.16536474805337315,-0.01581798752267223,-0.0130082368850708,-0.4563607046792704,1.0329617808887797,-0.02243884314788451,0.050942957401275635,0.978630311494845
10.956373929977417,0.16496457665644768,-0.0248061605904439,-0.013034403324127197,-0.4583096817530763,1.0330307283462097,-0.01761706515861995,0.05094045400619507,0.9785411398028991
10.961706638336182,0.16458476693869942,-0.0131028174192247,-0.013048768043518066,-0.4601568103740846,1.033096011864706,-0.02157279710787643,0.050926387310028076,0.9784565375220707
10.967108011245728,0.16419818317006524,-0.008655543532416375,-0.013048291206359863,-0.46203419206695173,1.0331623040052331,-0.0182724553839678,0.050922393798828125,0.97837045968219
10.972362995147705,0.16382026162252522,-0.02906617218559755,-0.013061821460723877,-0.46386687212922517,1.0332269588700191,-0.020940823812223418,0.050945937633514404,0.9782863442783316
10.977693557739258,0.16343508005323215,-0.006268059764134292,-0.01306527853012085,-0.46573206727025773,1.0332927012944209,0.0038936735014158865,0.05093255639076233,0.9782006484264804
10.983110427856445,0.16304178386600374,-0.06665731807628264,-0.013081133365631104,-0.4676337416909035,1.033359667804831,-0.00048337611169813554,0.050946563482284546,0.9781131853681075
10.98830270767212,0.1626630213486485,0.0008475791679315901,-0.013102233409881592,-0.46946244341521987,1.0334240059918123,0.0052980788805370785,0.05093860626220703,0.978028991982922
10.99355173110962,0.16227835980350844,-0.04942998892316026,-0.013102293014526367,-0.4713169048647799,1.0334891918965037,-0.02515402495467668,0.05094093084335327,0.9779435262693968
10.998825073242188,0.1618901387133489,-0.04685525602948621,-0.0131416916847229,-0.4731857354378625,1.03355482334782,-0.022719723419103804,0.05094724893569946,0.9778573106589463
11.004104137420654,0.16149971621377224,-0.03248354296709332,-0.01315850019454956,-0.47506232374861096,1.033620667231095,-0.043364420427885804,0.050953060388565063,0.9777706488954048
11.009329795837402,0.1611114934628348,-0.04526360408507969,-0.013174831867218018,-0.47692550420296315,1.033685981308811,0.026925870370578843,0.05095741152763367,0.9776845191098754
11.014463663101196,0.16072839862669697,0.010584764555072823,-0.013199448585510254,-0.47876129276842,1.0337502774315874,-0.02967150720594519,0.05094990134239197,0.9775995708785999
11.019677639007568,0.16033761426462306,-0.052051543972879324,-0.013201236724853516,-0.48063107145280193,1.0338157052394863,-0.00455613620421795,0.05093368887901306,0.9775129636769582
11.025073289871216,0.15993140173151604,-0.011698416063128225,-0.013207793235778809,-0.48257159735809935,1.0338835460674756,-0.03568702342205559,0.05094602704048157,0.977422987895454
11.030428647994995,0.1595264050224977,-0.041986667587521266,-0.013226926326751709,-0.4845031856337213,1.0339510112676422,0.004432045275332672,0.05094882845878601,0.9773333341805182
11.036744594573975,0.1590464433300678,-0.022278245464060643,-0.01326608657836914,-0.4867882481963044,1.034030741193255,-0.08530921929997845,0.050930023193359375,0.9772271556110993
11.042726039886475,0.15858959169213813,-0.032436735440229084,-0.013288617134094238,-0.48895917336402056,1.0341064073544899,0.020020882407257055,0.0509418249130249,0.977126162057288
11.048921346664429,0.15811404424000575,-0.027755400512410332,-0.013312041759490967,-0.49121465985173857,1.0341849371483691,0.001833879177000169,0.05094525218009949,0.9770211127860386
11.05549430847168,0.15760688906507736,-0.03538598121386784,-0.013324975967407227,-0.49361522653698714,1.0342684247769922,-0.0006940449097563221,0.05093860626220703,0.9769091705559639
11.061895370483398,0.1571104135905523,0.01428300902465653,-0.013354480266571045,-0.49596038712343393,1.034349892667748,0.02121461770826674,0.05095642805099487,0.9767996772973292
11.06827425956726,0.15661312968838578,-0.0359009342294422,-0.01335608959197998,-0.4983045284438311,1.0344312337343011,-0.047249954253108656,0.05095610022544861,0.9766900991483806
11.074195146560669,0.15614929909026562,-0.06628281689966256,-0.013375163078308105,-0.5004865901599557,1.034506868762296,0.018148337025368534,0.05095580220222473,0.9765879789572514
11.079454183578491,0.15573550407700898,0.01933885536952191,-0.01338726282119751,-0.5024296754905376,1.034574154025649,-0.03465714957510462,0.050938546657562256,0.9764969469955254
11.085060358047485,0.15529252297630766,-0.027802210965110725,-0.01343601942062378,-0.5045060475043387,1.0346459858560222,-0.011110028217269856,0.05093500018119812,0.9763995712483305
11.090431451797485,0.1548663097656958,-0.056966942867544654,-0.013443052768707275,-0.506500134818631,1.0347149042097952,0.006959941018051378,0.05093076825141907,0.976305958074007
11.095832347869873,0.15443595317989042,-0.0550007809690096,-0.013453841209411621,-0.5085099218086984,1.0347842990466178,-0.02852459406098053,0.050947993993759155,0.9762115127111083
11.101574182510376,0.15397647950759724,-0.03402838445879944,-0.01348423957824707,-0.510651582798463,1.0348581744045222,-0.02337511949612397,0.05095571279525757,0.9761107654721196
11.107058048248291,0.15353577792139778,-0.06843622060899919,-0.013523757457733154,-0.5127017463441836,1.0349288233273404,-0.05228238074244304,0.050956159830093384,0.9760142215393537
11.112462043762207,0.1530997117603604,0.01315950695771438,-0.013563752174377441,-0.5147264764489198,1.0349985284932361,0.04043152130086478,0.050953805446624756,0.9759187787948388
11.117629766464233,0.152681060155071,-0.0008845186723245055,-0.013578414916992188,-0.516666712324495,1.0350652621602978,0.01765681410575172,0.050957560539245605,0.9758272293312215
11.123456239700317,0.15220711099837153,-0.014741273964659284,-0.013573825359344482,-0.5188589088455947,1.0351405883418219,-0.07606357703900998,0.0509285032749176,0.9757236859939253
11.12938928604126,0.15172239659526762,-0.01834589387154701,-0.013631105422973633,-0.5210961394399041,1.03521738165149,-0.0011387604853736644,0.050965964794158936,0.9756179009522212
11.135595083236694,0.15121314319342444,-0.04002048520813309,-0.0136488676071167,-0.5234414243975475,1.035297797089746,-0.05160358675366308,0.05096316337585449,0.975506882863428
11.141762971878052,0.15070472258331646,-0.021388762013504623,-0.01368790864944458,-0.5257775280751589,1.0353778095664976,0.04707900642387396,0.050980061292648315,0.9753961739147575
11.147097826004028,0.15026314344708772,-0.06918523466558398,-0.013691425323486328,-0.5278021539813567,1.035447082818961,0.029196289971239887,0.05095094442367554,0.9753001251397859
11.152288913726807,0.14983184347606351,-0.027006380604153227,-0.013753771781921387,-0.5297757281277915,1.0355145460242068,0.01892075338246736,0.05094078183174133,0.9752064084416542
11.157772302627563,0.14937452671512694,-0.04123764182759184,-0.013792753219604492,-0.5318641018484697,1.0355858655644645,-0.005726491514214307,0.050993263721466064,0.9751071441723879
11.163103342056274,0.14892821601896544,-0.017175572574395996,-0.013813197612762451,-0.5338979815651925,1.0356552571466662,-0.007903299352712568,0.05097919702529907,0.9750103753426593
11.168361902236938,0.14848633619460033,-0.07180677801195841,-0.013838112354278564,-0.5359075332687063,1.0357237539766975,0.044293613326785455,0.05096873641014099,0.9749146724977218
11.173721075057983,0.14803433405867622,-0.0714790960655472,-0.013885140419006348,-0.5379588443721467,1.0357936079895456,-0.05022260379017952,0.05097383260726929,0.9748168874340215
11.179009199142456,0.14758667902351905,-0.03215586687235442,-0.013912737369537354,-0.5399861505745407,1.0358625789799651,-0.02981197952575258,0.0509951114654541,0.9747201542269507
11.184659004211426,0.14710660646848467,-0.068763931813772,-0.01395493745803833,-0.5421555191342587,1.035936311040184,-0.019489619318016946,0.05099129676818848,0.9746165410824018
11.190002202987671,0.1466508810090731,-0.04512317857865085,-0.014007925987243652,-0.5442103035724591,1.0360060801214066,0.0019040979647516733,0.0509820282459259,0.9745183043650925
11.195817947387695,0.14615297331416985,-0.08580400160107586,-0.014070868492126465,-0.5464501788988463,1.0360820581084338,-0.00855867860617482,0.0509796142578125,0.9744111123307215
11.202599287033081,0.14556993339037624,-0.0449827384430412,-0.01412200927734375,-0.5490662283666734,1.0361706963760335,0.0040575345897450816,0.05099096894264221,0.974285778142031
11.208694458007812,0.1450436327551512,-0.08233982914438819,-0.014188587665557861,-0.5514213667533084,1.0362504026067814,-0.022204785032710242,0.051007747650146484,0.9741728157678773
11.214662313461304,0.14452626428386536,-0.04381242738631674,-0.014245390892028809,-0.5537306575435987,1.0363284730336493,-0.041960030775133966,0.05098661780357361,0.9740619348484765
11.220272302627563,0.14403806705371386,-0.04961728339901266,-0.014302849769592285,-0.555904376191623,1.0364018842139124,-0.0632601180092638,0.051001906394958496,0.9739574574917524
11.225773334503174,0.1435576137393179,-0.06483163142339113,-0.014377713203430176,-0.5580385080474458,1.036473886987443,-0.01508916466141749,0.05100122094154358,0.973854783260509
11.231654644012451,0.14304205062068895,-0.05743512346628869,-0.014446079730987549,-0.5603229376519351,1.0365508823218244,0.01812493033610026,0.051004618406295776,0.9737447692268356
11.237261533737183,0.1425487246647157,-0.12152263868282441,-0.014545977115631104,-0.5625033311838051,1.0366242958622829,-0.03145043314535101,0.051021426916122437,0.97363966076549
11.242887258529663,0.1420519634168342,-0.09867770995698846,-0.014637649059295654,-0.5646934468667552,1.036697962868287,-0.06450067254048236,0.0510442852973938,0.9735339811734167
11.248475313186646,0.14155677142295203,-0.07676904295021116,-0.014733731746673584,-0.5668711687739578,1.0367711397561703,0.004080928112750642,0.051057785749435425,0.9734287981886198
11.25413179397583,0.1410537385458907,-0.13434950440183888,-0.014816880226135254,-0.5690777539393782,1.0368452122098921,-0.02779898376782786,0.05106326937675476,0.973322118358425
11.259639501571655,0.14056222403675941,-0.12840420532769714,-0.014925777912139893,-0.5712283220822082,1.0369173324329737,-0.045962571714172756,0.051078230142593384,0.9732180475814424
11.265020608901978,0.14008038170861745,-0.10780631877161553,-0.015036344528198242,-0.5733312824811392,1.0369877877249027,-0.011390889470554121,0.05108708143234253,0.9731161863560039
11.270339727401733,0.1396025162839054,-0.17348548885839393,-0.01511472463607788,-0.5754116959240999,1.0370574212450097,8.167415205626549e-06,0.05109652876853943,0.9730153258358036
11.275719165802002,0.13911764585473305,-0.07433475311798292,-0.015198886394500732,-0.57751730393135,1.0371278309759333,-0.04846709624338661,0.05111071467399597,0.9729131516303777
11.281152963638306,0.13862626230335992,-0.10518476957356877,-0.015295147895812988,-0.5796457272428492,1.0371989352068747,0.008434574876756348,0.051149219274520874,0.9728097763692816
11.286601066589355,0.1381319628552069,-0.13729874724964147,-0.015406906604766846,-0.5817812060205171,1.0372702061634564,-0.04111738410980376,0.051159679889678955,0.9727059638613895
11.291976690292358,0.13764265287158253,-0.12653167018623518,-0.0155220627784729,-0.5838896022368956,1.0373405056219394,-0.024053910559067773,0.05117565393447876,0.9726033753380259
11.297369480133057,0.13715020258180993,-0.08346336193260999,-0.015647411346435547,-0.5860059575129318,1.0374110030359591,0.003987299161300426,0.051191896200180054,0.9725003073767108
11.30293893814087,0.1366399667829444,-0.12887233911306264,-0.015754520893096924,-0.5881928296727837,1.0374837786241287,-0.046641380332133504,0.05122897028923035,0.9723937085445994
11.30857253074646,0.1361221531623119,-0.1696467918183969,-0.01588958501815796,-0.5904059996016218,1.0375573562707245,0.010587980780470093,0.051271796226501465,0.9722857281984936
11.314173460006714,0.13560565106770825,-0.14834670458426705,-0.016008853912353516,-0.5926073380547308,1.0376304678109864,0.015994933316031912,0.05127844214439392,0.9721782260664793
11.319743394851685,0.1350903416825935,-0.11127050878332018,-0.01613771915435791,-0.5947973735491986,1.037703132112638,-0.06464110682441969,0.05129736661911011,0.972071178273273
11.325121641159058,0.13459119639750458,-0.1326642227745231,-0.01625293493270874,-0.5969127676845442,1.0377732519744238,-0.026675453905442206,0.05130505561828613,0.9719676867951267
11.330608367919922,0.13408039952297524,-0.135894345893545,-0.016362309455871582,-0.5990714631319415,1.037844738560406,-0.01658717668248819,0.05131620168685913,0.9718619839203401
11.336447715759277,0.13353502448236196,-0.13973304293354202,-0.01649188995361328,-0.6013694785266898,1.0379207628438334,0.03670985478137297,0.051333338022232056,0.9717493562935079
11.34209394454956,0.13300597665217515,-0.17128526006717612,-0.01661783456802368,-0.6035919496833094,1.0379942135800773,-0.01691487472099827,0.05133745074272156,0.9716403307016881
11.347585439682007,0.13248982141754256,-0.18799763620472415,-0.016743957996368408,-0.605753832996976,1.0380655919636874,-0.04001728141753949,0.05136513710021973,0.9715341829074431
11.353293895721436,0.13195160169386758,-0.1622034646310856,-0.016893088817596436,-0.6080013461983661,1.0381397245767106,0.012015780048326364,0.051374733448028564,0.971423732392521
11.359342813491821,0.13137942942101202,-0.13640929305744703,-0.017052769660949707,-0.6103830138772204,1.038218201170242,-0.043738950862867464,0.05137857794761658,0.9713065801157034
11.365605354309082,0.1307850509871893,-0.12653167018623518,-0.017189502716064453,-0.6128487602283439,1.038299360576935,-0.024568878203822923,0.05138048529624939,0.9711851744506914
11.372009038925171,0.13017518271069003,-0.15120232067499656,-0.017352759838104248,-0.6153698805111526,1.0383822506965308,-0.010501456490671836,0.051417410373687744,0.971060919146139
11.378011226654053,0.12960163829165103,-0.15616453879987074,-0.017513394355773926,-0.6177325985296949,1.038459848687771,-0.03074823831897509,0.05138838291168213,0.9709443582244348
11.383991241455078,0.12902837954832053,-0.14984473269743664,-0.017689168453216553,-0.6200861234962763,1.0385370640312193,-0.011648387190653448,0.05139923095703125,0.9708281429769803
11.390348672866821,0.12841694325983954,-0.23822839137444135,-0.017895221710205078,-0.622587520143608,1.0386190427114907,-0.040930159854019155,0.05140003561973572,0.9707045084365086
11.396066904067993,0.12786523246240444,-0.16866371086912937,-0.01804172992706299,-0.624836693437528,1.0386926779198644,-0.02396031452327434,0.05138522386550903,0.9705932373800572
11.401838541030884,0.1273066951814983,-0.17250240790912638,-0.018213868141174316,-0.6271060479603299,1.0387668998217956,0.021191184686473036,0.051397353410720825,0.9704808695113618
11.407986640930176,0.1267098851470986,-0.19773481894032635,-0.018405556678771973,-0.6295223698761876,1.0388458469392203,-0.00933113885081602,0.05139985680580139,0.9703611162818865
11.414350509643555,0.12609013852474246,-0.24936997546614004,-0.018591642379760742,-0.6320221864912166,1.038927433763179,0.042818971422031046,0.05141589045524597,0.9702371080664427
11.42035436630249,0.12550360345519157,-0.15373024311597022,-0.018780529499053955,-0.6343792144336289,1.039004278361646,0.02627043918352478,0.05138024687767029,0.9701200746503746
11.426685333251953,0.1248831775605601,-0.21734962454714044,-0.018978655338287354,-0.6368630571675707,1.0390851714958338,0.030226172595699336,0.05139485001564026,0.9699966310182772
11.432055711746216,0.12435533851928722,-0.20012230124569036,-0.019157886505126953,-0.6389686153671736,1.0391536758738773,0.021284817295218455,0.05138370394706726,0.969891896778022
11.437564134597778,0.12381246058503698,-0.19511326974227963,-0.019321441650390625,-0.641126832337159,1.039223828061654,0.028540890968383564,0.05137506127357483,0.9697844570286184
11.442910432815552,0.12328414235366335,-0.19867108651105733,-0.01949852705001831,-0.6432200052105623,1.0392918028628508,0.019295251633251277,0.05139276385307312,0.969680172264009
11.448561668395996,0.12272417807438113,-0.2246525115988421,-0.019649028778076172,-0.6454308204638429,1.0393635306739208,0.04733647707998882,0.051375001668930054,0.9695699379513661
11.453909158706665,0.1221928861089269,-0.15050011999694832,-0.019811809062957764,-0.647521047442281,1.0394312826008096,-0.0075990189753563555,0.05138272047042847,0.969465633084506
11.459766864776611,0.12160931948224066,-0.1822395906447286,-0.020007669925689697,-0.649808618701052,1.0395053605929152,0.04228063512387768,0.05138024687767029,0.9693513881115123
11.465248346328735,0.12106174157339732,-0.20658254748373414,-0.020180583000183105,-0.6519471706481589,1.0395745463534292,-0.02676910406920457,0.051366060972213745,0.9692444984077652
11.470341444015503,0.12055167450095819,-0.16838283059791007,-0.020337224006652832,-0.6539322830837212,1.039638710645934,0.027791885689307256,0.051368504762649536,0.9691452030046167
11.476231575012207,0.11996024650365343,-0.14478888781548932,-0.02051222324371338,-0.6562256308979427,1.0397127692543557,7.836852150634174e-05,0.05136311054229736,0.9690304001419614
11.481742858886719,0.11940537046967488,-0.18762312917643176,-0.020693838596343994,-0.6583690046954649,1.0397819183483434,0.017165253150264844,0.05137959122657776,0.9689230184055304
11.487249612808228,0.11884952045335212,-0.20030955475983656,-0.020829319953918457,-0.6605081172854449,1.039850866115255,0.042982838727762075,0.05132833123207092,0.96881576720473
11.492561101913452,0.11831203230111509,-0.18921478404667444,-0.02098327875137329,-0.6625689052301298,1.039917229128974,0.02779189739265189,0.05133679509162903,0.9687123649744688
11.497192621231079,0.11784227698702157,-0.16131401043889118,-0.021128356456756592,-0.6643638106929151,1.0399749819641406,0.02826003117801738,0.05132219195365906,0.9686222414601299
11.501167297363281,0.11743834664528222,-0.2542853802124777,-0.021226346492767334,-0.6659025756259754,1.0400244576889168,-0.0015366849919551666,0.05130535364151001,0.9685449329721653
11.504793405532837,0.11706920089025721,-0.2281635149890833,-0.021340668201446533,-0.6673050784731261,1.04006952366247,-0.025739198038055855,0.05129176378250122,0.9684744335023558
11.50927734375,0.1166118860262032,-0.21575796967689775,-0.02151590585708618,-0.669037584728454,1.0401251559745077,0.06131027057314874,0.05127847194671631,0.9683872973665348
11.514957904815674,0.11603119951956176,-0.18111606955985143,-0.021665871143341064,-0.6712295140909398,1.0401954814741152,0.015667226500013353,0.051252782344818115,0.9682769781683338
11.518841028213501,0.11563340225816102,-0.2193157864456755,-0.021777808666229248,-0.672725932180639,1.0402434543296235,0.0502857140761191,0.05122223496437073,0.9682016149618442
11.522920370101929,0.11521476251078647,-0.15948828867596573,-0.021915674209594727,-0.6742962158450452,1.0402937621274384,0.032800917192718014,0.05119869112968445,0.9681224891728961
11.526836633682251,0.11481214639910307,-0.15555596487889561,-0.022031188011169434,-0.675801995300331,1.0403419716156634,0.00904312465958318,0.05120012164115906,0.9680465729132308
11.530814409255981,0.11440249485286667,-0.17676242535595235,-0.02212834358215332,-0.6773296483684546,1.0403908496882082,0.02952398362099573,0.0511796772480011,0.9679695131447141
11.534801006317139,0.11399121782730118,-0.22413756443494007,-0.02226114273071289,-0.6788588490017347,1.0404397453203043,0.048600423671294864,0.05117517709732056,0.9678923343475708
11.538646936416626,0.1135937748667345,-0.21421312818519164,-0.022388458251953125,-0.6803323051757235,1.0404868283453292,-0.05085460780711219,0.05115094780921936,0.9678179303041704
11.54277515411377,0.11316642190882974,-0.20471001234227218,-0.022512733936309814,-0.6819119141060326,1.0405372705241216,0.03544585845085224,0.05111408233642578,0.9677381239005018
11.547085762023926,0.11271937538464612,-0.1941301887930121,-0.022663593292236328,-0.6835590538193047,1.0405898330225776,0.08148681916738446,0.05112233757972717,0.9676548594383703
11.550767183303833,0.112336926075687,-0.17226834101644364,-0.0227852463722229,-0.6849639055608905,1.0406346346502449,0.02917286865279082,0.05110016465187073,0.9675838056832663
11.554804801940918,0.11191678171045046,-0.20049680827398275,-0.02288299798965454,-0.686502663084727,1.0406836758963278,0.025615048958176928,0.051064759492874146,0.9675059401490328
11.558736324310303,0.11150698528638925,-0.2040546250427605,-0.022999227046966553,-0.687998913090376,1.0407313316429752,0.013864893871339263,0.05106163024902344,0.967430186443951
11.56223201751709,0.11114204532660439,-0.16959997843986035,-0.023107469081878662,-0.6893275436764138,1.0407736233082396,0.06095915267910766,0.05105176568031311,0.9673628868542352
11.565752506256104,0.11077397490054437,-0.18771675593350487,-0.023218989372253418,-0.6906639001763987,1.0408161368461883,0.005017160573447722,0.05104371905326843,0.9672951653495536
11.569258689880371,0.11040686137951201,-0.18055430901741285,-0.02331787347793579,-0.6919931029061458,1.0408583989058715,0.022455147369877946,0.05104634165763855,0.9672277760260565
11.572733402252197,0.11004251440312965,-0.19164907973057496,-0.023426949977874756,-0.6933086485628084,1.0409002033046904,0.011383795780787754,0.05101746320724487,0.9671610493725112
11.576114892959595,0.1096874387350798,-0.16828920384083698,-0.02353435754776001,-0.6945872224951963,1.0409408105348843,0.012811601631775384,0.05100402235984802,0.9670961697075661
11.579761981964111,0.10930391877978832,-0.16295247868767038,-0.023631930351257324,-0.6959643360777771,1.0409845227964998,-0.015299835105258517,0.05099844932556152,0.9670262586590743
11.583154678344727,0.10894663484665593,-0.17723055914131786,-0.023708343505859375,-0.6972436074807111,1.041025106560304,0.01583106601030088,0.05100300908088684,0.9669612858600574
11.58668851852417,0.10857396073387178,-0.19544096339203548,-0.02383977174758911,-0.6985742399783119,1.041067296443757,0.08045694239459732,0.050982505083084106,0.9668936750790486
11.590241193771362,0.10819876073838892,-0.1785881471188778,-0.02393519878387451,-0.6999100218114478,1.0411096257650905,-0.046103026478963194,0.050960659980773926,0.9668257725620762
11.594218730926514,0.10777805123508905,-0.16159489071011046,-0.024049997329711914,-0.701403199479299,1.041156914548654,-0.023000628559930448,0.050961434841156006,0.9667498334531993
11.59746527671814,0.10743416060285352,-0.18383124551497126,-0.024131357669830322,-0.702620092478657,1.0411954314209775,0.02109757841025305,0.050959378480911255,0.9666879177265595
11.600853443145752,0.10707479210022311,-0.19937328718910557,-0.024231672286987305,-0.7038882503103904,1.041235549919157,-0.010431236422867012,0.050954729318618774,0.9666233671949399
11.604397773742676,0.10669834062374224,-0.18696774187692008,-0.024340689182281494,-0.7052128426004394,1.0412774308808204,-0.0038305529750497463,0.050931841135025024,0.966555915339284
11.607592821121216,0.10635853375848217,-0.1953941500134989,-0.02442997694015503,-0.7064051083180055,1.0413151079961915,0.049021764558976916,0.050913333892822266,0.9664951768457943
11.610960006713867,0.10599995539332696,-0.20541221302032042,-0.024517357349395752,-0.7076597447747996,1.0413547357275912,0.05316475441113382,0.05091184377670288,0.9664312353614826
11.615194082260132,0.10554838695947372,-0.15050011999694832,-0.02465081214904785,-0.7092346348764921,1.0414044491393115,0.0488813361267119,0.05088156461715698,0.9663509353601045
11.619504451751709,0.10508791439385734,-0.14422712727305073,-0.024755775928497314,-0.7108346994822522,1.0414549235887973,0.017937692914052936,0.05088797211647034,0.9662693096252939
11.62333059310913,0.10467852556573298,-0.16950635168278724,-0.024864912033081055,-0.7122522604098258,1.0414996126404263,0.04665770649789813,0.05086982250213623,0.9661969587438758
11.62724494934082,0.10425907189562314,-0.17994573509643771,-0.024976909160614014,-0.7136997841877506,1.0415452189103716,0.01622901483789545,0.05085352063179016,0.9661230443613001
11.630785465240479,0.10387913486283598,-0.13350686358818098,-0.025091171264648438,-0.7150066586043341,1.0415863701016808,0.01028371722667179,0.05083218216896057,0.9660562822688935
11.634180068969727,0.10351437309055633,-0.17044261925351825,-0.025183916091918945,-0.7162575007692711,1.0416257358788716,0.015573631927138,0.05081963539123535,0.965992356320915
11.637523174285889,0.10315468474188527,-0.21402587467104545,-0.025285542011260986,-0.7174872610459753,1.0416644181269483,0.003472370649603896,0.05081808567047119,0.9659294827859951
11.640789031982422,0.10280286804696198,-0.1774646260340006,-0.02539592981338501,-0.7186865633141477,1.0417021231890549,-0.004392276578806835,0.05080825090408325,0.96586814263855
11.643941640853882,0.10246284052455819,-0.17109800655302992,-0.025488972663879395,-0.719842340452948,1.0417384420082714,0.08853226774716899,0.05079638957977295,0.9658090064313134
11.64718770980835,0.1021123127013601,-0.2167410506261653,-0.02559220790863037,-0.7210303693442172,1.0417757560595866,0.0058364294421417145,0.05078291893005371,0.9657481973550235
11.650451898574829,0.10175939987442291,-0.20517814612763768,-0.02567952871322632,-0.7222229483332386,1.0418131944484947,0.006374786221148188,0.05080953240394592,0.9656871323009895
11.653741598129272,0.10140329584173274,-0.19052555864569778,-0.025795042514801025,-0.7234227117365052,1.041850839620916,0.01100931069626655,0.05080094933509827,0.9656256760871506
11.657099485397339,0.10103936382451753,-0.2167410506261653,-0.02589315176010132,-0.7246451067148777,1.0418891755837822,0.019740006524792,0.0507698655128479,0.9655630366291515
11.659973859786987,0.10072747819490553,-0.18968291783203992,-0.025996685028076172,-0.7256896707033647,1.041921919088642,0.023578699176034786,0.050763219594955444,0.9655094906690068
11.663213729858398,0.10037554043445768,-0.1981561393471553,-0.02611011266708374,-0.7268650300882471,1.0419587455909243,-0.001138767708531681,0.05077555775642395,0.9654492188921271
11.666768312454224,0.09998893789217389,-0.20105856881642134,-0.02620255947113037,-0.7281520619358404,1.041999050415332,0.03528203503266359,0.05078238248825073,0.9653831951051407
11.670063734054565,0.09963007656890416,-0.22549515241249998,-0.026317477226257324,-0.729342896057,1.0420363235325991,-0.009401331854636376,0.05075231194496155,0.9653220824901836
11.673424243927002,0.09926368746266367,-0.18294179132277683,-0.02639627456665039,-0.7305548845604899,1.0420742398864602,0.045580992939885184,0.050751060247421265,0.9652598609079951
11.676422834396362,0.09893638397247108,-0.22011161388079686,-0.026510775089263916,-0.731634306721353,1.0421079929493184,0.03837173849692894,0.05073615908622742,0.96520442528755
11.679422378540039,0.09860862502263733,-0.17732418589839094,-0.02659928798675537,-0.7327121302432846,1.0421416809708137,0.012554158771104027,0.050721704959869385,0.9651490532040845
11.682423114776611,0.09828038534908083,-0.13987348306915165,-0.026694059371948242,-0.7337884203305904,1.0421753060704533,0.010517770953091823,0.050734102725982666,0.9650937414226958
11.685407638549805,0.09795357255519184,-0.17357911561546702,-0.02678084373474121,-0.734856930906948,1.042208673320149,0.03483731378823869,0.050745099782943726,0.9650388112090545
