time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.582594156265259,-0.12176636882761795,0.20064628339164997,-0.07051634788513184,-0.6491938458453982,1.0394854597576975,-0.42031551084527646,0.07375919818878174,0.9693821003192804
6.588805913925171,-0.1239028413380631,0.2538262814091698,-0.07031083106994629,-0.6407680395863611,1.0392121701974795,-0.3569184929621548,0.07412134110927582,0.969802324380141
6.59447717666626,-0.1258468263808147,0.3916917046059961,-0.0700414776802063,-0.6330009952695014,1.038959354861054,-0.388821810434813,0.07443207502365112,0.970188520073447
6.600792646408081,-0.1280041050723729,0.5017031441668865,-0.06965816020965576,-0.624271254031362,1.0386741729976652,-0.292912901158058,0.0748041421175003,0.9706212199387605
6.606750726699829,-0.13003191598513664,0.5181814534117518,-0.06918621063232422,-0.6159608182216376,1.0384016662999982,-0.14665620326524445,0.07504576444625854,0.9710317763751478
6.613097429275513,-0.13218397248084363,0.6107783161570459,-0.06865543127059937,-0.6070318571141627,1.0381077557884897,-0.17748281303156205,0.07522967457771301,0.9714713886825349
6.618432283401489,-0.133986430237464,0.5942531935336441,-0.06816732883453369,-0.5994679184545327,1.0378578599134514,-0.221897005918113,0.07538172602653503,0.9718425608742733
6.6238014698028564,-0.1357944074537357,0.5017499575454231,-0.06765395402908325,-0.5918035783912856,1.0376037814942183,-0.15563266859962777,0.07554677128791809,0.9722174890096925
6.629192352294922,-0.13760347097974382,0.583064796063409,-0.06716692447662354,-0.5840581953670976,1.0373461240622608,-0.11350062791673356,0.07561711966991425,0.9725951681170549
6.6345672607421875,-0.13940088717345522,0.6627411663326155,-0.06663501262664795,-0.5762879443076997,1.0370867304305575,-0.099983264864305,0.07566125690937042,0.9729728173111984
6.639802694320679,-0.14114554829259185,0.7366594910418265,-0.06604856252670288,-0.5686754481970552,1.0368317128495894,0.020666525209442742,0.0757422149181366,0.9733415759722779
6.645190715789795,-0.14293467822050132,0.8093607147224658,-0.06539714336395264,-0.5607979594029839,1.0365668824980263,0.04001215535258974,0.07576563954353333,0.9737218789303316
6.650428771972656,-0.14466773028277696,0.8983061339419092,-0.06465411186218262,-0.5530997997251044,1.0363071538203092,0.036056433643759815,0.07575598359107971,0.9740922371062993
6.655809640884399,-0.14644150566312833,0.9946480669701272,-0.06383711099624634,-0.5451528445842573,1.0360380613272198,0.11599028042075357,0.07571464776992798,0.9744732113811941
6.661065101623535,-0.14816747819181927,1.0074749326891417,-0.0630154013633728,-0.5373550494276852,1.0357730536877587,0.12631263038806267,0.07559864223003387,0.9748456798502457
6.666432619094849,-0.1499235807527704,1.0040107426774372,-0.0621337890625,-0.5293562752082392,1.0355002129764441,0.1408832944575636,0.07546606659889221,0.975226333894214
6.671815872192383,-0.15167798067724422,1.1044722530168714,-0.06125473976135254,-0.5213009025484961,1.035224406134724,0.20454948926727035,0.07528986036777496,0.9756082131810644
6.677182674407959,-0.15342011000196418,1.1643933775436544,-0.06028306484222412,-0.513239188048851,1.0349473322906215,0.2325087795982243,0.07509742677211761,0.9759888966764737
6.682562828063965,-0.15515956923031277,1.2453337090333476,-0.05924797058105469,-0.5051284757851251,1.0346675048430543,0.30870925651109216,0.07489241659641266,0.9763703612368411
6.688040733337402,-0.1569233453312888,1.2691617187084512,-0.058181583881378174,-0.4968427755627405,1.034380522020146,0.3017457664537805,0.07466329634189606,0.9767584450891891
6.69339394569397,-0.15863978946366827,1.2589564021874835,-0.05713605880737305,-0.4887208339664479,1.0340981040575201,0.2831608551747704,0.07440884411334991,0.9771372554680445
6.698563098907471,-0.1602904051386347,1.3859610981571413,-0.05602157115936279,-0.48085675613412393,1.0338235984540687,0.3897081281306455,0.07413129508495331,0.9775025042118294
6.70404839515686,-0.16203457365235327,1.4083847064761483,-0.05482280254364014,-0.47249077839525633,1.0335304241273953,0.3857758043335754,0.07382626831531525,0.977889381688366
6.709392547607422,-0.1637264588787334,1.3947620133220124,-0.05365115404129028,-0.4643213512458447,1.0332429833981578,0.39283292114796015,0.07352149486541748,0.9782654715435618
6.71510124206543,-0.16552559442050438,1.5141361285902128,-0.052300095558166504,-0.45557651207515226,1.032934020455894,0.49824494626763455,0.07312239706516266,0.9786661629863749
6.721491575241089,-0.16752944409958043,1.520549655076477,-0.05076199769973755,-0.44576816467467895,1.032585895941624,0.5284980921468795,0.07266052067279816,0.9791132236876186
6.727837562561035,-0.16950869723136125,1.6033157083290956,-0.04925292730331421,-0.4360108375178394,1.0322378987757046,0.5302184838080977,0.07209886610507965,0.9795554389355376
6.734593152999878,-0.17160385286677807,1.6800896491290362,-0.04747992753982544,-0.42560869747157093,1.0318650328264076,0.5478437208271084,0.07151880860328674,0.980024058844379
6.741091012954712,-0.17360741020026582,1.7177276054724218,-0.04575943946838379,-0.415592315301844,1.0315041470647137,0.5584820610995392,0.0709383487701416,0.9804724994781151
6.747051477432251,-0.1754350908716256,1.693525088769026,-0.04411870241165161,-0.4063977102613412,1.0311712548875724,0.5823685874978134,0.0704183429479599,0.9808816852170621
6.752457857131958,-0.17708436071253114,1.633603964242243,-0.0426485538482666,-0.39805461063397446,1.030867839016385,0.6015737760424327,0.06993880867958069,0.9812509010892911
6.758151531219482,-0.17881243449300324,1.7314439253836307,-0.041103363037109375,-0.3892670267920108,1.030546851811083,0.5335656403734609,0.06939937174320221,0.981637616796993
6.7642011642456055,-0.18063851243625373,1.8116352428167393,-0.03944116830825806,-0.3799312257730971,1.0302042413483954,0.632891926283384,0.06887145340442657,0.9820459781053801
6.769814968109131,-0.18232369927719083,1.770954416868478,-0.03785759210586548,-0.37127132529659906,1.0298849468547353,0.712778956756005,0.06835956871509552,0.982422452048498
6.775404453277588,-0.18399257145927023,1.8632235859640165,-0.0362701416015625,-0.36265423865680746,1.029565792953746,0.7381869179567171,0.06775414943695068,0.9827948087959473
6.781057596206665,-0.18567121677721546,1.832326756129894,-0.03456926345825195,-0.3539464656969358,1.0292418071434017,0.6817182800970047,0.0671086460351944,0.983168760667181
6.786418437957764,-0.1872544116175436,1.8576059805396306,-0.03299802541732788,-0.3456977343728554,1.0289335200133318,0.6833216383118815,0.0665423721075058,0.9835208099465486
6.792052745819092,-0.18890920745112708,1.842391632515252,-0.03133505582809448,-0.33703939904959357,1.028608463556405,0.704762165681621,0.06595338881015778,0.9838880121859941
6.797817230224609,-0.19059243469502488,1.8861153280683889,-0.02963542938232422,-0.3281949285455012,1.0282748571322846,0.717752925038892,0.06533423066139221,0.9842606054468823
6.8030500411987305,-0.19211175591036847,1.8576996072967038,-0.028064608573913574,-0.32018014882179685,1.0279711674961576,0.7763632749666514,0.06467384099960327,0.9845960255440094
6.808417081832886,-0.1936614201494778,1.836071826412818,-0.02647167444229126,-0.3119752499446568,1.027658901499926,0.80147865255151,0.06401434540748596,0.9849371798809812
6.81447172164917,-0.19539904199925898,1.9363460832381063,-0.024680912494659424,-0.3027400471435704,1.0273057439942828,0.7896816811602997,0.06328126788139343,0.9853184397857951
6.820077657699585,-0.19699780744972611,1.9649022441454012,-0.022966206073760986,-0.2942109441013894,1.026977989708054,0.8195954300451546,0.06256735324859619,0.9856679345013224
6.82542085647583,-0.19851254383386507,2.048323684697532,-0.02124810218811035,-0.28610271717552643,1.0266649693004597,0.8013850257944369,0.061885178089141846,0.9859978155808372
6.831218481063843,-0.20014597881579,1.914250168568855,-0.019409120082855225,-0.2773300896992952,1.0263247012967947,0.8611657101856101,0.06116631627082825,0.9863520854422341
6.836784839630127,-0.20170426126581456,1.8439832873854947,-0.017701923847198486,-0.2689338412348195,1.0259974585461615,0.9208995811982468,0.06037303805351257,0.9866885411415126
6.842174530029297,-0.20320368267301667,1.950998670720046,-0.016084611415863037,-0.2608303965545588,1.0256801515245144,0.7626469550554424,0.0596107542514801,0.9870107980766466
6.847701549530029,-0.20473162807239104,2.063444405964837,-0.014367222785949707,-0.2525489866674691,1.0253543607049629,0.76891994777934,0.0589543879032135,0.9873375891958158
6.853066921234131,-0.20620543955259793,2.104359298805781,-0.012543022632598877,-0.24453891803687092,1.0250377708394298,0.6870433487189157,0.05835637450218201,0.9876511875691597
6.858426570892334,-0.20766832041415273,2.0362458330351023,-0.010755062103271484,-0.23656751810441476,1.0247212544968927,0.6975061388218344,0.05777880549430847,0.9879608064517833
6.8638410568237305,-0.20913660295740133,2.0077832988848803,-0.008979082107543945,-0.22854658763424127,1.0244012901643367,0.6092629202804394,0.05717802047729492,0.9882698266679866
6.869212865829468,-0.2105837449123301,2.022669953259503,-0.007275283336639404,-0.22062210739850363,1.0240836977016023,0.5492481689965834,0.056642234325408936,0.9885726061716105
6.874773979187012,-0.2120717747595177,2.0593716420321573,-0.0054503679275512695,-0.21245471300607421,1.0237548174669975,0.4812049232937093,0.056165874004364014,0.9888819981199594
6.880422592163086,-0.21357261467911437,2.0719176274799525,-0.0036178231239318848,-0.2041981976894134,1.0234207281938592,0.5040030386410087,0.05570569634437561,0.9891919669834287
6.885798215866089,-0.2149909289627958,2.1427462692057513,-0.001823127269744873,-0.19637897708299026,1.023102813952278,0.4429115796508121,0.05530479550361633,0.9894828812887391
6.891616582870483,-0.21651499954412123,2.165638011310124,0.00021702051162719727,-0.18795935214622161,1.0227588159999341,0.29624526469580376,0.05489474534988403,0.9897932167461667
6.898316860198975,-0.2182557345564387,2.122756956570645,0.0024684667587280273,-0.1783217387045778,1.0223628994068208,0.20844677325050587,0.05461743474006653,0.9901446667010028
6.904569625854492,-0.21986625114905156,2.036058579520956,0.004619181156158447,-0.169386058705849,1.0219937353665276,0.11952476072033084,0.0543999969959259,0.9904668486105266
6.911135196685791,-0.22154272478415957,2.0156479464790205,0.00671231746673584,-0.16006601582390292,1.0216065267887577,0.0018359226906921452,0.05432409048080444,0.9907990525808777
6.917701482772827,-0.22320429794755076,1.9798357118985601,0.00882488489151001,-0.15081128216998263,1.02121981381197,-0.22429612134804336,0.05437523126602173,0.9911249780530887
6.924461841583252,-0.22489910186576706,2.042050691973634,0.010973513126373291,-0.14135453110487337,1.0208223443035798,-0.3488899283230688,0.054595947265625,0.9914538713363769
6.9312357902526855,-0.22658103270444735,2.073181588700439,0.013199985027313232,-0.13195376044158078,1.0204248750197258,-0.42329981691360286,0.05493471026420593,0.9917765808637307
6.938036680221558,-0.22825313650865384,2.0858212009053076,0.015446484088897705,-0.12259330614855306,1.0200267459169525,-0.4608909598784518,0.05537095665931702,0.9920936251117898
6.944994211196899,-0.22994650043118667,1.905027932997155,0.017720520496368408,-0.11310005120098152,1.019620523277847,-0.6364879427690475,0.05590462684631348,0.9924107158064972
6.951688528060913,-0.23155921083125938,1.7890243809835862,0.019759953022003174,-0.10404703322547575,1.0192308114570108,-0.6868825915770211,0.056609541177749634,0.9927088421177935
6.958465814590454,-0.23317521614558415,1.722783450354369,0.021624326705932617,-0.09496480385337303,1.0188375258592741,-0.9087077857724591,0.05739706754684448,0.9930036681321233
6.965154647827148,-0.23475354780204769,1.816550647563077,0.023550212383270264,-0.08608484914439861,1.0184507239318754,-1.0044879582582384,0.058362215757369995,0.9932877192589282
6.972087383270264,-0.23637192671493634,1.8088264401045462,0.02552872896194458,-0.07697079866586741,1.0180513514711877,-1.1487199775293464,0.059418439865112305,0.9935748455975004
6.978265285491943,-0.23779898458410503,1.8172996616196617,0.027292609214782715,-0.06892755647586345,1.0176968757390152,-1.3478874965130947,0.06053441762924194,0.9938244529338689
6.9846625328063965,-0.23926160435934085,1.6129592643076252,0.02912348508834839,-0.06067813395371574,1.0173313132748536,-1.2644894626502323,0.06190776824951172,0.9940767034359508
6.991236686706543,-0.24074856017097163,1.592501817887153,0.030735313892364502,-0.05228620292964424,1.0169573292440948,-1.3013315915584964,0.06327629089355469,0.9943293379922384
6.996811389923096,-0.2419965883037673,1.6064990180695813,0.03211158514022827,-0.045239154671577436,1.0166416168403756,-1.4234208827818167,0.06433618068695068,0.9945383350669402
7.002576589584351,-0.2432747711263942,1.6053286836061675,0.03359431028366089,-0.038018956790966306,1.0163165529943443,-1.5508471800385744,0.06572729349136353,0.9947494335681126
7.009277105331421,-0.2447442712621895,1.7540079738382475,0.03534907102584839,-0.02971504442964101,1.015940678289754,-1.3453833552684176,0.06736958026885986,0.9949883556191343
7.015489101409912,-0.24609113530702695,1.7382318652714304,0.03708624839782715,-0.02210188695487517,1.015594146174664,-1.511407002248289,0.06871733069419861,0.9952037096040806
7.021743535995483,-0.24743205050220035,1.6635645265056345,0.038826823234558105,-0.014520782234766926,1.0152472192121367,-1.8054659885396787,0.07020458579063416,0.9954145828951768
7.027442455291748,-0.2486405601005336,1.5004667156842972,0.04028600454330444,-0.007687358044109467,1.0149329022404632,-1.807537574166678,0.07179300487041473,0.9956015510315331
7.0335094928741455,-0.24991311714528364,1.4882016105077216,0.04175972938537598,-0.0004913109441773292,1.0146002395526459,-1.6108861806525125,0.0735359936952591,0.9957952022053863
7.039849281311035,-0.25122736159415965,1.5338914679593934,0.04328489303588867,0.006940497508057035,1.014254861225681,-1.5495135605108254,0.07517941296100616,0.9959916523532599
7.046251058578491,-0.2525382761452177,1.5451266788081655,0.044862985610961914,0.014353004969188295,1.0139085170555149,-1.6138936593432145,0.07676112651824951,0.996183941824028
7.052483797073364,-0.25379887484384267,1.5346872953945148,0.04637962579727173,0.02148009136181594,1.0135737316697142,-1.591646256581019,0.07835142314434052,0.9963653298971766
7.058809041976929,-0.25506226549667793,1.4108190957868059,0.04793506860733032,0.028621610344758866,1.0132364978297945,-1.5117006157584703,0.0799265205860138,0.9965435873618744
7.0652055740356445,-0.25632350658640896,1.4815072973769952,0.0494045615196228,0.03574917988672162,1.0128981326858126,-1.6340007544387187,0.08146889507770538,0.996717946050426
7.071619033813477,-0.257571458219582,1.4701316463926137,0.05092036724090576,0.04279943947692264,1.0125616554637815,-1.5855020942748541,0.08316931128501892,0.9968868644473898
7.07821249961853,-0.2588369941356346,1.3478082882766107,0.052466630935668945,0.04994635148240985,1.0122187326081016,-1.5100862095862586,0.08484607934951782,0.9970544341203943
7.084689378738403,-0.2600628523326873,1.3942939731634039,0.0539131760597229,0.05686618338516649,1.0118849241412313,-1.6853437954824646,0.08641251921653748,0.9972131041182887
7.090970277786255,-0.2612351651224916,1.3304873382180875,0.055328190326690674,0.0634806072946385,1.0115641888882272,-1.9812863648726509,0.08813166618347168,0.9973614275963958
7.0975236892700195,-0.26244099211928323,1.2697703862561835,0.05669236183166504,0.07028052823451775,1.0112327462439736,-1.7928280616164376,0.0901159942150116,0.9975104471236013
7.104046821594238,-0.26362357252414054,1.3263209475283346,0.057997047901153564,0.07694544068012804,1.0109061777937454,-1.7511055443689814,0.09194386005401611,0.9976530440617665
7.109554290771484,-0.26460823477932993,1.3011821632542078,0.05914604663848877,0.08249167942172889,1.0106331188440432,-1.7771335955817884,0.09344582259654999,0.9977690515802525
7.11521577835083,-0.2656072220585872,1.2261871308386563,0.060310184955596924,0.08811537794474547,1.0103550234422525,-1.6910552149174376,0.09511344134807587,0.9978841800572474
7.121586322784424,-0.2667152474350962,1.2528239432259527,0.06155508756637573,0.09434882539466825,1.0100453204751272,-1.7505319868551517,0.09679943323135376,0.9980088079288402
7.127737283706665,-0.26776886213517426,1.1634103902211437,0.0628402829170227,0.10027193625855349,1.0097496022350982,-1.5591119883924451,0.09845341742038727,0.9981242812459168
7.134075880050659,-0.2688378793593646,1.0851852346865702,0.06401240825653076,0.10627714302768215,1.0094483415609607,-1.446830006345775,0.10005563497543335,0.9982383754305377
7.140478610992432,-0.2699003963766226,1.155405302491394,0.065132737159729,0.11224108429085082,1.0091476952677016,-1.4267704736428637,0.10153526067733765,0.9983486712003171
7.1467766761779785,-0.27092849848128925,1.1020380509597278,0.06628990173339844,0.11800709428376518,1.0088556311460082,-1.3389836855422002,0.10296604037284851,0.9984524070991537
7.15283203125,-0.2719009793230194,1.0394017504778252,0.06739234924316406,0.12345663002640793,1.0085783214978283,-1.3421201819041488,0.10428385436534882,0.9985477906253967
7.1594696044921875,-0.27294887434668025,1.0918327344387604,0.0684976577758789,0.1293236024917623,1.0082783678617966,-1.4530795923804043,0.10563813149929047,0.9986475498536886
7.1654040813446045,-0.2738696925072352,1.4051546769838834,0.0696071982383728,0.13447447566817247,1.0080138135507808,-1.2470422100964176,0.10696277022361755,0.9987325919841619
7.171712636947632,-0.27483185180720876,1.2754816184376423,0.07102280855178833,0.13985179111678606,1.0077364064318832,-1.1408109508523536,0.10828083753585815,0.9988188017926136
7.178204536437988,-0.27580394116110957,0.854816598908212,0.07228338718414307,0.1452794123914002,1.0074551237673819,-1.136492416682357,0.10939931869506836,0.9989031176562628
7.183805465698242,-0.27662787058380606,0.7947082208672831,0.07300513982772827,0.14987555319028462,1.0072159153871267,-1.1766348887774478,0.11042346060276031,0.9989723666061202
7.189199447631836,-0.27740840387573257,0.7943337138389908,0.07369452714920044,0.15422591360515858,1.0069886312863467,-0.9927285311966145,0.1113722175359726,0.999036072848301
7.194414138793945,-0.27815087630257995,0.7962062489804527,0.07437145709991455,0.15836069807863323,1.006771820744162,-1.0598823227072942,0.11223459243774414,0.9990949446770019
7.2004265785217285,-0.27899210612100805,0.8022451748116676,0.07514715194702148,0.1630412872165422,1.0065254537360704,-1.089608818078003,0.11321476101875305,0.9991595917040136
7.206050157546997,-0.27976451505507216,0.7717228520058375,0.07586634159088135,0.16733494995037781,1.0062985699369893,-0.8627979990684225,0.11417049169540405,0.9992170086395944
7.21141791343689,-0.2804887543682457,0.6370407619561856,0.07647240161895752,0.17135726927329092,1.0060852506735507,-0.7227908872102382,0.1148420125246048,0.9992691406980135
7.216791152954102,-0.2812009519714943,0.6368535084420395,0.07701826095581055,0.17530925081009288,1.0058749263422213,-0.6528985130551704,0.1154327392578125,0.999318783311698
7.2222230434417725,-0.28190789212248557,0.9101500123384131,0.07761800289154053,0.17922858726773486,1.0056656133150588,-0.6259925237412888,0.11603179574012756,0.9993664546053146
7.228490352630615,-0.2827072363471411,1.6141295987710385,0.07864350080490112,0.1836559560493017,1.0054282911997767,-0.6217793196729994,0.11665870249271393,0.9994184140389573
7.234643936157227,-0.2834750150441548,0.16357025143752796,0.08024364709854126,0.1879041307373925,1.0051996912563574,-0.331115052339566,0.11728249490261078,0.9994663626416287
7.241198539733887,-0.28427418396698645,0.23486700354200296,0.08036273717880249,0.19232134366338766,1.0049610689702606,-0.21916085756940878,0.11758090555667877,0.9995142138764104
7.24748682975769,-0.2850227565747418,-0.049056143133839686,0.08062243461608887,0.19645450148691831,1.0047369284020595,-0.12671613830435843,0.11778858304023743,0.9995571146422401
7.253733158111572,-0.2857487141896929,-0.034497179483136756,0.0806119441986084,0.20045864306949268,1.004518981036441,-0.11501279367022117,0.1180039495229721,0.9995969289549665
7.260042905807495,-0.2864641676873832,0.06338960966596822,0.08062988519668579,0.20440076722486122,1.0043036299919075,0.018615993899440186,0.11811172962188721,0.9996344278279078
7.265439748764038,-0.2870618200191531,0.18037625433214907,0.08073699474334717,0.2076906480013833,1.0041233128835185,0.05511872727623244,0.11808699369430542,0.9996644184842214
7.271418809890747,-0.28770853031744603,0.15973155439753092,0.08089476823806763,0.21124727626635148,1.0039277595242813,0.03714239576986989,0.1180410236120224,0.9996954928604541
7.27729606628418,-0.2883283999419783,-0.037774095499842085,0.08101892471313477,0.21465301933308006,1.0037398977993781,0.15085209808681999,0.11803428828716278,0.9997239236365626
7.283579349517822,-0.288973697445912,-0.18022722394157797,0.08099174499511719,0.21819501058915894,1.003543888229882,0.19091265847281652,0.11794638633728027,0.9997521026812909
7.2888171672821045,-0.2894978579876859,-0.26580207990638977,0.08082103729248047,0.2210694523989971,1.0033843425378044,0.18353955135331007,0.11776134371757507,0.9997739200744873
7.295233488082886,-0.2901228595077834,-0.2009655506332692,0.08057212829589844,0.2244937588630952,1.0031937139786566,0.20096583151354044,0.11752599477767944,0.9997986705968023
7.3014373779296875,-0.2907092340089572,-0.16379572807524923,0.08034700155258179,0.22770328597160858,1.0030144824951817,0.30540647902858153,0.11732029914855957,0.9998206331049849
7.307002544403076,-0.291220205452551,-0.1585994430576923,0.08021914958953857,0.2304975749373187,1.0028579952823358,0.4054466923678762,0.11703889071941376,0.9998387717701739
7.312800168991089,-0.2917373722870121,-0.14530444355331235,0.08009499311447144,0.2333233245499855,1.0026993228840468,0.39959502005080755,0.11663994193077087,0.999856176781393
7.318860054016113,-0.29226138165213245,-0.2275087362634926,0.07994967699050903,0.23618394819613758,1.0025382557460718,0.4287948649129801,0.11627964675426483,0.9998728280613565
7.325284719467163,-0.2927984246195407,-0.3821801389482508,0.07968616485595703,0.23911306682013797,1.002372873853851,0.589669040253831,0.11582350730895996,0.9998888598449723
7.331729173660278,-0.29331794866384364,-0.3228207983705958,0.07934838533401489,0.24194404395920044,1.0022125896164558,0.5570284120692223,0.11520831286907196,0.9999033672172205
7.337865114212036,-0.2937947248845875,-0.36790208190129264,0.07898521423339844,0.2445398129246501,1.0020652366908778,0.514896371386328,0.11466808617115021,0.9999158094568731
7.3440635204315186,-0.2942586198716456,-0.461201145324635,0.07866215705871582,0.2470633448937272,1.0019216284410501,0.5808681250889599,0.11412876844406128,0.9999271107803275
7.349437713623047,-0.29464638113471237,-0.4572688215275649,0.07831507921218872,0.24917110909769247,1.0018014100155987,0.6465824052096407,0.1135934591293335,0.9999359454107476
7.35473108291626,-0.29501517412997935,-0.466912377506094,0.07792729139328003,0.25117439487058957,1.0016869211596993,0.6786729761964451,0.11306606233119965,0.9999438286001918
7.360058784484863,-0.2953731782788961,-0.5479463357528606,0.07752156257629395,0.2531177856164429,1.0015756405925758,0.7065269364256918,0.11245974898338318,0.9999509949862283
7.365427017211914,-0.29572051506591174,-0.5142407032065451,0.07705813646316528,0.2550020456594719,1.001467543027514,0.6840565147281482,0.11188365519046783,0.9999574883119073
7.371196985244751,-0.29607883884865277,-0.4825480459373014,0.07657933235168457,0.25694463597108297,1.0013558890313767,0.748740900521025,0.11120051145553589,0.9999637109658591
7.377377510070801,-0.29644539177122303,-0.5099338723811826,0.07605302333831787,0.2589304914329506,1.0012415267672983,0.6774792818571416,0.11053724586963654,0.9999695743606185
7.383484363555908,-0.2967900120808324,-0.5400816881587203,0.07554870843887329,0.26079627121657545,1.0011338744472356,0.7003359139276117,0.10980018973350525,0.999974621973848
7.389869213104248,-0.29713162987703706,-0.5643778316191892,0.07501333951950073,0.2626445885399352,1.0010270329157862,0.7559853176629344,0.10904507339000702,0.9999791792217204
7.396067380905151,-0.29744496237685863,-0.5555301030757814,0.07448786497116089,0.2643388050239543,1.0009289263530472,0.8544572594145655,0.10827216506004333,0.9999829670027783
7.401679277420044,-0.29771309267963747,-0.6140468262464678,0.0739743709564209,0.26578779598773583,1.0008448883400942,0.7843425217114491,0.1074792891740799,0.9999859094691717
7.407181262969971,-0.29796159785386656,-0.6486887263635143,0.07342541217803955,0.26713005819010693,1.0007669316323209,0.7921954659609552,0.10677553713321686,0.9999883897331369
7.412803649902344,-0.29820082657841196,-0.6144681466532967,0.07286840677261353,0.2684215998791622,1.0006918216681746,0.8189259051053248,0.10608792304992676,0.9999905524896231
7.4182000160217285,-0.298416438331795,-0.7030390588444477,0.07229483127593994,0.2695851193619497,1.0006240734478957,0.9011184944708709,0.10532020032405853,0.9999923122262228
7.423802137374878,-0.298625753257731,-0.6967192527420135,0.07173728942871094,0.2707141855887059,1.0005582555166026,0.8356967979660435,0.1045670360326767,0.9999938482972448
7.429208755493164,-0.2988137297012049,-0.6095995552854957,0.07117784023284912,0.27172775083031014,1.0004991068281086,0.896952103781118,0.10383065044879913,0.9999950828165887
7.434798002243042,-0.2989935555413903,-0.6582386555849702,0.07064050436019897,0.2726970134439663,1.0004424869157371,0.8115996113643549,0.1030435711145401,0.9999961351706042
7.4401702880859375,-0.29915249899104746,-0.6767767534854436,0.07006222009658813,0.27355343001856003,1.00039241280393,0.7634169415056117,0.10236421227455139,0.9999969604040312
7.445462942123413,-0.29929575396963504,-0.7432049844421854,0.0694495439529419,0.2743250804842937,1.0003472577475727,0.8379204334465297,0.10173864662647247,0.9999976196903535
7.450773477554321,-0.29942618644263247,-0.7744295079260637,0.06880861520767212,0.27502746856468924,1.000306125066324,0.9015632215669681,0.1009620875120163,0.9999981501888554
7.456442594528198,-0.29955071019844604,-0.7039285598500207,0.06808489561080933,0.2756978654374268,1.0002668385023428,0.807011900267773,0.10013613104820251,0.9999985945136625
7.462041616439819,-0.29965877247179573,-0.6132978590032616,0.06746935844421387,0.2762795020831855,1.00023273180279,0.856282981177491,0.09940634667873383,0.9999989308438684
7.467425346374512,-0.2997486898925178,-0.6758873461066277,0.06692522764205933,0.2767633784222351,1.0002043423322164,0.8144318207658161,0.09871366620063782,0.9999991757738806
7.472794055938721,-0.2998246941990912,-0.7207345627446418,0.066348135471344,0.2771723146565248,1.0001803387790087,0.8272703898294647,0.0980360209941864,0.9999993580400354
7.478393793106079,-0.2998894289666931,-0.7812642611923997,0.06565093994140625,0.2775205660259022,1.0001598894067805,0.8799939574062532,0.09726639091968536,0.999999495374623
7.4847869873046875,-0.29994518136520154,-0.800551373149458,0.06484252214431763,0.27782045846155096,1.0001422738708163,0.8216410810604446,0.09634031355381012,0.9999996004418377
7.490975379943848,-0.29998070858045167,-0.7017751444373393,0.06404757499694824,0.27801154175174386,1.0001310469261286,0.8546328095840776,0.09546448290348053,0.9999996610127269
7.497511863708496,-0.2999985335780087,-0.6422753403173854,0.06330102682113647,0.2781074083646207,1.0001254135376647,0.8340583297172642,0.0946325957775116,0.9999996895307763
7.504247188568115,-0.29999572719529755,-0.6494846006120141,0.06257230043411255,0.27809231527524664,1.000126300485998,0.9218919311964645,0.09370990097522736,0.9999996851238536
7.511000156402588,-0.29997133831017225,-0.7293482243953668,0.061844587326049805,0.2779611450547025,1.0001340081555077,0.9100715531159859,0.09272745251655579,0.9999996455196428
7.518108606338501,-0.2999223283910612,-0.6998557959173409,0.06103050708770752,0.2776975363182278,1.0001494949080352,0.8587289802060256,0.09171397984027863,0.9999995588538333
7.525500297546387,-0.2998459845392232,-0.6560852869856675,0.06016415357589722,0.27728685461943686,1.0001736137748025,0.7905452943675418,0.09070296585559845,0.9999994050259042
7.532661437988281,-0.2997473492321125,-0.5981771377359563,0.059382081031799316,0.2767561645192534,1.0002047656810555,0.8341051430958009,0.08980974555015564,0.9999991723551414
7.539990663528442,-0.2996212638094692,-0.6251884571515451,0.05864119529724121,0.27607762909110367,1.0002445717527926,0.8805674212933258,0.08886267244815826,0.9999988192927018
7.547269344329834,-0.29947089429713075,-0.6650266422861484,0.05787128210067749,0.2752681810344529,1.000292021919699,0.7037532905607798,0.08782501518726349,0.9999983167038798
7.554523468017578,-0.2992961047647934,-0.6678354449983414,0.05706733465194702,0.2743269697883075,1.000347147146934,0.6927872566385932,0.08692687749862671,0.9999976212063556
7.561514616012573,-0.2991041168888625,-0.6631541071446864,0.056312739849090576,0.2732927671877687,1.000407658177343,0.6454823376274104,0.08620855212211609,0.999996719637637
7.568829536437988,-0.2988785241988365,-0.5912487577125469,0.055548906326293945,0.27207703369597874,1.0004787096961925,0.6642896124544689,0.08543910086154938,0.9999954765076321
7.57625937461853,-0.29862353529397123,-0.5538448682618442,0.0548553466796875,0.2707022241152781,1.0005589531924042,0.7165918596244284,0.08465901017189026,0.9999938329115603
7.583528280258179,-0.2983488775203267,-0.65374461805884,0.054181456565856934,0.2692205897641607,1.0006453074244988,0.7139586070817475,0.08388708531856537,0.9999917801769254
7.590362071990967,-0.2980679576397768,-0.6305719956832482,0.05347883701324463,0.2677043452697092,1.0007335458192868,0.5817225160606304,0.08319225907325745,0.9999893785584199
7.597613334655762,-0.2977458403926764,-0.586567419858892,0.05276304483413696,0.2659647148264218,1.0008346191319626,0.4981138219943537,0.08255346119403839,0.9999862499139067
