time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.922400951385498,-0.17449457738022714,0.056294392613127006,-0.02429509162902832,-0.41113596878806863,-1.0313429984646938,-0.04114380441031533,0.04462921619415283,0.9806711165092443
0.9298591613769531,-0.17488091305092718,-0.0063185084940978195,-0.02425321936607361,-0.40919135768500736,-1.0312725639022917,-0.015677322097678376,0.04464465379714966,0.9807576119713973
0.9376232624053955,-0.1752860127036263,0.07558151627352988,-0.024201959371566772,-0.4071497091356207,-1.031198539601271,0.008057063014729141,0.04464864730834961,0.9808483087061292
0.9456238746643066,-0.17570655740173668,-0.012521259206419387,-0.024146467447280884,-0.40502742923918267,-1.0311215101945523,0.05454274717006336,0.044656574726104736,0.9809424621054295
0.9530611038208008,-0.17610030554084755,-0.018841052142590804,-0.02413254976272583,-0.4030378145804637,-1.0310492201763728,0.005014188289640171,0.04467201232910156,0.9810306135182517
0.9603290557861328,-0.1764877055813725,0.07370899283541255,-0.024087995290756226,-0.4010778693739346,-1.030977936282429,0.0306211019603783,0.04464876651763916,0.9811173398609762
0.9677255153656006,-0.17688459975380016,0.030312990932031526,-0.024043142795562744,-0.3990674268817918,-1.0309047414867925,-0.005940138630617122,0.0446091890335083,0.9812061862675011
0.975337028503418,-0.1772958097127121,0.08819773934414682,-0.02400672435760498,-0.39698185121053614,-1.0308287315838,0.020041291577380913,0.044591546058654785,0.9812982300938701
0.982036828994751,-0.1776600873130414,0.021043946370549037,-0.023983806371688843,-0.39513209310467207,-1.0307612480858297,0.012270282443658393,0.044537365436553955,0.9813797613430975
0.9890458583831787,-0.17804349837865677,-0.03950916022939532,-0.02396368980407715,-0.3931829418075337,-1.0306900690626037,0.03137014234948851,0.04451662302017212,0.9814655662033597
0.9966347217559814,-0.17846129441454095,0.03768610097737417,-0.023952722549438477,-0.3910563896571088,-1.0306123302565728,0.023037362432900846,0.04447317123413086,0.9815590544679663
1.0046420097351074,-0.1789051221714045,0.04332711309102833,-0.023963987827301025,-0.38879438633362723,-1.0305295463105737,-0.020311826091943628,0.044429779052734375,0.981658352518547
1.0122594833374023,-0.17933018845513798,-0.009057065537419556,-0.023999810218811035,-0.3866251676347638,-1.030450067229974,0.08066462994847472,0.04437255859375,0.9817534365371804
1.020545482635498,-0.17979569794108544,-0.05275736683609182,-0.024013668298721313,-0.3842463939323588,-1.0303628076404034,0.07158284036405652,0.04433375597000122,0.9818575467343204
1.0286378860473633,-0.1802534760925318,-0.0395325873995167,-0.0240744948387146,-0.38190392181297256,-1.0302767745869326,0.03974975466254775,0.04426485300064087,0.9819599045897581
1.037003993988037,-0.18072999192088846,-0.06680136869371192,-0.024123549461364746,-0.3794622122356029,-1.0301869854500385,0.0997645059464037,0.04420042037963867,0.982066425246621
1.0459389686584473,-0.18124254823790412,-0.05474693542389516,-0.024200439453125,-0.37683203136331905,-1.0300901381032117,0.04489922630156815,0.0441318154335022,0.9821809689633921
1.055854082107544,-0.18181571095989246,-0.10582033140727024,-0.024317234754562378,-0.3738862213754922,-1.0299815112294999,0.08904424226153397,0.04405665397644043,0.9823090118827122
1.065657377243042,-0.18238691942375587,-0.07803659124582835,-0.024427026510238647,-0.37094563113576173,-1.0298729101931887,0.050516837577626365,0.04395657777786255,0.9824365669134896
1.0751895904541016,-0.1829466118653002,-0.09446811051884633,-0.024516433477401733,-0.3680596907009703,-1.029766164991826,0.04438429084101075,0.04388028383255005,0.9825614964339472
1.0848360061645508,-0.18351728433158823,-0.03461720605986831,-0.024659544229507446,-0.36511244768984297,-1.0296569856009183,0.061564800763924274,0.04377824068069458,0.9826888175865539
1.094191312789917,-0.1840748226144604,-0.05313189141940117,-0.02479952573776245,-0.3622285026377161,-1.0295499873654939,0.0691953931687264,0.043648719787597656,0.9828131464767312
1.103116512298584,-0.18461046200426826,-0.06417985460569908,-0.024917691946029663,-0.35945364551572134,-1.0294468830405508,0.1403985419228176,0.04351109266281128,0.9829325305037612
1.1121366024017334,-0.18515548298125273,-0.05474697053392906,-0.0250072181224823,-0.3566260086460656,-1.0293416622823075,0.15912389333743726,0.043329596519470215,0.9830539398378711
1.1216611862182617,-0.1857349907219008,-0.08981019105780434,-0.02511689066886902,-0.3536148634509945,-1.0292294398936117,0.156970477924756,0.04313534498214722,0.9831829545126517
1.131131649017334,-0.18631526304772356,-0.027080260892992376,-0.025234639644622803,-0.35059504795343466,-1.0291167144874342,0.14184975665745062,0.04291635751724243,0.9833120553571965
1.1406636238098145,-0.18690336892597403,-0.010274255072535092,-0.025279104709625244,-0.3475297105192262,-1.0290021048622897,0.19203369844863127,0.04268062114715576,0.9834428084196448
1.1497716903686523,-0.18746911081884488,-0.030357200316386976,-0.02534252405166626,-0.34457646056303365,-1.0288915091479462,0.17710023069547212,0.04244410991668701,0.9835684986899244
1.1590099334716797,-0.1880467032259087,0.011938678413876667,-0.02535131573677063,-0.34155685788501156,-1.0287782483903771,0.1886163218154632,0.04219019412994385,0.9836967254915139
1.1682243347167969,-0.18862656244383297,-0.019168814549496375,-0.025353312492370605,-0.3385208795794301,-1.0286641889986334,0.1848244381540027,0.04192245006561279,0.9838253530028467
1.1773579120635986,-0.1892050196637931,-0.023803353653795527,-0.025363802909851074,-0.33548776443592815,-1.0285500518060975,0.1508847387150046,0.04166579246520996,0.9839535624458889
1.1869969367980957,-0.1898194453863014,-0.02794632887677165,-0.025373727083206177,-0.33226119722971414,-1.02842843074672,0.21834281718617185,0.04137706756591797,0.9840896215546545
1.1968772411346436,-0.19045344532048114,-0.06492889792064543,-0.025365322828292847,-0.32892664832144036,-1.0283025173537284,0.15767267860280423,0.04109758138656616,0.9842298771123934
1.2067224979400635,-0.19108939571521116,-0.03445339434502429,-0.025386780500411987,-0.3255765972352968,-1.02817579027603,0.14971440425159088,0.04081273078918457,0.9843704170256306
1.2162020206451416,-0.19170566016538682,-0.01577485045726888,-0.02540189027786255,-0.3223252875900863,-1.0280525786552048,0.17485318852571774,0.04054558277130127,0.9845064599345126
1.2253282070159912,-0.19230258414498397,0.012594056935879878,-0.025421231985092163,-0.31917140703399927,-1.0279328514752586,0.16015378766524133,0.04027605056762695,0.9846380902861744
1.2348027229309082,-0.19292603778852208,-0.024763010358777832,-0.02543419599533081,-0.3158725627595507,-1.0278074013831011,0.11755361319698164,0.04001885652542114,0.9847754147134634
1.2439534664154053,-0.1935317886307097,-0.03733241127334975,-0.025426745414733887,-0.3126627452580956,-1.0276851201917339,0.1370747920467226,0.03982168436050415,0.9849086814382377
1.253072738647461,-0.1941389576438975,0.0546324767133733,-0.02545100450515747,-0.3094408678987262,-1.027562163754491,0.15561288994719608,0.03962981700897217,0.9850420978470449
1.2623469829559326,-0.19476000929247325,-0.03190206228894621,-0.025440573692321777,-0.3061406649949541,-1.0274359930546455,0.11825581387502988,0.03942859172821045,0.9851783907839593
1.271620512008667,-0.1953845861522439,0.03134280626225932,-0.025445491075515747,-0.30281702821474116,-1.0273086951871189,0.08356710037944698,0.03925424814224243,0.985315273851571
1.28102707862854,-0.1960217516161774,0.06261415775385493,-0.025424808263778687,-0.29942159708806476,-1.0271784068236172,0.06961671357555535,0.039133310317993164,0.985454719861612
1.2901313304901123,-0.19664189856552727,0.050957632349926514,-0.02542737126350403,-0.29611224812940884,-1.0270511864202345,0.10318190598626106,0.03898465633392334,0.9855902450150905
1.299229621887207,-0.197265018334705,0.0061806335853401674,-0.025419265031814575,-0.29278250695520003,-1.026922946751599,0.08333303348676424,0.038876891136169434,0.9857262186291172
1.3086328506469727,-0.1979125503017637,0.04215671718505528,-0.025386780500411987,-0.2893175608375597,-1.0267892481230447,0.032634153309190034,0.03874063491821289,0.9858672990081072
1.3176488876342773,-0.19853676596495717,0.03195139773825141,-0.025365710258483887,-0.2859728461400396,-1.026659944090329,0.04475882127599241,0.038693904876708984,0.9860030803681782
1.326988935470581,-0.1991868476504806,0.02577203177142693,-0.025354087352752686,-0.2824848589279185,-1.0265248440682024,0.04780169673254042,0.03860682249069214,0.9861442528244067
1.3362367153167725,-0.19983392808996578,-0.015423739877818206,-0.025345534086227417,-0.2790082943580603,-1.026389923975874,0.07462575678231075,0.03857314586639404,0.9862845281056106
1.3453216552734375,-0.20047290756230463,0.07960742001429456,-0.025319844484329224,-0.2755707277727494,-1.0262562584470523,-0.01773702444111986,0.038501858711242676,0.986422800097336
1.3550515174865723,-0.20116084286702723,0.06025008798943151,-0.025297462940216064,-0.27186482596250583,-1.0261118692952755,0.012972557730528673,0.038502633571624756,0.9865713835416611
1.3646302223205566,-0.20184169934323412,0.03895000075530167,-0.025235682725906372,-0.2681920562994829,-1.0259684729774383,-0.016519876599169585,0.03847700357437134,0.9867181416654015
1.3738517761230469,-0.2025005288386963,-0.01540031709645106,-0.025205403566360474,-0.2646334343967751,-1.0258292489024017,-0.051208581317244,0.03845423460006714,0.9868598633589015
1.383086919784546,-0.2031636096565257,0.04171201349564733,-0.02515825629234314,-0.26104727070216865,-1.0256886627024322,-0.010106430573399642,0.0384865403175354,0.9870022053257343
1.3927676677703857,-0.2038621846379063,0.05889253512190548,-0.025097936391830444,-0.25726424236057155,-1.0255400477278507,-0.0026631064947892523,0.038493454456329346,0.9871518389788226
1.402602195739746,-0.20457549852776002,0.03705410573794996,-0.025033771991729736,-0.2533962838529107,-1.0253877642319422,0.008010345457326784,0.03851383924484253,0.9873042734315246
1.4126613140106201,-0.20530887140872056,0.07651778384426086,-0.02497127652168274,-0.24941424908423815,-1.025230636860858,-0.01754975483487479,0.038520634174346924,0.9874606090837215
1.4226853847503662,-0.20604345196675178,0.11677729523736541,-0.024846255779266357,-0.24542034810380706,-1.025072679932323,-0.025320771283187708,0.038559913635253906,0.9876168000167206
1.4326655864715576,-0.20677852046333461,0.07127467959649504,-0.02474728226661682,-0.24141856086477903,-1.0249140461512916,0.007589033096547278,0.038574814796447754,0.9877726811685201
1.4426722526550293,-0.2075192183721392,0.07555812128760624,-0.024617284536361694,-0.2373809177088464,-1.0247536187024004,-0.0021949683206695233,0.038631975650787354,0.9879293268432622
1.4526698589324951,-0.20826289656019809,0.1060102415806484,-0.024497777223587036,-0.23332185623224877,-1.0245919611557401,-0.03964567681871637,0.03867363929748535,0.9880861582534356
1.462632417678833,-0.20900756862759617,0.06305896092169226,-0.02437448501586914,-0.22925226559753914,-1.024429500527421,-0.08121596866251661,0.03874558210372925,0.9882427417565228
1.4726309776306152,-0.2097585163697841,0.056762567360198725,-0.02425023913383484,-0.22514329655491583,-1.0242650758081364,-0.04896155670250659,0.03880840539932251,0.9884001698278269
1.4822146892547607,-0.21048165003102043,0.08258014562310555,-0.02414602041244507,-0.22118177978887907,-1.0241061763943686,-0.0352920677248512,0.03889721632003784,0.9885513053516237
1.4921190738677979,-0.2112323902389801,0.0925513952513905,-0.024015724658966064,-0.21706419728345225,-1.0239406244649436,-0.08936151993456541,0.03898543119430542,0.988707720220048
1.5016531944274902,-0.21195831255873138,0.0619588640811003,-0.023925811052322388,-0.21307813949576349,-1.0237799772294705,-0.04854026555403923,0.03906506299972534,0.9888584783806897
1.5115478038787842,-0.21271502281413868,0.03752228048502167,-0.02381598949432373,-0.2089183068307531,-1.0236119219137523,-0.08828482393156943,0.0391688346862793,0.9890151103453834
1.5214037895202637,-0.21347213315801394,0.04754034056600702,-0.02372509241104126,-0.20475154829928977,-1.0234431701358588,-0.07250871536475238,0.039251506328582764,0.9891712818416777
1.5310773849487305,-0.2142184596994571,0.01732230618358265,-0.023631691932678223,-0.2006396030849735,-1.0232762270137585,-0.08290128539986628,0.03936105966567993,0.9893246852715739
1.5407099723815918,-0.21496477139613118,0.006812702702127376,-0.02355349063873291,-0.19652332781175755,-1.023108696466615,-0.05303434989354795,0.03944164514541626,0.9894775342140278
1.5501291751861572,-0.2156975628712128,0.037405249964516454,-0.023479580879211426,-0.19247741809035998,-1.022943626038306,-0.043250350853573025,0.039548516273498535,0.9896270663019753
1.5601420402526855,-0.2164797770288052,0.043467582484999566,-0.02339056134223938,-0.18815413409064363,-1.0227667938935443,-0.06501858065057683,0.03963726758956909,0.9897860719125345
1.5701344013214111,-0.21726368499407217,0.03885646762498564,-0.0233004093170166,-0.1838169288519752,-1.0225889274727336,-0.054017442546160116,0.03972220420837402,0.989944774926449
1.5802154541015625,-0.2180578556443794,0.03382402650647045,-0.023269563913345337,-0.17941839537412882,-1.0224080674386034,-0.09881786921232688,0.03982263803482056,0.9901048812312055
1.5902173519134521,-0.2188490396331278,0.03429216029183594,-0.023181021213531494,-0.17503196124085257,-1.0222272218639785,-0.07882855657722042,0.039929866790771484,0.9902636963143142
1.600235939025879,-0.219644756727783,0.04318671099128875,-0.023154735565185547,-0.1706160324525926,-1.022044669842809,-0.06408232478319048,0.040027916431427,0.9904227132360256
1.610234260559082,-0.22044203870507179,0.05357928102640264,-0.02308511734008789,-0.1661871418671134,-1.0218610845063893,-0.015583693877687198,0.040122807025909424,0.990581316142992
1.6203384399414062,-0.2212509516389542,0.03864581619907964,-0.023034781217575073,-0.1616893799020955,-1.0216741310527933,-0.05013196723766044,0.040191829204559326,0.9907414743050099
1.630272388458252,-0.222049330765274,0.06783396649412649,-0.02296385169029236,-0.15724609252624522,-1.0214889306136312,-0.11192562690590525,0.04030442237854004,0.990898782815323
1.6403789520263672,-0.22286469901630518,0.04641685459116375,-0.02287939190864563,-0.15270417083053564,-1.0212990902496544,-0.0538302182903755,0.04040682315826416,0.991058639858377
1.6502633094787598,-0.2236651491437161,0.06184187744813747,-0.022796660661697388,-0.1482414496597951,-1.0211120360762826,-0.0649718082337465,0.04049503803253174,0.9912147715966918
1.660367488861084,-0.22448644376365615,0.05322821579741243,-0.02269604802131653,-0.1436586185045216,-1.0209194030616078,-0.07873495322683659,0.04063171148300171,0.991374128872892
1.670332670211792,-0.22529942147082332,0.06673388720855149,-0.022595256567001343,-0.13911842780017494,-1.0207280146195428,-0.1067761669702295,0.040740013122558594,0.9915310183029354
1.6804053783416748,-0.22612414741286016,0.06827874040360224,-0.0224953293800354,-0.13450891896158762,-1.0205331424652437,-0.058417970348663535,0.0408359169960022,0.9916892902668252
1.6903166770935059,-0.22693854607765185,0.09866063477716724,-0.022339552640914917,-0.1299535859282151,-1.020340000776185,-0.04044164469397331,0.040969252586364746,0.991844689781214
1.7003252506256104,-0.22776381282931663,0.1272870391589563,-0.02219739556312561,-0.12533399177500687,-1.0201435620461565,-0.0358539335973915,0.041079699993133545,0.9920012437584469
1.7102179527282715,-0.22858233264895017,0.07946717298387139,-0.022019386291503906,-0.12074883589439193,-1.0199480136680183,-0.07555167274471283,0.04119718074798584,0.9921555872046307
