time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.5106930732727051,-0.15765616686325848,1.1027839753333293,-0.09289166331291199,-0.49338219461974825,-1.0342603245392266,-0.2331269268551102,-0.06824970245361328,-0.9769200433265379
0.5140221118927002,-0.1577554362858943,1.1454777765586621,-0.09231358766555786,-0.4929126115513564,-1.0342439989821588,-0.258687031536066,-0.06812256574630737,-0.9769419490722153
0.5172436237335205,-0.15785209186518057,1.1555660596332884,-0.09172692894935608,-0.49245520872565485,-1.0342280933457284,-0.2931884915175027,-0.06796437501907349,-0.9769632814793503
0.52030348777771,-0.1579444367994361,1.0683059220411608,-0.09121778607368469,-0.49201803548920225,-1.0342128879036012,-0.28274910810385223,-0.06784719228744507,-0.9769836656734484
0.5232055187225342,-0.15803250357508192,1.0033757660109672,-0.09070558845996857,-0.4916009613164542,-1.0341983785561155,-0.29257991759652757,-0.06769895553588867,-0.9770031083786906
0.5262060165405273,-0.1581240547886692,1.041107349111426,-0.09024050831794739,-0.49116722567420484,-1.034183286498221,-0.3341970111155197,-0.06752806901931763,-0.9770233233074729
0.5297207832336426,-0.1582319386629793,1.1380461527159849,-0.08967123925685883,-0.4906559033619621,-1.0341654907306754,-0.3228681735096748,-0.06734234094619751,-0.9770471484099642
0.5328075885772705,-0.1583272567604643,1.2488417163673624,-0.0890870988368988,-0.49020394973044906,-1.0341497575539182,-0.3691197915037853,-0.06718605756759644,-0.9770682019272158
0.5361328125,-0.15843053327931425,1.324574059494865,-0.08837133646011353,-0.4897140625481193,-1.034132699991308,-0.36481296067842284,-0.06697899103164673,-0.9770910168978791
0.5393502712249756,-0.15853105103399195,1.2586140091368672,-0.08767391741275787,-0.4892370634096308,-1.034116087319111,-0.3725371681369535,-0.06678903102874756,-0.9771132260268451
0.5423147678375244,-0.15862417768172438,1.052553220163612,-0.08707892894744873,-0.48879496403476286,-1.0341006867119389,-0.3799336819457282,-0.06662070751190186,-0.9771338052626322
0.5462446212768555,-0.15874838607025968,1.003422579389504,-0.08643564581871033,-0.48820505013397186,-1.0340801318553798,-0.40142102269400426,-0.06639063358306885,-0.9771612576676492
0.5503950119018555,-0.15888049987582653,1.0989452782933322,-0.08574940264225006,-0.4875772640071966,-1.0340582509711023,-0.41246898002862986,-0.06613558530807495,-0.9771904631627296
0.5540955066680908,-0.15899910205163975,1.4783208979535263,-0.08508908748626709,-0.48701339703663005,-1.034038592285769,-0.4877917060939373,-0.06585359573364258,-0.9772166868277022
0.5581939220428467,-0.1591313473111795,1.4198509881613763,-0.08406178653240204,-0.4863843482487488,-1.0340166547930767,-0.46597667169590545,-0.06554776430130005,-0.9772459327013308
0.5622172355651855,-0.15926207784081667,1.2541901448651631,-0.08319002389907837,-0.48576217448233744,-1.0339949505145691,-0.46475952385395514,-0.0652281641960144,-0.9772748493946777
0.5662105083465576,-0.15939272157335332,1.0908465638065092,-0.08244486153125763,-0.4851400863815744,-1.033973242711279,-0.4524007919203062,-0.0649411678314209,-0.9773037526049819
0.5700976848602295,-0.1595207444750537,1.1066460790625945,-0.08185872435569763,-0.48453016080422057,-1.033951952992495,-0.4031531176998565,-0.0646635890007019,-0.9773320814905586
0.5737190246582031,-0.15964076613541564,1.2529027769554082,-0.08122122287750244,-0.48395806992834295,-1.0339319782123844,-0.5617568441816849,-0.06441742181777954,-0.9773586447689928
0.5769593715667725,-0.1597487766268989,1.4306765819479534,-0.0805208832025528,-0.4834429957555521,-1.033913989471473,-0.5096535538705057,-0.06414532661437988,-0.9773825537563845
0.5802152156829834,-0.1598578892289137,1.4670505770708522,-0.07974052429199219,-0.4829224398259795,-1.0338958047340971,-0.6093660501533553,-0.06386250257492065,-0.9774067105534541
0.5833232402801514,-0.15996259513149347,1.3258029106814493,-0.07901830971240997,-0.48242269402235677,-1.0338783426585474,-0.4912090827271054,-0.06360971927642822,-0.9774298953495212
0.5867040157318115,-0.1600770960878997,1.0873238570716341,-0.0783396065235138,-0.4818759588691264,-1.0338592338520385,-0.4311943314432495,-0.0633620023727417,-0.9774552530649068
0.5900967121124268,-0.1601926354938052,0.9645791785488022,-0.07777602970600128,-0.48132401237025013,-1.033839937779366,-0.44809396109494365,-0.06310617923736572,-0.9774808449874968
0.5941550731658936,-0.16033167879029123,1.285531701795383,-0.07708348333835602,-0.48065944849531034,-1.0338166977604648,-0.45371156651932953,-0.06281709671020508,-0.9775116485986298
0.5981903076171875,-0.16047083015373995,1.5134309318559382,-0.07619324326515198,-0.4799940008242288,-1.0337934193434821,-0.4766969353807752,-0.06250631809234619,-0.9775424822102958
0.6016266345977783,-0.16059003590856627,1.478531558156941,-0.07531292736530304,-0.47942364494108947,-1.0337734614178555,-0.5017420928978289,-0.0622524619102478,-0.9775689009882562
0.6053779125213623,-0.1607209092237199,1.3193192577541373,-0.07448974251747131,-0.47879715434055686,-1.0337515328670381,-0.475058467131996,-0.06194573640823364,-0.9775979106053874
0.608830451965332,-0.16084204404963715,1.0806412472855416,-0.07381843030452728,-0.4782169933690191,-1.0337312200170456,-0.4994014239710015,-0.0616687536239624,-0.9776247662293919
0.6127300262451172,-0.16097965091395722,1.071114724753354,-0.07317373156547546,-0.47755760543510006,-1.0337081262997831,-0.4931284312471039,-0.06136578321456909,-0.9776552790944585
0.6162259578704834,-0.1611037236741652,1.4242631490884463,-0.07252208888530731,-0.4769627644813592,-1.0336872868712053,-0.5337624438168286,-0.06108647584915161,-0.9776827957839471
0.6202075481414795,-0.16124584899515385,1.4695667961671917,-0.0715901106595993,-0.4762810181169773,-1.0336633954334133,-0.5521132882031557,-0.06072640419006348,-0.9777143217672709
0.6243908405303955,-0.1613961096811479,1.3696670463701959,-0.07064191997051239,-0.475559835023821,-1.0336381133486892,-0.4765564952451656,-0.060384273529052734,-0.9777476587877932
0.6282203197479248,-0.16153450120540944,0.9992912987336534,-0.0698905736207962,-0.4748952435152527,-1.033614807319694,-0.3757204778774388,-0.06009787321090698,-0.9777783683210763
0.6320514678955078,-0.16167375520839194,0.9217449371878598,-0.06935173273086548,-0.47422614773277305,-1.0335913357298143,-0.4746839601037036,-0.059834182262420654,-0.9778092748171348
0.6356780529022217,-0.16180631227418638,1.0986058812989423,-0.06880539655685425,-0.47358889250252056,-1.0335689739934715,-0.504129575203193,-0.05957692861557007,-0.9778387001182876
0.6391372680664062,-0.1619334203611773,1.301413140463907,-0.06811393797397614,-0.4729775241587067,-1.0335475141315476,-0.4957031670666141,-0.0593181848526001,-0.9778669205118937
0.6427168846130371,-0.16206563924396264,1.301143963537322,-0.06730745732784271,-0.47234125364038826,-1.0335251733896733,-0.40980061745204654,-0.059021174907684326,-0.9778962804022889
0.6469531059265137,-0.1622230123048992,0.781772935363578,-0.06651462614536285,-0.4715835100112044,-1.0334985584534184,-0.3439341938511219,-0.05875599384307861,-0.9779312322283339
0.6512377262115479,-0.16238317624372267,0.6996037526873001,-0.06600962579250336,-0.4708118550244591,-1.0334714448000826,-0.3390187891047842,-0.0585247278213501,-0.9779668108690508
0.6547842025756836,-0.16251650201385903,0.7699291505938309,-0.06561256945133209,-0.4701691401589363,-1.0334488539350688,-0.39734825876132446,-0.05829977989196777,-0.9779964330133202
0.658499002456665,-0.1626568877344597,0.9687806792724576,-0.06511515378952026,-0.4694920352429992,-1.0334250466325923,-0.4634019358763953,-0.05808621644973755,-0.9780276288798775
0.6618397235870361,-0.16278377570255825,1.0252376137875356,-0.0645999163389206,-0.4688797180437663,-1.033403510524109,-0.4076472020393653,-0.05783897638320923,-0.97805582983827
0.6652066707611084,-0.1629122714985074,0.9420853501619904,-0.06404797732830048,-0.46825933830826155,-1.0333816842817225,-0.41246898002862986,-0.05763155221939087,-0.9780843924472894
0.6687140464782715,-0.16304677902485723,0.7054086116258322,-0.06357525289058685,-0.46760960686793696,-1.0333588182988656,-0.3715072738091494,-0.05741506814956665,-0.9781142959681904
0.6727156639099121,-0.16320105294142978,0.445793317606765,-0.06317697465419769,-0.46686398374000804,-1.0333325686604962,-0.31907628984821435,-0.057231009006500244,-0.9781485996511035
0.6764652729034424,-0.16334639604056,0.5191381784289033,-0.06295767426490784,-0.46616112293034967,-1.0333078157112143,-0.3543267638862358,-0.057059407234191895,-0.9781809230478469
0.6801879405975342,-0.1634914451770948,0.6468099650427068,-0.06261581182479858,-0.46545929610209563,-1.033283090689283,-0.3747842103067078,-0.05682748556137085,-0.9782131863549755
0.6840901374816895,-0.1636442911672234,0.746311801122142,-0.06220319867134094,-0.4647193255157833,-1.033257012688925,-0.3650470275711056,-0.056593358516693115,-0.9782471895616089
0.6876926422119141,-0.16378612615246604,0.5114841910381774,-0.06180742383003235,-0.4640322788944877,-1.0332327913776036,-0.33092007461796125,-0.05638015270233154,-0.9782787482987112
0.6917047500610352,-0.16394490910870155,0.2957681427417592,-0.061509937047958374,-0.4632626993554792,-1.033205650755772,-0.31631430051455794,-0.056149840354919434,-0.9783140837820639
0.6960225105285645,-0.16411675444677598,0.18262020681892005,-0.06132453680038452,-0.46242929032635044,-1.0331762475307686,-0.2805488793126344,-0.05596339702606201,-0.9783523329346459
0.7000119686126709,-0.1642764224194344,0.2550405034149615,-0.061195313930511475,-0.4616544554402755,-1.0331489000662357,-0.26266616871167264,-0.055791378021240234,-0.9783878778817025
0.7038547992706299,-0.16443102836392073,0.31276139915052653,-0.06106331944465637,-0.46090374272481827,-1.0331223940721292,-0.265849478452158,-0.05560731887817383,-0.9784223015575492
0.7074589729309082,-0.1645767508562226,0.21777705409986842,-0.060865312814712524,-0.4601957667873692,-1.0330973880732974,-0.2214235822209729,-0.055462419986724854,-0.9784547522926255
0.7111740112304688,-0.1647276826341386,0.07967758741704854,-0.060728490352630615,-0.45946207541590217,-1.033071464625051,-0.20138745620732987,-0.05535328388214111,-0.9784883681187889
0.7148253917694092,-0.1648767463879742,-0.01980084782479064,-0.0607132613658905,-0.45873705908495455,-1.0330458385149186,-0.15457407767078077,-0.05522257089614868,-0.9785215728615541
0.7187175750732422,-0.16503642376342081,-0.11050177459102686,-0.06073835492134094,-0.45795997382733544,-1.0330183618625082,-0.13252497638006616,-0.05513107776641846,-0.9785571472409503
0.7223639488220215,-0.1651867490960203,-0.07990923171739202,-0.06081199645996094,-0.4572279799044287,-1.0329924699755453,-0.19478676983367646,-0.05502581596374512,-0.978590643112913
0.7259664535522461,-0.16533596081276153,-0.09921975036371852,-0.06085246801376343,-0.45650100523761716,-1.0329667464013468,-0.20981386434390872,-0.05493122339248657,-0.9786238955943427
0.7296934127807617,-0.16549105340574247,-0.061698827466674405,-0.06089261174201965,-0.4557449530765273,-1.032939984174216,-0.21192046637805342,-0.054815709590911865,-0.9786584635932049
0.7334041595458984,-0.165646204131775,-0.259485363486939,-0.06099355220794678,-0.4549881845061131,-1.03291318661098,-0.19019905873709467,-0.05472218990325928,-0.9786930495081959
0.7371854782104492,-0.16580505686607386,-0.38042775034280296,-0.06118324398994446,-0.4542129109171807,-1.0328857234152595,-0.11820008254788211,-0.05464237928390503,-0.9787284657246906
0.7411093711853027,-0.1659706999976747,-0.42520474691301213,-0.06141749024391174,-0.45340401519641366,-1.0328570580056062,-0.07265066523181983,-0.0545843243598938,-0.9787654012183994
0.7447235584259033,-0.16612399001834363,-0.35084169510770385,-0.061633944511413574,-0.45265500664363817,-1.0328305046628548,-0.07648936812348918,-0.054534852504730225,-0.9787995869776939
0.7487320899963379,-0.16629481296678783,-0.3004353897684746,-0.061867207288742065,-0.45181983370654605,-1.032800885106089,-0.08351136905229922,-0.05448716878890991,-0.9788376881485592
0.7526259422302246,-0.16646156099402482,-0.38168000821865566,-0.06209966540336609,-0.451004081498285,-1.032771942517885,-0.0913760283497841,-0.054453909397125244,-0.9788748857509375
0.7562284469604492,-0.16661654440368773,-0.4671846441156625,-0.06235507130622864,-0.45024543934815625,-1.0327450157063434,-0.026305438035653165,-0.05443131923675537,-0.9789094635681735
0.7599866390228271,-0.16677895396020134,-0.519744364867573,-0.06263795495033264,-0.4494499881709871,-1.0327167715725252,-0.03969405551959773,-0.054410457611083984,-0.9789457029026566
0.7636353969573975,-0.16693734505095983,-0.5275856057724451,-0.06296642124652863,-0.44867376787677304,-1.0326891995597867,-0.032344363866867995,-0.054405391216278076,-0.9789810501172369
0.7676079273223877,-0.16711058615162783,-0.47283735957395084,-0.06328719854354858,-0.4478242639912228,-1.0326590123137607,0.024206195942365245,-0.05441272258758545,-0.9790197163570897
0.7717180252075195,-0.16729069794011714,-0.4797306295634577,-0.0636005848646164,-0.44694050647667155,-1.032627594384937,0.04564672770085897,-0.05441516637802124,-0.9790599215500938
0.7752034664154053,-0.16744412971274508,-0.4275337124952055,-0.063850998878479,-0.44618720870742296,-1.0326008034925975,0.03497328032036194,-0.05445331335067749,-0.9790941754352064
0.779022216796875,-0.16761296381207744,-0.5478440953341367,-0.06418491899967194,-0.44535781157975146,-1.0325712945707193,0.07757345478862163,-0.05446505546569824,-0.9791318723883924
0.7826132774353027,-0.16777242669178796,-0.5998069455097063,-0.06447987258434296,-0.44457399031145944,-1.0325433960256047,0.10355487987640638,-0.05451840162277222,-0.9791674811688943
0.7859416007995605,-0.16792082370349093,-0.6120603473416479,-0.06480342149734497,-0.4438441611012867,-1.0325174094641216,0.041152646287186415,-0.05456143617630005,-0.9792006224919657
0.7893145084381104,-0.16807179783358028,-0.5313540827446372,-0.06511998176574707,-0.44310126142650424,-1.0324909478407416,0.0625931736569259,-0.0545918345451355,-0.979234342848023
0.7928965091705322,-0.16823277988812044,-0.5196507381105,-0.06541073322296143,-0.4423086764478805,-1.0324627056915257,0.12448047178558846,-0.054649174213409424,-0.9792703022860876
0.7963242530822754,-0.16838745430641158,-0.5265088980661043,-0.06570135056972504,-0.44154672043446774,-1.0324355444547737,0.12738290125485452,-0.054712891578674316,-0.9793048563594291
0.7998828887939453,-0.1685486810070076,-0.46820283509883254,-0.06598205864429474,-0.4407520427160742,-1.0324072058327811,0.17925212467335092,-0.05477529764175415,-0.9793408778795357
0.8032140731811523,-0.1687001983942275,-0.523489435150497,-0.06627269089221954,-0.4400048094009332,-1.032380548882051,0.15547092837678397,-0.054866254329681396,-0.9793747334695266
0.8067097663879395,-0.16885981689088708,-0.528182476348786,-0.06659567356109619,-0.43921719278316357,-1.0323524405554154,0.1880998532167587,-0.054951608180999756,-0.9794104026166006
0.8101716041564941,-0.16901851298759385,-0.5081346469905088,-0.06687688827514648,-0.4384336896685752,-1.0323244680905264,0.1706384630226259,-0.05502837896347046,-0.9794458690289748
0.8134462833404541,-0.16916919980534093,-0.5174153992853797,-0.06714019179344177,-0.43768932592155546,-1.0322978828542588,0.15093003065873872,-0.05512434244155884,-0.9794795485261832
0.8167140483856201,-0.16932012058038956,-0.5106508660868484,-0.06740261614322662,-0.43694341320453645,-1.0322712323984222,0.1443293442850853,-0.05522012710571289,-0.9795132832163462
0.8200647830963135,-0.16947544533479292,-0.4702275137205382,-0.06768909096717834,-0.4361753239461343,-1.0322437792413026,0.19460691283333903,-0.05532240867614746,-0.9795480052638497
0.8232247829437256,-0.16962245858111633,-0.5207040391275723,-0.06793682277202606,-0.43544795284612736,-1.0322177717360246,0.23510048526745403,-0.055437326431274414,-0.9795808720044115
0.8267138004302979,-0.16978537577700195,-0.5371004249599987,-0.06824125349521637,-0.43464146047936963,-1.0321889241673494,0.2536385831679275,-0.055569469928741455,-0.9796172972501709
