time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.7333805561065674,-0.009953554085578385,0.011158717056784026,-0.04501846432685852,-0.44912025449096465,0.16634312382892835,-0.18267689782032775,0.032678186893463135,0.25087974550903525
0.7383825778961182,-0.006964264934060251,-0.01802942958096762,-0.045014411211013794,-0.4495692517465361,0.16650829851039883,-0.19807849935885244,0.03253811597824097,0.25043074825346384
0.7433738708496094,-0.003974529067483546,-0.009368966255050671,-0.04501733183860779,-0.4498596892197752,0.16661509024917623,-0.25608027536563677,0.03238403797149658,0.25014031078022475
0.7483835220336914,-0.0009698701047459034,0.022932266398086293,-0.04503390192985535,-0.44999164458440183,0.166663595594858,-0.18829450324471367,0.03220868110656738,0.2500083554155981
0.7533783912658691,0.0020268825366923696,-0.028773114584286438,-0.04503563046455383,-0.449963508346131,0.1666532537381898,-0.20687941452372366,0.03202849626541138,0.2500364916538689
0.75836181640625,0.005014782025091319,0.022487533450316764,-0.04502931237220764,-0.4497766374059235,0.16658455693286017,-0.17396960941252965,0.03189396858215332,0.2502233625940764
0.7631504535675049,0.007881297156528855,0.07115003312446916,-0.04499185085296631,-0.4494483686878201,0.166463838472031,-0.1794467747013059,0.03174543380737305,0.2505516313121799
0.7678787708282471,0.010704714982136895,0.014529256173267252,-0.044963836669921875,-0.44898251329927297,0.1662924324178047,-0.15594645867595824,0.03163456916809082,0.251017486700727
0.7728562355041504,0.013666651595092538,0.10122763468587427,-0.04490312933921814,-0.44834194236666186,0.16605656664817597,-0.1354890122554863,0.03149986267089844,0.25165805763333815
0.7776129245758057,0.0164847613959141,0.09326936033466092,-0.044862300157547,-0.4475883221973315,0.16577881383943402,-0.13623802631207108,0.0313950777053833,0.25241167780266843
0.7822589874267578,0.019223135116349255,0.07068190519077598,-0.04479247331619263,-0.44672159460843647,0.16545902342647364,-0.12116411842330226,0.03127080202102661,0.25327840539156343
0.7873878479003906,0.02222695263345514,0.11506098804342456,-0.04469740390777588,-0.44561876930741456,0.16505157493380226,-0.11095880190233455,0.031179308891296387,0.25438123069258545
0.7923793792724609,0.025128205549885495,0.11801023089122713,-0.044616252183914185,-0.44440290272629784,0.164601646598038,-0.09363784014046674,0.031118929386138916,0.2555970972737021
0.7973597049713135,0.027998316033612514,0.1012978547536791,-0.04450139403343201,-0.4430547838511211,0.16410189239211648,-0.049680077694647135,0.031054437160491943,0.2569452161488789
0.8021717071533203,0.030745413449759923,0.08589624736348213,-0.04439273476600647,-0.4416294899929188,0.16357250459182118,-0.09677433650241554,0.03101956844329834,0.2583705100070812
0.8068380355834961,0.033382531898341394,0.08177667590393813,-0.04430365562438965,-0.4401374776059936,0.16301719485141508,-0.08750528755217882,0.03095400333404541,0.2598625223940064
0.8118801116943359,0.03619967835479052,0.17315639080728198,-0.04421696066856384,-0.4384101294761763,0.162372819570255,-0.05534449649756957,0.030893325805664062,0.26158987052382365
0.8168787956237793,0.03895672750235018,0.14506836368535253,-0.0441262423992157,-0.4365866343255052,0.16169083469443468,-0.011808064699005458,0.030840694904327393,0.2634133656744948
0.8217334747314453,0.041597593981609636,0.10490248490099338,-0.044017672538757324,-0.4347171278426505,0.16098975593264983,-0.10407724696080647,0.03078824281692505,0.2652828721573494
0.8265571594238281,0.04418327456840292,0.09888696575904683,-0.04390743374824524,-0.4327707224362387,0.1602577794306442,-0.01569358682088367,0.030727505683898926,0.2672292775637613
0.831367015838623,0.046721136424638335,0.08460888530539935,-0.043816059827804565,-0.4307492349857171,0.1594953065263379,-0.1066519944836613,0.03066551685333252,0.2692507650142829
0.8357396125793457,0.0489913176542965,0.09621859733079122,-0.04374098777770996,-0.4288481421829554,0.1587761086832359,0.02068040976493307,0.03064626455307007,0.27115185781704454
0.8405706882476807,0.05145646908748531,0.06391737199224465,-0.043656885623931885,-0.42668497627230356,0.15795520582255787,-0.017847003696483007,0.030620038509368896,0.2733150237276964
0.8448619842529297,0.05360649854978645,0.05918921490838087,-0.043604761362075806,-0.4247147385069145,0.15720510545177127,-0.02126438618132341,0.03061610460281372,0.27528526149308546
0.8492248058319092,0.055752405567474246,0.029673385592758967,-0.04355934262275696,-0.42267099428566834,0.1564245480844215,-0.00876520899185152,0.0306088924407959,0.2773290057143316
0.853304386138916,0.05772112729288534,0.03508033373956655,-0.043530166149139404,-0.4207284071535247,0.15568025254583825,0.0671661034292348,0.03062671422958374,0.27927159284647524
0.8577582836151123,0.05982714038986001,0.03695287180686467,-0.04352289438247681,-0.4185790923547673,0.15485400851596087,0.05499462500973204,0.030643045902252197,0.28142090764523264
0.8628585338592529,0.062181141572675486,0.041915089931738876,-0.043500423431396484,-0.41608996365688156,0.15389346593951303,0.07067710096780368,0.030701279640197754,0.2839100363431184
0.8678309917449951,0.06441470895689398,0.07625270893996997,-0.04343748092651367,-0.413644016155256,0.15294567541169504,0.08827893714921846,0.03073573112487793,0.286355983844744
0.8727002143859863,0.06654099184671824,0.0470645674224316,-0.0434093177318573,-0.41123985641185884,0.15201021893185154,0.07568613832288675,0.030767738819122314,0.28876014358814106
0.87725830078125,0.06847501004581866,0.007741338229238822,-0.04338479042053223,-0.40898933261041337,0.15113100415502773,0.04343172051120441,0.030817031860351562,0.2910106673895866
0.8825516700744629,0.07065042793968108,0.08598991508226145,-0.043349385261535645,-0.40638574971959224,0.15010950036482393,0.07840132012967892,0.03087139129638672,0.29361425028040766
0.8874731063842773,0.07260294026870935,-0.06559180461908456,-0.04334399104118347,-0.40398427730664993,0.1491630593458204,0.11823952281929917,0.030927538871765137,0.29601572269335
0.8924055099487305,0.07449015358164449,-0.03481200530546737,-0.04335948824882507,-0.401605330532741,0.1482214016570982,0.06384237695982908,0.031012773513793945,0.29839466946725896
0.8975818157196045,0.07639372398411509,0.006547612437196652,-0.043375611305236816,-0.3991485622224189,0.1472445702144891,0.16378894013536144,0.031100153923034668,0.30085143777758105
0.9027678966522217,0.07821985749622921,-0.05662705433268004,-0.04342406988143921,-0.3967380683384341,0.146281728232157,0.13588816652757818,0.031230926513671875,0.30326193166156584
0.9078018665313721,0.07991301916800884,-0.033431025267819964,-0.043441325426101685,-0.39445642601286296,0.1453662432811894,0.18850640400265936,0.031354308128356934,0.305543573987137
0.9127566814422607,0.08150150158740478,0.01473994417212523,-0.04348006844520569,-0.3922752525996386,0.14448725376401877,0.2130366143558111,0.03151285648345947,0.3077247474003614
0.9173495769500732,0.08290344546513045,-0.04791976885071807,-0.043501704931259155,-0.39031774900160243,0.14369516144296293,0.18391869290607757,0.03162294626235962,0.3096822509983975
0.9221315383911133,0.08428972656358343,-0.07788033989161797,-0.043525874614715576,-0.38835233446099904,0.14289672672901296,0.18335693236363895,0.0317496657371521,0.3116476655390009
0.9264791011810303,0.0854840742217191,-0.10655353424525431,-0.043560028076171875,-0.3866354029529051,0.14219661513901666,0.19829040011679813,0.03187292814254761,0.31336459704709485
0.9312744140625,0.08672741678031146,-0.0350460868273309,-0.04358386993408203,-0.3848249091404342,0.14145565823372952,0.2543260142250474,0.032055556774139404,0.31517509085956574
0.935741662979126,0.08781488885819197,-0.03614620122293981,-0.04362553358078003,-0.3832221285716666,0.1407973646209521,0.2405160675567654,0.03221338987350464,0.3167778714283333
0.940514326095581,0.08890025204655592,-0.0732926112400192,-0.043634623289108276,-0.38160461674883833,0.14013075230892238,0.2287659095440916,0.03238290548324585,0.31839538325116157
0.9452462196350098,0.0898974299618369,-0.08380222642481912,-0.04370203614234924,-0.3801028826642912,0.13950978386540985,0.20470383297630537,0.03256058692932129,0.31989711733570875
0.9506387710571289,0.09093691031485741,-0.06753458908671293,-0.043749213218688965,-0.37852155852696245,0.1388537170727714,0.2203863147860493,0.032754719257354736,0.32147844147303756
0.9554827213287354,0.09178167519629295,-0.04607065210186902,-0.04375869035720825,-0.37722455190199583,0.13831391014501887,0.29678574855769746,0.03293102979660034,0.3227754480980041
0.9605934619903564,0.09258078830723106,-0.06238512329936485,-0.04382649064064026,-0.3759878544202472,0.13779775835628502,0.24922335596456355,0.03314614295959473,0.32401214557975283
0.9652431011199951,0.09322489581811622,-0.014143936717450997,-0.04386827349662781,-0.3749841410757913,0.13737779637247402,0.2368646240309146,0.03332066535949707,0.32501585892420864
0.9700891971588135,0.09381153649045185,-0.02568343452671035,-0.04390135407447815,-0.37406463372412363,0.13699223324600232,0.22483358574702145,0.03350132703781128,0.3259353662758763
0.9749953746795654,0.09431685480842249,-0.03359489549938715,-0.04398736357688904,-0.37326851725723514,0.13665776012997735,0.1401013705958676,0.033681273460388184,0.3267314827427648
0.9804222583770752,0.09477139562319727,-0.07549286343792629,-0.044013798236846924,-0.37254918462480974,0.13635502361475574,0.2079807694738638,0.03387737274169922,0.3274508153751902
0.9855091571807861,0.09509742770883227,-0.06678558088180046,-0.04406490921974182,-0.3720313513888437,0.13613678039525293,0.27323861915381326,0.03407132625579834,0.32796864861115627
0.9902513027191162,0.09531388114757364,-0.01641438265063747,-0.04409739375114441,-0.3716866982913149,0.13599138051168913,0.23194921928457693,0.0342409610748291,0.32831330170868506
0.9948468208312988,0.09544291475055541,-0.056229169873480964,-0.04412752389907837,-0.3714809143796338,0.13590451065023856,0.19136202009338885,0.03440982103347778,0.32851908562036614
0.9997985363006592,0.09549288934928207,-0.03474183497687724,-0.04417705535888672,-0.3714011488500671,0.1358708272217337,0.23583472970311053,0.03457218408584595,0.32859885114993287
1.00433349609375,0.09545757010582454,0.0005320500934505626,-0.04420873522758484,-0.3714575264477525,0.13589463502633958,0.17254304192169612,0.03472316265106201,0.32854247355224747
1.009004831314087,0.0953401612550698,-0.02041693968177513,-0.04423731565475464,-0.37164480635513575,0.13597369954824798,0.1526941694221993,0.0348590612411499,0.32835519364486426
1.0141286849975586,0.09511693855334223,-0.030809505328134795,-0.04429104924201965,-0.37200031299451713,0.13612369086227386,0.161448271208534,0.034998416900634766,0.3279996870054828
1.0194838047027588,0.09477829478459707,-0.04382362163545929,-0.04429978132247925,-0.3725382429449933,0.13635041487661462,0.1339220046290431,0.035138845443725586,0.32746175705500663
1.0243332386016846,0.09437904380068668,0.05982121307364123,-0.04432901740074158,-0.3731702798437178,0.13661644552042992,0.1526941694221993,0.03525090217590332,0.32682972015628214
1.0290985107421875,0.09390137096366943,-0.0007552981126266577,-0.04434174299240112,-0.3739233771078535,0.1369329311291892,0.09174315056761236,0.035343825817108154,0.3260766228921464
1.034135341644287,0.09330498178023545,0.016729499593665854,-0.04434216022491455,-0.37485891341639777,0.13732533361145324,0.12029932317825195,0.03542482852935791,0.32514108658360213
1.0396006107330322,0.09255218188771484,-0.019855158658483432,-0.04435715079307556,-0.37603228912936215,0.1378163283929937,0.08701501103876554,0.03549724817276001,0.3239677108706378
1.0445709228515625,0.09177278402091989,-0.059810387479854656,-0.04438614845275879,-0.3772382583380975,0.1383196227669656,0.09862472891582971,0.03555518388748169,0.3227617416619024
1.0492424964904785,0.09095862711160334,0.00125766491250604,-0.04441949725151062,-0.37848834911676843,0.138839914702191,0.06257843914603153,0.03563410043716431,0.3215116508832315
1.0541293621063232,0.09002310076060605,-0.05086902047602914,-0.04444169998168945,-0.3799125644848573,0.1394309432566085,0.09286670676252344,0.0356784462928772,0.3200874355151426
1.0590734481811523,0.08899026035913903,-0.018731636110688173,-0.04445800185203552,-0.38146967983955493,0.1400750377552013,0.022225317087952758,0.03572380542755127,0.318530320160445
1.0643656253814697,0.0877895788830546,-0.03682501276673673,-0.04447796940803528,-0.38325963555735426,0.14081279491180415,0.040482542031797304,0.03577381372451782,0.31674036444264575
1.069455862045288,0.08654312316706195,-0.003938609224597696,-0.04447779059410095,-0.3850947536281946,0.14156627106063438,0.011224181909372192,0.035807788372039795,0.31490524637180534
1.0743191242218018,0.08526954310130955,0.04947545641706388,-0.04447641968727112,-0.38694540867101485,0.14232320861945982,-0.0016026863697489035,0.03580343723297119,0.3130545913289851
1.0793511867523193,0.08386796891797699,-0.038112383602327986,-0.044457703828811646,-0.3889534110606905,0.14314124708173165,0.013611659825981958,0.0357932448387146,0.3110465889393095
1.0843040943145752,0.08240656947511825,0.059025385638519896,-0.044456809759140015,-0.39101499875253654,0.1439776545247804,0.017075842523096196,0.03580343723297119,0.30898500124746336
1.0892612934112549,0.0808639997068803,0.03070328284639921,-0.044437259435653687,-0.3931553243228809,0.14484236711821522,-0.07285266496020504,0.035792529582977295,0.30684467567711904
1.0939817428588867,0.07932216549347407,0.052518326021939565,-0.04442182183265686,-0.3952577231286866,0.1456882161946377,0.008836690095040671,0.03576701879501343,0.30474227687131333
1.0987186431884766,0.07770482113781464,0.044981377929227476,-0.044388413429260254,-0.39742321765052013,0.14655585254460082,0.013424409237671919,0.035761117935180664,0.30257678234947977
1.1029400825500488,0.07620542737532707,0.029088232990232898,-0.04435575008392334,-0.39939413033061405,0.14734241259313177,-0.09977034591537615,0.03574419021606445,0.30060586966938596
1.1076483726501465,0.07446992051745796,-0.02996684110778764,-0.044340431690216064,-0.40163113559207375,0.14823163823478108,-0.07168231879344668,0.035726845264434814,0.2983688644079262
1.1127264499664307,0.07252510694497938,0.07023720735304036,-0.0443359911441803,-0.40408117356796247,0.14920132680548215,-0.031516445860759856,0.0356907844543457,0.2959188264320375
1.1173460483551025,0.07069170067517583,0.012773782273590167,-0.0443175733089447,-0.4063356182503606,0.15008978496908715,-0.06662648561484401,0.03566694259643555,0.2936643817496394
1.1223340034484863,0.06864528419479757,0.003996276723823368,-0.04429364204406738,-0.40878829526161786,0.1510522958542603,-0.05122487822464704,0.0356406569480896,0.2912117047383821
1.127349853515625,0.06651944182453641,0.03990214098719269,-0.0442633330821991,-0.4112645916532352,0.15201986313979393,-0.08067049332413642,0.035617172718048096,0.2887354083467648
1.1319465637207031,0.06451317512557425,-0.0012000088423278624,-0.044235169887542725,-0.41353430880787867,0.15290307228262867,-0.050054549612905626,0.035572171211242676,0.2864656911921213
