time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8019404411315918,0.26271560025507906,-0.17951030045598002,0.05160611867904663,0.07182855335375965,0.011157047274843901,-0.10997712535442312,0.07250824570655823,0.9975438752170855
0.8071029186248779,0.2622443832154173,-0.15474602321014552,0.05147510766983032,0.06917207276691731,0.011286894094124644,-0.1370703681824509,0.07260261476039886,0.9974863974017705
0.8121140003204346,0.2617843461263788,-0.16841552974281787,0.05136609077453613,0.06657803389073821,0.011413430346146836,-0.14979190379975812,0.07273215055465698,0.9974297462724593
0.817084550857544,0.2613254661752387,-0.1991719194413306,0.051242053508758545,0.0639899656589124,0.011539422103181929,-0.15114949177731804,0.07287420332431793,0.9973727124998885
0.8221421241760254,0.26085593611776525,-0.23109864360325713,0.05107438564300537,0.061341280730123016,0.011668104164577864,-0.18705535311485122,0.07296115159988403,0.9973138156915663
0.8266494274139404,0.26043527148830187,-0.28221885296516874,0.05089157819747925,0.05896779843450574,0.011783193046273066,-0.17049512045754697,0.07308439910411835,0.9972605880755354
0.8316752910614014,0.2599637469247307,-0.2739796983427361,0.05066114664077759,0.05630686433431705,0.0119119710030271,-0.29115660363550233,0.07325378060340881,0.9972004111763672
0.8368213176727295,0.2594782626968897,-0.29265823637881916,0.05045431852340698,0.05356663611286961,0.01204431235388026,-0.18091109718192916,0.0734531432390213,0.997137888916497
0.8422002792358398,0.2589679034200909,-0.2478578331193417,0.05020254850387573,0.05068546823896871,0.012183162077013199,-0.1767798165260787,0.07363028824329376,0.9970715507468104
0.8478109836578369,0.2584324043895333,-0.27702256794761176,0.04998737573623657,0.047661817300325794,0.012328551168835578,-0.17716602689900524,0.07376982271671295,0.9970012749284056
0.8534879684448242,0.25788731054901604,-0.29785452139637614,0.04976683855056763,0.044583436114047185,0.012476229568046948,-0.20264420816752207,0.07399483025074005,0.9969290407961958
0.8586819171905518,0.25738572254014075,-0.23390744631545005,0.04955524206161499,0.041750288343488484,0.012611839892844534,-0.278002044266732,0.07420401275157928,0.9968619535458872
0.8643724918365479,0.25683302788927337,-0.3488342906226781,0.04928743839263916,0.03862799294852969,0.01276095528918142,-0.32303651441889225,0.07447701692581177,0.9967873498192252
0.8694188594818115,0.25634015446652075,-0.39405601428898457,0.04899531602859497,0.03584324693835732,0.0128936550060339,-0.2962124485174496,0.07472652196884155,0.9967202231860256
0.8744809627532959,0.25584315498544963,-0.40299736958946547,0.04864603281021118,0.03303484060621084,0.013027202077733113,-0.2895649487652596,0.0749179869890213,0.9966519683606153
0.8793735504150391,0.25536033893764437,-0.30894929210953825,0.04832601547241211,0.030306272194816786,0.013156684589561207,-0.3033163787103709,0.07512511312961578,0.9965851208764892
0.8843166828155518,0.2548700842847417,-0.06935841490780763,0.048079490661621094,0.02753538027999252,0.0132879065246716,-0.2007131563028894,0.07536181807518005,0.9965167024114884
0.8894076347351074,0.2543625991455533,-0.03195452838294104,0.04804199934005737,0.02466682773554,0.013423469261752086,-0.038399460794531055,0.07546274363994598,0.9964453092717622
0.8943450450897217,0.25386793349263204,-0.1236619398618769,0.04800063371658325,0.021870495546501337,0.013555342166783557,-0.014372500112319539,0.07549290359020233,0.9963751656768783
0.8993322849273682,0.25336579522778774,-0.30955786603051344,0.04787862300872803,0.01903170493071757,0.0136889392519004,0.0016259725511403983,0.07553371787071228,0.9963034074522054
0.9044754505157471,0.2528453519328611,-0.4108620171836057,0.04760921001434326,0.016089229011686936,0.0138271216525927,-0.032898900519831166,0.07554230093955994,0.9962284477758553
0.9094057083129883,0.25234397422985805,-0.3630655576977891,0.04728430509567261,0.013254382832787385,0.01395996778817965,0.016489209447473906,0.075562983751297,0.9961556748259744
0.9144637584686279,0.2518270843497682,-0.28942811325979734,0.04700469970703125,0.010331691651088354,0.014096642424549888,0.08868713810671253,0.07552710175514221,0.9960800802975369
0.919447660446167,0.251315283937494,-0.21078163731839478,0.0468255877494812,0.007437670777864119,0.014231689634449651,0.2560683847674885,0.07546079158782959,0.9960046643995691
0.9244458675384521,0.25079953947278144,-0.23334568577301146,0.04665517807006836,0.004521270183749478,0.014367494050128382,0.2933084273933133,0.07522521913051605,0.9959281024835792
0.9296271800994873,0.25026229007433676,-0.38474015196021133,0.046391963958740234,0.0014832147557702496,0.014508658492842885,0.3771511883522728,0.07497861981391907,0.9958477501431862
0.9353177547454834,0.24966917936604532,-0.3665765610880302,0.046057820320129395,-0.0018707452647914106,0.014664142171547434,0.45029709231563075,0.07463958859443665,0.9957583404703577
0.9408438205718994,0.24909016009305573,-0.3159712988900206,0.04573947191238403,-0.005144995438002417,0.014815568877291518,0.5089425522772927,0.07427006959915161,0.9956703502501563
0.9461092948913574,0.24853565153195123,-0.29186240894369786,0.04546177387237549,-0.008280578668989867,0.01496024942303431,0.5810234518789441,0.07379825413227081,0.9955854380661975
0.951850414276123,0.24792795282431035,-0.3087152252168555,0.04517620801925659,-0.011716819734511478,0.015118430618561884,0.598320995248199,0.07324327528476715,0.9954916609584593
0.9574592113494873,0.2473311449785997,-0.3791225465358254,0.04486924409866333,-0.015091312298146581,0.015273392754115767,0.6837320043881329,0.07269571721553802,0.9953988387235178
0.9624748229980469,0.24679485362952275,-0.41559016841579716,0.04456889629364014,-0.018123450640695784,0.015412316940150772,0.6524021508025474,0.07217597961425781,0.9953148210064084
0.967442512512207,0.2462612703256849,-0.334415770033421,0.04425936937332153,-0.021140073796993248,0.015550234587304423,0.6538533655371804,0.07164792716503143,0.9952306618785641
0.9724471569061279,0.24572129165672657,-0.4106747636694595,0.04399353265762329,-0.02419261122927706,0.015689495565148093,0.6122596787074565,0.07113213837146759,0.9951449247304474
0.9774191379547119,0.2451824312617555,-0.3295003652870834,0.04373377561569214,-0.027238549387834942,0.015828157596061043,0.5736152347255352,0.07068400084972382,0.9950587993248821
0.9830143451690674,0.2445731647395333,-0.3734113143543664,0.04342854022979736,-0.030682084133332215,0.015984563240040828,0.5303596729577639,0.07019482553005219,0.9949607465870995
0.9884512424468994,0.24397824098258983,-0.38132277532704323,0.0431060791015625,-0.03404412100381162,0.01613690435548043,0.5101597001192429,0.06973117589950562,0.9948643182028909
0.9942424297332764,0.24334141826740885,-0.33694369247439465,0.04274332523345947,-0.03764240918610595,0.01629955563782337,0.4858752600034081,0.06930911540985107,0.9947603576018405
0.9999794960021973,0.24270737003093065,-0.3834293773611879,0.04242426156997681,-0.04122442187286372,0.016461068107160415,0.43313998908198553,0.06893187761306763,0.9946560968265943
1.0051372051239014,0.24213465878759366,-0.36011631484998646,0.04213237762451172,-0.044459354541947466,0.016606587164661235,0.33989944238181385,0.06860436499118805,0.9945612830249994
1.0099866390228271,0.24159385880575146,-0.4338005726665147,0.041848063468933105,-0.04751351018315955,0.016743676565388776,0.3883512891671422,0.06828919053077698,0.9944712010252222
1.0151076316833496,0.24102034027896777,-0.42078645343335414,0.041494667530059814,-0.050751842907178484,0.0168887188803597,0.41621695274102305,0.06798270344734192,0.9943750898517741
1.0201449394226074,0.24045375943839725,-0.3541710157758447,0.04118621349334717,-0.05395035551067373,0.017031662007761295,0.39163992900933475,0.06766252219676971,0.9942795616839628
1.0251498222351074,0.23988844012007504,-0.4000013133631263,0.04089081287384033,-0.05714106504970673,0.01717394550006346,0.3233158030352413,0.06736063957214355,0.994183677852302
1.0303435325622559,0.23929928396838857,-0.3751902227387553,0.040587425231933594,-0.06046554389694574,0.01732186560945559,0.2709901491760135,0.06709413230419159,0.9940831531301081
1.0354597568511963,0.23871642594047673,-0.4103938833982402,0.04028052091598511,-0.06375366864489924,0.017467840116339284,0.2621775306665082,0.06683360040187836,0.9939831087919863
1.0404813289642334,0.23814195217575349,-0.3672787617660785,0.03997647762298584,-0.06699365808282025,0.017611360281568178,0.39955138998201156,0.06655320525169373,0.9938839313520593
1.0454249382019043,0.2375740816610273,-0.3792161732928985,0.039633989334106445,-0.07019554799336655,0.017752884890155807,0.35028030907229357,0.06630459427833557,0.9937853414848004
1.0503487586975098,0.2370062058394624,-0.40248242242556337,0.03935438394546509,-0.07339657416337063,0.017894066989541102,0.35622560814643534,0.06602543592453003,0.9936862072613989
1.0554463863372803,0.23641589455405046,-0.3689172300148577,0.039039552211761475,-0.07672307440135866,0.018040462440860994,0.264038362463336,0.06574873626232147,0.9935825865907042
1.06046724319458,0.2358321025616711,-0.3788416662646061,0.03875607252120972,-0.0800117994735974,0.018184875822611524,0.3128530129323226,0.06549578905105591,0.9934795451937363
1.0654265880584717,0.23525315868185614,-0.43492409375139196,0.038427531719207764,-0.08327215021662442,0.018327731207656406,0.40181013549640004,0.06522881984710693,0.9933768106800379
1.0701916217803955,0.2346947464676839,-0.4502320685328435,0.038114309310913086,-0.0864158324128813,0.01846518197650804,0.333181722561819,0.06492938101291656,0.9932772074165072
1.0752155780792236,0.2341037129991862,-0.5239163263493718,0.03773701190948486,-0.08974200217954142,0.018610300408581137,0.44408261631490387,0.06459203362464905,0.9931712438223281
1.080183982849121,0.2335169206046847,-0.4854357291923284,0.03737211227416992,-0.09304308017804735,0.018754009372874414,0.36157403664423604,0.06427556276321411,0.9930654956808675
1.084981918334961,0.2329481014849097,-0.47279611698746016,0.036986470222473145,-0.09624184033053793,0.0188929664871067,0.501218344818762,0.06395009160041809,0.9929624742348399
1.0901241302490234,0.2323361164758499,-0.5299552521805866,0.0365833044052124,-0.09968197033572292,0.019042083806101173,0.5209969972504541,0.06356911361217499,0.9928510781469229
1.0951554775238037,0.23173497815893868,-0.6267185056156336,0.036099016666412354,-0.1030596935890602,0.01918816991765171,0.5067306201414407,0.06317952275276184,0.9927411013109679
1.1001358032226562,0.23113765501794203,-0.5855227325034704,0.035565972328186035,-0.10641452363072708,0.019332947778478937,0.44067694302636995,0.06281614303588867,0.9926312841573374
1.1051557064056396,0.23053329473675144,-0.4183521577494536,0.035136520862579346,-0.10980735165094724,0.019479044710783544,0.4916450089080378,0.06243208050727844,0.9925196338050686
1.1101446151733398,0.2299303937242754,-0.4646505891221006,0.03481572866439819,-0.11319040985793317,0.01962440150467515,0.4361243419636905,0.06207123398780823,0.9924077190902737
1.1153430938720703,0.22929976302115002,-0.5957748624029746,0.03440648317337036,-0.11672732881261061,0.019776029852592636,0.5222843651602092,0.061689674854278564,0.9922900935776598
1.1204650402069092,0.22867602389953987,-0.7607920217443103,0.03391432762145996,-0.1202237935115526,0.01992558490773888,0.4515025368129469,0.06127789616584778,0.9921731941510576
1.1254868507385254,0.22806217967862394,-1.0522521165128649,0.03324836492538452,-0.12366298829442786,0.02007236330254658,0.4747453792563435,0.06090933084487915,0.9920576132512604
1.1304903030395508,0.22744832135427456,-1.1009848435694127,0.032398343086242676,-0.12710042246544992,0.020218744201556227,0.43783303028027454,0.06054738163948059,0.9919415050208117
1.135399580001831,0.2268438322219194,-0.6430095613463527,0.03164106607437134,-0.1304835443287287,0.02036249923207767,0.5009140578582745,0.06018736958503723,0.9918266629507446
1.1403484344482422,0.2262322853319968,-0.2758522334841981,0.031216740608215332,-0.13390425048088953,0.020507537231189588,0.5455272076036057,0.05977529287338257,0.9917099759134442
1.1453592777252197,0.2256108496499528,-0.21433945408717253,0.031025409698486328,-0.13737824437326188,0.02065451312132649,0.5416182904958039,0.05937287211418152,0.991590889626384
1.150324821472168,0.2249928257932942,-0.33525841084707886,0.03088468313217163,-0.14083108810233874,0.0208002748527103,0.49010016741633167,0.05891948938369751,0.991471951915413
1.1555845737457275,0.2243357955686839,-0.5953067286176091,0.030521094799041748,-0.14449952685105985,0.02095479098797548,0.5060167161187583,0.05849143862724304,0.9913449628001526
1.161259651184082,0.22362413659216113,-0.7622432364789432,0.029931306838989258,-0.1484701975835667,0.021121636694652723,0.5504660190392118,0.058072686195373535,0.9912067914144053
1.1668634414672852,0.22291862709816335,-0.8428558743188808,0.029192328453063965,-0.15240362759884668,0.02128650938982468,0.48651894395828565,0.05759972333908081,0.9910691838850332
1.1723568439483643,0.22222433277967085,-0.39077907779142607,0.028536558151245117,-0.15627160628357062,0.021448244819571194,0.43633500216710497,0.05722859501838684,0.9909331614136486
1.1777172088623047,0.22154430051854151,-0.3619888499914484,0.028225064277648926,-0.16005724730563134,0.021606161443291416,0.39696495081786715,0.05688244104385376,0.9907993632584686
1.1829783916473389,0.22087440698437638,-0.49737314071914845,0.027897775173187256,-0.16378359077509824,0.0217612433472536,0.3234445398262168,0.05651780962944031,0.990667017544413
1.1881844997406006,0.22020915008328332,-0.5643630854049503,0.027441084384918213,-0.167481271135891,0.021914780162890946,0.31108580789256784,0.05620884895324707,0.9905350637967302
1.193610668182373,0.21951326536515178,-0.5325299880000969,0.02694004774093628,-0.17134605686437024,0.02207488272798752,0.37688201142568756,0.055940479040145874,0.9903964854536415
1.1988518238067627,0.2188386851748323,-0.5877229612946883,0.026482880115509033,-0.1750893959688549,0.022229592934892795,0.27503950641942504,0.05560404062271118,0.9902616223571105
1.204164981842041,0.21815241536545035,-0.6171685763941777,0.025997519493103027,-0.17889437428675878,0.022386488330562226,0.20182338238826222,0.05533978343009949,0.9901238987592041
1.2093138694763184,0.2174850437020752,-0.6873418308204647,0.025479376316070557,-0.182591383638196,0.02253858375329365,0.255003380405782,0.055167585611343384,0.9899894700974844
1.214996099472046,0.21674590118531484,-0.6009243340419951,0.024826109409332275,-0.18668222911829793,0.02270648421557775,0.244002236449693,0.05492287874221802,0.9898400223268523
