time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.7798171043395996,-0.017648203144943447,0.32368183684201857,-0.0181235671043396,-0.8944725071507652,0.04703570895279974,0.09551950974241566,0.044321686029434204,0.9566467288677272
0.7847621440887451,-0.017868170198385713,0.34423291001956363,-0.017867684364318848,-0.8943340048601025,0.047031649323279634,0.06260971048289395,0.04422032833099365,0.9566541576088328
0.7898180484771729,-0.018094387549670465,0.3315464844361588,-0.017610549926757812,-0.8941897852268837,0.047027421886714826,-0.045224912827719246,0.0441819429397583,0.9566618927595348
0.7944839000701904,-0.018304333792265592,0.38098141217075465,-0.0173303484916687,-0.8940543225747825,0.04702345092860738,-0.13793881487102708,0.04421430826187134,0.9566691580040924
0.7991573810577393,-0.018515757966464513,0.2520105543025619,-0.01707667112350464,-0.893916334107997,0.04701940571901986,-0.13896870919883114,0.04430994391441345,0.9566765584864269
0.8038139343261719,-0.018727543937029356,0.2063675102294265,-0.016878128051757812,-0.8937765279720695,0.047015307007637785,-0.09245962932611425,0.044407278299331665,0.9566840562169296
0.8086748123168945,-0.018949821602214173,0.1641418427894592,-0.016723275184631348,-0.893628093775701,0.04701095510872455,-0.1760215100138544,0.04444313049316406,0.9566920164062859
0.8136894702911377,-0.01918041233629364,0.22378208704502278,-0.016587138175964355,-0.8934722661760567,0.04700638618126085,-0.1730722671660518,0.04455915093421936,0.9567003727993997
0.8188197612762451,-0.019417664228170123,0.13755184378069932,-0.01645374298095703,-0.8933099795484604,0.04700162758554427,-0.14671633504997467,0.04469102621078491,0.9567090752502677
0.8237831592559814,-0.019648489473568037,0.1853951166450525,-0.016307592391967773,-0.8931501837505221,0.046996941740217846,-0.13449804325193535,0.04481354355812073,0.9567176438205323
0.8283631801605225,-0.019862610281208698,0.1649844836031171,-0.016203463077545166,-0.8930002724443015,0.0469925454891571,-0.08049881111002595,0.044870734214782715,0.9567256820826333
0.8331708908081055,-0.020088535185318945,0.13572612201777393,-0.01606351137161255,-0.8928403443617893,0.04698785521375215,-0.023924847537360586,0.04492151737213135,0.9567342571444757
0.8378632068634033,-0.020310180572043535,0.04954269213198699,-0.01597052812576294,-0.8926816973388476,0.04698320222739483,-0.09110205305189896,0.044981956481933594,0.956742763211078
0.8427848815917969,-0.020543871169993844,0.0010908447980643877,-0.01588761806488037,-0.8925125537339316,0.046978241076527594,-0.05683465411147269,0.04503321647644043,0.9567518317286174
0.8476824760437012,-0.020777647286449097,-0.024001128474767815,-0.015899300575256348,-0.8923414229472493,0.04697322131566195,-0.12246701667138685,0.04506200551986694,0.9567610064335274
0.8524110317230225,-0.021004515768314164,-0.0921614164014918,-0.01592963933944702,-0.892173507966985,0.04696829556691329,-0.09700053289583183,0.0451679527759552,0.9567700083856502
0.8569276332855225,-0.021222278298070107,-0.12366682015658934,-0.016016483306884766,-0.8920106275362756,0.04696351720570613,-0.04379713111487992,0.045227766036987305,0.9567787401069304
0.8616683483123779,-0.02145196173450009,-0.12605430246195334,-0.016134202480316162,-0.891837021051254,0.046958423853176834,-0.06397370018996874,0.04528975486755371,0.9567880464768843
0.8665916919708252,-0.021691700636556316,-0.12404133888822637,-0.01625758409500122,-0.8916538329865374,0.04695304902768771,-0.08262882568511125,0.04532316327095032,0.956797866080341
0.8715260028839111,-0.02193320550491948,-0.17207186526672574,-0.016369760036468506,-0.8914672499394437,0.04694757420764906,-0.03836678213047638,0.04533106088638306,0.956807867248217
0.8761422634124756,-0.02216025827767415,-0.24023214441594123,-0.0164794921875,-0.8912899602751813,0.04694237171979854,-0.029308393383654128,0.0453813374042511,0.9568173698821353
0.881119966506958,-0.022406293801490784,-0.21504654676327783,-0.01662743091583252,-0.8910958005113666,0.04693667378454802,-0.056787852436280775,0.04541778564453125,0.9568277763052749
0.8871097564697266,-0.022704008594309544,-0.24364952104910936,-0.0168420672416687,-0.8908580104857471,0.04692969487584908,-0.042556591212842165,0.045482516288757324,0.9568405205631221
0.8927650451660156,-0.02298675228844274,-0.3429875103036666,-0.0170823335647583,-0.8906292920871257,0.04692298161617625,-0.19299138314004272,0.04557061195373535,0.9568527779804156
0.8983526229858398,-0.02326768569528065,-0.35843592522072776,-0.017340779304504395,-0.8903992541300724,0.04691622903717785,-0.23921959444488497,0.04572981595993042,0.9568651054715455
0.9033470153808594,-0.02352011701005524,-0.3699988531259447,-0.01761496067047119,-0.8901901882815052,0.04691009156582626,-0.3015047945877635,0.045927584171295166,0.9568763085294578
0.9088602066040039,-0.023800216141209668,-0.3906435530605628,-0.017950236797332764,-0.8899555867153917,0.04690320387124869,-0.3002174266780085,0.046145737171173096,0.9568888793158353
0.915346622467041,-0.024131698871331347,-0.39593346483519287,-0.01836216449737549,-0.889674386701038,0.04689494727860155,-0.30471151101751714,0.04642266035079956,0.9569039461272214
0.9220995903015137,-0.024479024735064303,-0.40440668635030824,-0.01880514621734619,-0.8893756063969159,0.046886173527062924,-0.3806428110037999,0.04676482081413269,0.9569199538391724
0.9290153980255127,-0.024837068069118368,-0.4588974589668514,-0.01929771900177002,-0.8890631729076066,0.046876997781194474,-0.26206452317072093,0.04715588688850403,0.9569366918788886
0.9360167980194092,-0.02520194999868293,-0.4057642743278682,-0.019807875156402588,-0.8887401427559555,0.04686750968018516,-0.29361674030435503,0.04745987057685852,0.9569539963597576
0.943640947341919,-0.025602033507826527,-0.4339459282068707,-0.020350873470306396,-0.8883805796499137,0.04685694715637023,-0.22330304574245827,0.04776656627655029,0.9569732563817309
0.9502320289611816,-0.025950206937005768,-0.5070684254809604,-0.020827949047088623,-0.8880631005833174,0.04684761969275608,-0.15706211511324128,0.0479888916015625,0.9569902608534692
0.9563210010528564,-0.026273747159604025,-0.5583290749784817,-0.021297574043273926,-0.8877642734135621,0.04683883918893672,-0.22845251738147868,0.04816234111785889,0.9570062651843647
0.9628884792327881,-0.026624742901106987,-0.6183906396408742,-0.021898627281188965,-0.8874359389945768,0.046829190516626706,-0.24586709419707495,0.04840013384819031,0.9570238485774427
0.9697487354278564,-0.026993629295542693,-0.6235869246584311,-0.022576510906219482,-0.8870862172301537,0.046818912014994885,-0.18706949075516927,0.04859170317649841,0.9570425758795413
0.9769821166992188,-0.027385054318514415,-0.6446061316213417,-0.023281216621398926,-0.8867099166483917,0.04680785082088157,-0.18863773893614366,0.04882773756980896,0.9570627247784603
0.984062671661377,-0.027770662406834554,-0.534313811789232,-0.023941397666931152,-0.8863339638157353,0.04679679826701788,-0.17330635746542383,0.04907450079917908,0.9570828533210602
0.9909112453460693,-0.02814593843275265,-0.6224165901950175,-0.024545371532440186,-0.8859630886225176,0.04678589343995454,-0.18618003656297483,0.049283504486083984,0.9571027083049954
0.9979138374328613,-0.02853198702980926,-0.6788267113315591,-0.02522575855255127,-0.8855764272802066,0.04677452281416428,-0.25253800063853316,0.04948630928993225,0.9571234066076281
1.0050511360168457,-0.028927881615860046,-0.7395904766719998,-0.02597677707672119,-0.8851744929327001,0.04676270127760773,-0.24450950621951503,0.049723416566848755,0.9571449205373076
1.0117652416229248,-0.02930252507401193,-0.7027951611422723,-0.02673405408859253,-0.8847890899300193,0.046751364255115835,-0.24607775440048943,0.0500238835811615,0.9571655477428992
1.0186526775360107,-0.029689072100603522,-0.6016782635033262,-0.027478456497192383,-0.8843863026804875,0.04673951407863819,-0.27645963707070975,0.05030408501625061,0.9571871034177604
1.0257394313812256,-0.03008915731634465,-0.5544435645599481,-0.028202593326568604,-0.8839639143934092,0.04672708527767111,-0.19572996578443083,0.05060446262359619,0.9572097059190579
1.032658338546753,-0.030482060406241615,-0.5854340211511436,-0.028857171535491943,-0.8835436721288591,0.04671471763819568,-0.16260950046982234,0.05084186792373657,0.9572321914001461
1.039283037185669,-0.03086037312945808,-0.6702130496808341,-0.029490113258361816,-0.8831339469976159,0.04670265760839598,-0.13449806665862463,0.051023930311203,0.9572541120527357
1.0460736751556396,-0.03125030437919031,-0.7088809003520237,-0.03016066551208496,-0.8827064165671935,0.046690071481166884,-0.1653012697356739,0.051161229610443115,0.9572769830935897
1.0530600547790527,-0.03165373156789794,-0.6646890710135214,-0.030878305435180664,-0.8822585121410107,0.046676883360137866,-0.1412157864786194,0.0513172447681427,0.9573009416321402
1.060110092163086,-0.03206314633713722,-0.5662405359511585,-0.03158003091812134,-0.8817981644729238,0.046663326511831915,-0.07991366728500836,0.05146270990371704,0.9573255631771643
1.0672681331634521,-0.03248120072551425,-0.5263087240594821,-0.03224283456802368,-0.8813220812001538,0.04664930375886445,-0.1288804612342387,0.05160894989967346,0.9573510235761833
1.0746896266937256,-0.03291715153032446,-0.5681598844711571,-0.03284841775894165,-0.8808191405884733,0.04663448717148788,-0.0690061442343201,0.05176010727882385,0.9573779172250908
1.081894874572754,-0.033342835468048615,-0.5537881772604365,-0.0334818959236145,-0.8803216673089616,0.046619828853002865,-0.002507736365856884,0.05183616280555725,0.9574045154346025
1.0889184474945068,-0.03376008744247576,-0.6467595470340229,-0.03412735462188721,-0.8798279362503202,0.04660527804820225,-0.01694967169043172,0.0518818199634552,0.9574309105233384
1.096048355102539,-0.034185971867503745,-0.6114154462389284,-0.03482872247695923,-0.8793177543494264,0.04659023953636221,-0.005971931497774795,0.051940590143203735,0.9574581819006239
1.1032378673553467,-0.03461777008401114,-0.5817357642467563,-0.03554642200469971,-0.8787940600251403,0.046574799673566813,0.0017288570195486191,0.051944196224212646,0.9574861722083917
1.1102755069732666,-0.03504272738248493,-0.5029488481697441,-0.036145567893981934,-0.8782723468351807,0.046559415147519045,-0.0028822644235966663,0.051989465951919556,0.9575140532356491
1.1174132823944092,-0.03547602714972929,-0.46680891993952817,-0.03670668601989746,-0.87773394465486,0.04654353527196853,0.040303080019341284,0.05203333497047424,0.957542822589904
1.1245191097259521,-0.03590967553674558,-0.4738309267200106,-0.03720057010650635,-0.8771885956615036,0.04652744717159596,0.030191381477938203,0.05202966928482056,0.9575719594613008
1.131631851196289,-0.036346023435925356,-0.49620772166048105,-0.037722229957580566,-0.8766332786773361,0.04651106156193663,-0.006299652211515105,0.05201315879821777,0.9576016250888238
1.1388766765594482,-0.03679280785585898,-0.46385967709172565,-0.03828120231628418,-0.8760578520682588,0.04649407890989177,0.01448548712725366,0.052006274461746216,0.9576323609310952
1.1459429264068604,-0.03723083946503959,-0.4277665622400463,-0.03884303569793701,-0.8754869961781369,0.046477227459024606,0.13458522146611504,0.0519675612449646,0.9576628485429809
1.1531386375427246,-0.03767918063046978,-0.39471631699324256,-0.03930610418319702,-0.8748958370141612,0.04645977278203883,0.09732176629934962,0.051872700452804565,0.9576944161909091
1.1600427627563477,-0.038111512450950596,-0.358435948627417,-0.039700210094451904,-0.8743192115481571,0.04644274342325594,0.07225319624135526,0.05180716514587402,0.9577252035285218
1.1672577857971191,-0.03856556224662103,-0.30010647897087683,-0.040054380893707275,-0.8737066738412751,0.04642464935598434,0.09886660193938343,0.05167451500892639,0.9577579037356491
1.174189567565918,-0.03900394446244895,-0.25834894531627506,-0.04039144515991211,-0.8731085252977222,0.046406976239553144,0.09984968288865097,0.05156290531158447,0.9577898312358324
1.1812095642089844,-0.03945005142709865,-0.31915952403525233,-0.04076641798019409,-0.8724930364666957,0.04638878655112322,0.11656207072954362,0.051492124795913696,0.9578226796199846
1.188260793685913,-0.03990030829580908,-0.3532396636098601,-0.04115170240402222,-0.8718648712535007,0.046370217808699765,0.06466944647345126,0.05138537287712097,0.9578561996250529
1.195648431777954,-0.040374364630333864,-0.3671900504137517,-0.04159235954284668,-0.871195961896244,0.046350439739577975,0.04470355223095769,0.051288992166519165,0.9578918883480564
1.2029669284820557,-0.04084631322937082,-0.28334728945479226,-0.04200845956802368,-0.8705223488759433,0.046330517464855614,0.015328161588027366,0.05121815204620361,0.9579278223294527
1.2101397514343262,-0.041311107389760765,-0.26981822305772957,-0.04233652353286743,-0.8698514658394542,0.0463106708108425,0.09563651978206776,0.051145464181900024,0.9579636049888229
1.2166006565093994,-0.04173165984059439,-0.1986618876821749,-0.04257923364639282,-0.8692380479985423,0.0462925196691053,0.09416190420983878,0.051077038049697876,0.9579963176709503
1.2236199378967285,-0.04219058000475394,-0.1527847767163568,-0.042812228202819824,-0.8685617420314669,0.046272502700367646,0.041286193152806565,0.05098417401313782,0.958032378570375
1.2298805713653564,-0.04260166938036902,-0.14702673115636125,-0.042992234230041504,-0.8679497918084573,0.046254386018888205,0.11770903361372298,0.05090716481208801,0.9580650030063433
1.236931562423706,-0.04306664514983956,-0.14997597400416385,-0.04318004846572876,-0.8672506472162664,0.046233682748323846,0.03845398375134534,0.05080738663673401,0.9581022701607842
1.2440309524536133,-0.04353693302212071,-0.1151468203729713,-0.04336357116699219,-0.8665359856895005,0.04621251423423667,0.07625578106793643,0.05071181058883667,0.958140358018977
1.2508714199066162,-0.04399207296731783,-0.1745998111143887,-0.04351329803466797,-0.8658371387826298,0.04619180852774063,0.11841124599511586,0.05065423250198364,0.9581775967634888
1.2577505111694336,-0.0444517576555373,-0.08481175108128748,-0.04363429546356201,-0.8651241263836863,0.04617067738274305,0.02778054514835678,0.0505598783493042,0.9582155839286844
1.2646794319152832,-0.04491676542031886,-0.14014516451148853,-0.043728768825531006,-0.864395514574331,0.04614907793597478,0.04952535947858384,0.050455570220947266,0.9582543954962524
1.271728754043579,-0.04539189731957771,-0.08888451501396726,-0.04382169246673584,-0.8636434178572573,0.046126775931311315,0.07325975409995887,0.05034679174423218,0.9582944509548615
1.278698205947876,-0.045863663365587753,-0.04375642688224239,-0.04390901327133179,-0.8628890335895201,0.046104399603072554,0.1459843376564879,0.05020862817764282,0.9583346209911374
1.285736083984375,-0.04634208759932859,-0.07460645211533673,-0.043966591358184814,-0.8621162595034105,0.046081471056595324,0.11171694456773397,0.05007529258728027,0.9583757627206037
1.2928979396820068,-0.046831020422296074,-0.0002199963637315941,-0.04398620128631592,-0.8613184626841559,0.04605779290845913,0.1791048029710964,0.04991638660430908,0.9584182286175815
1.2995789051055908,-0.047289006938510514,0.03226848230609641,-0.043971896171569824,-0.8605637878854131,0.04603538789147499,0.1912528747013309,0.049719929695129395,0.9584583916670314
